,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7944),tensor(2.1713),tensor(2.0971)
1,1,tensor(4.7901),tensor(2.1704),tensor(2.0961)
2,2,tensor(4.7859),tensor(2.1694),tensor(2.0951)
3,3,tensor(4.7816),tensor(2.1684),tensor(2.0941)
4,4,tensor(4.7774),tensor(2.1674),tensor(2.0930)
5,5,tensor(4.7731),tensor(2.1664),tensor(2.0920)
6,6,tensor(4.7689),tensor(2.1655),tensor(2.0910)
7,7,tensor(4.7646),tensor(2.1645),tensor(2.0900)
8,8,tensor(4.7604),tensor(2.1635),tensor(2.0890)
9,9,tensor(4.7561),tensor(2.1625),tensor(2.0880)
10,10,tensor(4.7518),tensor(2.1615),tensor(2.0870)
11,11,tensor(4.7476),tensor(2.1605),tensor(2.0860)
12,12,tensor(4.7433),tensor(2.1596),tensor(2.0849)
13,13,tensor(4.7390),tensor(2.1586),tensor(2.0839)
14,14,tensor(4.7348),tensor(2.1576),tensor(2.0829)
15,15,tensor(4.7305),tensor(2.1566),tensor(2.0819)
16,16,tensor(4.7262),tensor(2.1556),tensor(2.0809)
17,17,tensor(4.7219),tensor(2.1546),tensor(2.0798)
18,18,tensor(4.7176),tensor(2.1536),tensor(2.0788)
19,19,tensor(4.7133),tensor(2.1526),tensor(2.0778)
20,20,tensor(4.7090),tensor(2.1516),tensor(2.0768)
21,21,tensor(4.7047),tensor(2.1506),tensor(2.0757)
22,22,tensor(4.7004),tensor(2.1496),tensor(2.0747)
23,23,tensor(4.6961),tensor(2.1486),tensor(2.0737)
24,24,tensor(4.6918),tensor(2.1476),tensor(2.0726)
25,25,tensor(4.6875),tensor(2.1466),tensor(2.0716)
26,26,tensor(4.6832),tensor(2.1456),tensor(2.0706)
27,27,tensor(4.6789),tensor(2.1446),tensor(2.0695)
28,28,tensor(4.6746),tensor(2.1436),tensor(2.0685)
29,29,tensor(4.6703),tensor(2.1426),tensor(2.0675)
30,30,tensor(4.6659),tensor(2.1416),tensor(2.0664)
31,31,tensor(4.6616),tensor(2.1406),tensor(2.0654)
32,32,tensor(4.6573),tensor(2.1396),tensor(2.0643)
33,33,tensor(4.6529),tensor(2.1386),tensor(2.0633)
34,34,tensor(4.6486),tensor(2.1375),tensor(2.0623)
35,35,tensor(4.6443),tensor(2.1365),tensor(2.0612)
36,36,tensor(4.6399),tensor(2.1355),tensor(2.0602)
37,37,tensor(4.6356),tensor(2.1345),tensor(2.0591)
38,38,tensor(4.6312),tensor(2.1335),tensor(2.0581)
39,39,tensor(4.6269),tensor(2.1325),tensor(2.0570)
40,40,tensor(4.6225),tensor(2.1314),tensor(2.0560)
41,41,tensor(4.6182),tensor(2.1304),tensor(2.0549)
42,42,tensor(4.6138),tensor(2.1294),tensor(2.0539)
43,43,tensor(4.6094),tensor(2.1284),tensor(2.0528)
44,44,tensor(4.6051),tensor(2.1273),tensor(2.0518)
45,45,tensor(4.6007),tensor(2.1263),tensor(2.0507)
46,46,tensor(4.5963),tensor(2.1253),tensor(2.0496)
47,47,tensor(4.5919),tensor(2.1243),tensor(2.0486)
48,48,tensor(4.5876),tensor(2.1232),tensor(2.0475)
49,49,tensor(4.5832),tensor(2.1222),tensor(2.0465)
50,50,tensor(4.5788),tensor(2.1212),tensor(2.0454)
51,51,tensor(4.5744),tensor(2.1201),tensor(2.0443)
52,52,tensor(4.5700),tensor(2.1191),tensor(2.0433)
53,53,tensor(4.5656),tensor(2.1181),tensor(2.0422)
54,54,tensor(4.5612),tensor(2.1170),tensor(2.0411)
55,55,tensor(4.5568),tensor(2.1160),tensor(2.0401)
56,56,tensor(4.5524),tensor(2.1149),tensor(2.0390)
57,57,tensor(4.5480),tensor(2.1139),tensor(2.0379)
58,58,tensor(4.5436),tensor(2.1129),tensor(2.0368)
