,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5660),tensor(0.8408),tensor(2.2184)
1,1,tensor(1.0745),tensor(1.0810),tensor(2.2184)
2,2,tensor(1.6716),tensor(0.8239),tensor(2.2184)
3,3,tensor(0.9897),tensor(0.9576),tensor(2.2184)
4,4,tensor(1.3811),tensor(0.9285),tensor(2.2184)
5,5,tensor(1.2751),tensor(0.8227),tensor(2.2184)
6,6,tensor(0.9936),tensor(0.9662),tensor(2.2184)
7,7,tensor(1.3640),tensor(0.8254),tensor(2.2184)
8,8,tensor(1.0450),tensor(0.8820),tensor(2.2184)
9,9,tensor(1.0806),tensor(0.9165),tensor(2.2184)
10,10,tensor(1.2357),tensor(0.8542),tensor(2.2184)
11,11,tensor(0.9683),tensor(0.8594),tensor(2.2184)
12,12,tensor(1.1157),tensor(0.8610),tensor(2.2184)
13,13,tensor(1.1196),tensor(0.8467),tensor(2.2184)
14,14,tensor(0.9596),tensor(0.8860),tensor(2.2184)
15,15,tensor(1.1072),tensor(0.8752),tensor(2.2184)
16,16,tensor(1.0417),tensor(0.8316),tensor(2.2184)
17,17,tensor(0.9701),tensor(0.8434),tensor(2.2184)
18,18,tensor(1.0799),tensor(0.8219),tensor(2.2184)
19,19,tensor(0.9966),tensor(0.8599),tensor(2.2184)
20,20,tensor(0.9809),tensor(0.8766),tensor(2.2184)
21,21,tensor(1.0491),tensor(0.8567),tensor(2.2184)
22,22,tensor(0.9732),tensor(0.8248),tensor(2.2184)
23,23,tensor(0.9870),tensor(0.8179),tensor(2.2184)
24,24,tensor(1.0218),tensor(0.8364),tensor(2.2184)
25,25,tensor(0.9627),tensor(0.8624),tensor(2.2184)
26,26,tensor(0.9884),tensor(0.8659),tensor(2.2184)
27,27,tensor(1.0002),tensor(0.8456),tensor(2.2184)
28,28,tensor(0.9591),tensor(0.8250),tensor(2.2184)
29,29,tensor(0.9864),tensor(0.8256),tensor(2.2184)
30,30,tensor(0.9845),tensor(0.8447),tensor(2.2184)
31,31,tensor(0.9588),tensor(0.8605),tensor(2.2184)
32,32,tensor(0.9826),tensor(0.8569),tensor(2.2184)
33,33,tensor(0.9737),tensor(0.8397),tensor(2.2184)
34,34,tensor(0.9598),tensor(0.8280),tensor(2.2184)
35,35,tensor(0.9781),tensor(0.8335),tensor(2.2184)
36,36,tensor(0.9667),tensor(0.8487),tensor(2.2184)
37,37,tensor(0.9610),tensor(0.8569),tensor(2.2184)
38,38,tensor(0.9736),tensor(0.8502),tensor(2.2184)
39,39,tensor(0.9625),tensor(0.8371),tensor(2.2184)
40,40,tensor(0.9619),tensor(0.8318),tensor(2.2184)
41,41,tensor(0.9696),tensor(0.8391),tensor(2.2184)
42,42,tensor(0.9602),tensor(0.8501),tensor(2.2184)
43,43,tensor(0.9624),tensor(0.8530),tensor(2.2184)
44,44,tensor(0.9663),tensor(0.8456),tensor(2.2184)
45,45,tensor(0.9591),tensor(0.8366),tensor(2.2184)
46,46,tensor(0.9624),tensor(0.8356),tensor(2.2184)
47,47,tensor(0.9637),tensor(0.8428),tensor(2.2184)
48,48,tensor(0.9587),tensor(0.8499),tensor(2.2184)
49,49,tensor(0.9622),tensor(0.8495),tensor(2.2184)
50,50,tensor(0.9618),tensor(0.8428),tensor(2.2184)
51,51,tensor(0.9587),tensor(0.8373),tensor(2.2184)
52,52,tensor(0.9617),tensor(0.8388),tensor(2.2184)
53,53,tensor(0.9604),tensor(0.8449),tensor(2.2184)
54,54,tensor(0.9589),tensor(0.8488),tensor(2.2184)
55,55,tensor(0.9611),tensor(0.8467),tensor(2.2184)
56,56,tensor(0.9596),tensor(0.8413),tensor(2.2184)
57,57,tensor(0.9590),tensor(0.8386),tensor(2.2184)
58,58,tensor(0.9605),tensor(0.8412),tensor(2.2184)
59,59,tensor(0.9591),tensor(0.8458),tensor(2.2184)
60,60,tensor(0.9592),tensor(0.8474),tensor(2.2184)
61,61,tensor(0.9600),tensor(0.8446),tensor(2.2184)
62,62,tensor(0.9588),tensor(0.8408),tensor(2.2184)
63,63,tensor(0.9592),tensor(0.8401),tensor(2.2184)
64,64,tensor(0.9596),tensor(0.8429),tensor(2.2184)
65,65,tensor(0.9587),tensor(0.8459),tensor(2.2184)
66,66,tensor(0.9592),tensor(0.8460),tensor(2.2184)
67,67,tensor(0.9592),tensor(0.8433),tensor(2.2184)
68,68,tensor(0.9587),tensor(0.8409),tensor(2.2184)
69,69,tensor(0.9592),tensor(0.8414),tensor(2.2184)
70,70,tensor(0.9590),tensor(0.8439),tensor(2.2184)
71,71,tensor(0.9587),tensor(0.8456),tensor(2.2184)
72,72,tensor(0.9591),tensor(0.8448),tensor(2.2184)
73,73,tensor(0.9589),tensor(0.8426),tensor(2.2184)
74,74,tensor(0.9588),tensor(0.8414),tensor(2.2184)
75,75,tensor(0.9590),tensor(0.8425),tensor(2.2184)
76,76,tensor(0.9588),tensor(0.8444),tensor(2.2184)
77,77,tensor(0.9588),tensor(0.8450),tensor(2.2184)
78,78,tensor(0.9589),tensor(0.8439),tensor(2.2184)
79,79,tensor(0.9587),tensor(0.8423),tensor(2.2184)
80,80,tensor(0.9588),tensor(0.8420),tensor(2.2184)
81,81,tensor(0.9588),tensor(0.8432),tensor(2.2184)
82,82,tensor(0.9587),tensor(0.8445),tensor(2.2184)
83,83,tensor(0.9588),tensor(0.8444),tensor(2.2184)
84,84,tensor(0.9588),tensor(0.8433),tensor(2.2184)
85,85,tensor(0.9587),tensor(0.8424),tensor(2.2184)
86,86,tensor(0.9588),tensor(0.8426),tensor(2.2184)
87,87,tensor(0.9587),tensor(0.8437),tensor(2.2184)
88,88,tensor(0.9587),tensor(0.8443),tensor(2.2184)
89,89,tensor(0.9588),tensor(0.8439),tensor(2.2184)
90,90,tensor(0.9587),tensor(0.8430),tensor(2.2184)
91,91,tensor(0.9587),tensor(0.8426),tensor(2.2184)
92,92,tensor(0.9587),tensor(0.8431),tensor(2.2184)
93,93,tensor(0.9587),tensor(0.8439),tensor(2.2184)
94,94,tensor(0.9587),tensor(0.8440),tensor(2.2184)
95,95,tensor(0.9587),tensor(0.8435),tensor(2.2184)
96,96,tensor(0.9587),tensor(0.8429),tensor(2.2184)
97,97,tensor(0.9587),tensor(0.8429),tensor(2.2184)
98,98,tensor(0.9587),tensor(0.8434),tensor(2.2184)
99,99,tensor(0.9587),tensor(0.8439),tensor(2.2184)
100,100,tensor(0.9587),tensor(0.8438),tensor(2.2184)
101,101,tensor(0.9587),tensor(0.8433),tensor(2.2184)
102,102,tensor(0.9587),tensor(0.8429),tensor(2.2184)
103,103,tensor(0.9587),tensor(0.8431),tensor(2.2184)
104,104,tensor(0.9587),tensor(0.8436),tensor(2.2184)
105,105,tensor(0.9587),tensor(0.8438),tensor(2.2184)
106,106,tensor(0.9587),tensor(0.8435),tensor(2.2184)
107,107,tensor(0.9587),tensor(0.8432),tensor(2.2184)
108,108,tensor(0.9587),tensor(0.8431),tensor(2.2184)
109,109,tensor(0.9587),tensor(0.8433),tensor(2.2184)
110,110,tensor(0.9587),tensor(0.8436),tensor(2.2184)
111,111,tensor(0.9587),tensor(0.8436),tensor(2.2184)
112,112,tensor(0.9587),tensor(0.8434),tensor(2.2184)
113,113,tensor(0.9587),tensor(0.8431),tensor(2.2184)
114,114,tensor(0.9587),tensor(0.8432),tensor(2.2184)
115,115,tensor(0.9587),tensor(0.8434),tensor(2.2184)
116,116,tensor(0.9587),tensor(0.8436),tensor(2.2184)
117,117,tensor(0.9587),tensor(0.8435),tensor(2.2184)
118,118,tensor(0.9587),tensor(0.8433),tensor(2.2184)
119,119,tensor(0.9587),tensor(0.8432),tensor(2.2184)
120,120,tensor(0.9587),tensor(0.8433),tensor(2.2184)
121,121,tensor(0.9587),tensor(0.8435),tensor(2.2184)
122,122,tensor(0.9587),tensor(0.8435),tensor(2.2184)
123,123,tensor(0.9587),tensor(0.8434),tensor(2.2184)
124,124,tensor(0.9587),tensor(0.8433),tensor(2.2184)
125,125,tensor(0.9587),tensor(0.8433),tensor(2.2184)
126,126,tensor(0.9587),tensor(0.8434),tensor(2.2184)
127,127,tensor(0.9587),tensor(0.8435),tensor(2.2184)
128,128,tensor(0.9587),tensor(0.8435),tensor(2.2184)
129,129,tensor(0.9587),tensor(0.8433),tensor(2.2184)
130,130,tensor(0.9587),tensor(0.8433),tensor(2.2184)
131,131,tensor(0.9587),tensor(0.8433),tensor(2.2184)
132,132,tensor(0.9587),tensor(0.8434),tensor(2.2184)
133,133,tensor(0.9587),tensor(0.8435),tensor(2.2184)
134,134,tensor(0.9587),tensor(0.8434),tensor(2.2184)
135,135,tensor(0.9587),tensor(0.8433),tensor(2.2184)
136,136,tensor(0.9587),tensor(0.8433),tensor(2.2184)
137,137,tensor(0.9587),tensor(0.8434),tensor(2.2184)
138,138,tensor(0.9587),tensor(0.8434),tensor(2.2184)
139,139,tensor(0.9587),tensor(0.8434),tensor(2.2184)
140,140,tensor(0.9587),tensor(0.8434),tensor(2.2184)
141,141,tensor(0.9587),tensor(0.8433),tensor(2.2184)
142,142,tensor(0.9587),tensor(0.8433),tensor(2.2184)
143,143,tensor(0.9587),tensor(0.8434),tensor(2.2184)
144,144,tensor(0.9587),tensor(0.8434),tensor(2.2184)
145,145,tensor(0.9587),tensor(0.8434),tensor(2.2184)
146,146,tensor(0.9587),tensor(0.8433),tensor(2.2184)
147,147,tensor(0.9587),tensor(0.8433),tensor(2.2184)
148,148,tensor(0.9587),tensor(0.8434),tensor(2.2184)
149,149,tensor(0.9587),tensor(0.8434),tensor(2.2184)
150,150,tensor(0.9587),tensor(0.8434),tensor(2.2184)
151,151,tensor(0.9587),tensor(0.8434),tensor(2.2184)
152,152,tensor(0.9587),tensor(0.8433),tensor(2.2184)
153,153,tensor(0.9587),tensor(0.8434),tensor(2.2184)
154,154,tensor(0.9587),tensor(0.8434),tensor(2.2184)
155,155,tensor(0.9587),tensor(0.8434),tensor(2.2184)
156,156,tensor(0.9587),tensor(0.8434),tensor(2.2184)
157,157,tensor(0.9587),tensor(0.8434),tensor(2.2184)
158,158,tensor(0.9587),tensor(0.8434),tensor(2.2184)
159,159,tensor(0.9587),tensor(0.8434),tensor(2.2184)
160,160,tensor(0.9587),tensor(0.8434),tensor(2.2184)
161,161,tensor(0.9587),tensor(0.8434),tensor(2.2184)
162,162,tensor(0.9587),tensor(0.8434),tensor(2.2184)
163,163,tensor(0.9587),tensor(0.8434),tensor(2.2184)
164,164,tensor(0.9587),tensor(0.8434),tensor(2.2184)
165,165,tensor(0.9587),tensor(0.8434),tensor(2.2184)
166,166,tensor(0.9587),tensor(0.8434),tensor(2.2184)
167,167,tensor(0.9587),tensor(0.8434),tensor(2.2184)
168,168,tensor(0.9587),tensor(0.8434),tensor(2.2184)
169,169,tensor(0.9587),tensor(0.8434),tensor(2.2184)
170,170,tensor(0.9587),tensor(0.8434),tensor(2.2184)
171,171,tensor(0.9587),tensor(0.8434),tensor(2.2184)
172,172,tensor(0.9587),tensor(0.8434),tensor(2.2184)
173,173,tensor(0.9587),tensor(0.8434),tensor(2.2184)
174,174,tensor(0.9587),tensor(0.8434),tensor(2.2184)
175,175,tensor(0.9587),tensor(0.8434),tensor(2.2184)
176,176,tensor(0.9587),tensor(0.8434),tensor(2.2184)
177,177,tensor(0.9587),tensor(0.8434),tensor(2.2184)
178,178,tensor(0.9587),tensor(0.8434),tensor(2.2184)
179,179,tensor(0.9587),tensor(0.8434),tensor(2.2184)
180,180,tensor(0.9587),tensor(0.8434),tensor(2.2184)
181,181,tensor(0.9587),tensor(0.8434),tensor(2.2184)
182,182,tensor(0.9587),tensor(0.8434),tensor(2.2184)
183,183,tensor(0.9587),tensor(0.8434),tensor(2.2184)
184,184,tensor(0.9587),tensor(0.8434),tensor(2.2184)
185,185,tensor(0.9587),tensor(0.8434),tensor(2.2184)
186,186,tensor(0.9587),tensor(0.8434),tensor(2.2184)
187,187,tensor(0.9587),tensor(0.8434),tensor(2.2184)
188,188,tensor(0.9587),tensor(0.8434),tensor(2.2184)
189,189,tensor(0.9587),tensor(0.8434),tensor(2.2184)
190,190,tensor(0.9587),tensor(0.8434),tensor(2.2184)
191,191,tensor(0.9587),tensor(0.8434),tensor(2.2184)
192,192,tensor(0.9587),tensor(0.8434),tensor(2.2184)
193,193,tensor(0.9587),tensor(0.8434),tensor(2.2184)
194,194,tensor(0.9587),tensor(0.8434),tensor(2.2184)
195,195,tensor(0.9587),tensor(0.8434),tensor(2.2184)
196,196,tensor(0.9587),tensor(0.8434),tensor(2.2184)
197,197,tensor(0.9587),tensor(0.8434),tensor(2.2184)
198,198,tensor(0.9587),tensor(0.8434),tensor(2.2184)
199,199,tensor(0.9587),tensor(0.8434),tensor(2.2184)
200,200,tensor(0.9587),tensor(0.8434),tensor(2.2184)
201,201,tensor(0.9587),tensor(0.8434),tensor(2.2184)
202,202,tensor(0.9587),tensor(0.8434),tensor(2.2184)
203,203,tensor(0.9587),tensor(0.8434),tensor(2.2184)
204,204,tensor(0.9587),tensor(0.8434),tensor(2.2184)
205,205,tensor(0.9587),tensor(0.8434),tensor(2.2184)
206,206,tensor(0.9587),tensor(0.8434),tensor(2.2184)
207,207,tensor(0.9587),tensor(0.8434),tensor(2.2184)
208,208,tensor(0.9587),tensor(0.8434),tensor(2.2184)
209,209,tensor(0.9587),tensor(0.8434),tensor(2.2184)
210,210,tensor(0.9587),tensor(0.8434),tensor(2.2184)
211,211,tensor(0.9587),tensor(0.8434),tensor(2.2184)
212,212,tensor(0.9587),tensor(0.8434),tensor(2.2184)
213,213,tensor(0.9587),tensor(0.8434),tensor(2.2184)
214,214,tensor(0.9587),tensor(0.8434),tensor(2.2184)
215,215,tensor(0.9587),tensor(0.8434),tensor(2.2184)
216,216,tensor(0.9587),tensor(0.8434),tensor(2.2184)
217,217,tensor(0.9587),tensor(0.8434),tensor(2.2184)
218,218,tensor(0.9587),tensor(0.8434),tensor(2.2184)
219,219,tensor(0.9587),tensor(0.8434),tensor(2.2184)
220,220,tensor(0.9587),tensor(0.8434),tensor(2.2184)
221,221,tensor(0.9587),tensor(0.8434),tensor(2.2184)
222,222,tensor(0.9587),tensor(0.8434),tensor(2.2184)
223,223,tensor(0.9587),tensor(0.8434),tensor(2.2184)
224,224,tensor(0.9587),tensor(0.8434),tensor(2.2184)
225,225,tensor(0.9587),tensor(0.8434),tensor(2.2184)
226,226,tensor(0.9587),tensor(0.8434),tensor(2.2184)
227,227,tensor(0.9587),tensor(0.8434),tensor(2.2184)
228,228,tensor(0.9587),tensor(0.8434),tensor(2.2184)
229,229,tensor(0.9587),tensor(0.8434),tensor(2.2184)
230,230,tensor(0.9587),tensor(0.8434),tensor(2.2184)
231,231,tensor(0.9587),tensor(0.8434),tensor(2.2184)
232,232,tensor(0.9587),tensor(0.8434),tensor(2.2184)
233,233,tensor(0.9587),tensor(0.8434),tensor(2.2184)
234,234,tensor(0.9587),tensor(0.8434),tensor(2.2184)
235,235,tensor(0.9587),tensor(0.8434),tensor(2.2184)
236,236,tensor(0.9587),tensor(0.8434),tensor(2.2184)
237,237,tensor(0.9587),tensor(0.8434),tensor(2.2184)
238,238,tensor(0.9587),tensor(0.8434),tensor(2.2184)
239,239,tensor(0.9587),tensor(0.8434),tensor(2.2184)
240,240,tensor(0.9587),tensor(0.8434),tensor(2.2184)
241,241,tensor(0.9587),tensor(0.8434),tensor(2.2184)
242,242,tensor(0.9587),tensor(0.8434),tensor(2.2184)
243,243,tensor(0.9587),tensor(0.8434),tensor(2.2184)
244,244,tensor(0.9587),tensor(0.8434),tensor(2.2184)
245,245,tensor(0.9587),tensor(0.8434),tensor(2.2184)
246,246,tensor(0.9587),tensor(0.8434),tensor(2.2184)
247,247,tensor(0.9587),tensor(0.8434),tensor(2.2184)
248,248,tensor(0.9587),tensor(0.8434),tensor(2.2184)
249,249,tensor(0.9587),tensor(0.8434),tensor(2.2184)
250,250,tensor(0.9587),tensor(0.8434),tensor(2.2184)
251,251,tensor(0.9587),tensor(0.8434),tensor(2.2184)
252,252,tensor(0.9587),tensor(0.8434),tensor(2.2184)
253,253,tensor(0.9587),tensor(0.8434),tensor(2.2184)
254,254,tensor(0.9587),tensor(0.8434),tensor(2.2184)
255,255,tensor(0.9587),tensor(0.8434),tensor(2.2184)
256,256,tensor(0.9587),tensor(0.8434),tensor(2.2184)
