,pred_values,true_values,train_mask,val_mask
0,-0.75875956,0.7562636,False,False
1,-0.75875956,0.72601306,False,False
2,-0.75875956,1.5125272,False,False
3,-0.75875956,1.5125272,False,False
4,-0.75875956,1.5125272,False,False
5,-0.75875956,1.5125272,False,False
6,-0.75875956,1.5125272,False,False
7,-0.75875956,1.5125272,False,False
8,-0.75875956,1.5125272,False,False
9,-0.75875956,1.5125272,False,False
10,-1.2427683,-0.78651416,True,False
11,-0.75875956,0.7562636,False,False
12,-0.75875956,0.030250544,False,False
13,-0.75875956,1.5125272,False,False
14,-0.75875956,-1.5125272,False,False
15,-0.75875956,-0.72601306,False,False
16,-0.75875956,1.5125272,False,False
17,0.0075876117,-1.5125272,True,False
18,-0.75875956,1.1797712,False,False
19,-0.25458378,0.78651416,True,False
20,-0.75875956,1.5125272,False,False
21,-0.5167552,-0.7562636,True,False
22,-0.75875956,1.2402723,False,False
23,-0.75875956,0.7562636,False,False
24,-0.75875956,0.78651416,False,False
25,-0.75875956,0.78651416,False,False
26,-0.75875956,0.78651416,False,False
27,0.12858981,-1.5125272,False,True
28,-0.75875956,1.4822767,False,False
29,-0.75875956,0.7562636,False,False
30,-0.75875956,-1.5125272,False,False
31,-0.75875956,1.5125272,False,False
32,-0.75875956,1.5125272,False,False
33,-0.75875956,0.72601306,False,False
34,-0.75875956,1.5125272,False,False
35,-0.75875956,1.5125272,False,False
36,-0.75875956,-1.5125272,False,False
37,-0.75875956,0.7562636,False,False
38,-0.75875956,-0.09075163,False,False
39,-0.23441678,-1.5125272,True,False
40,-1.0007639,-1.5125272,True,False
41,-1.2629354,-0.030250544,True,False
42,-1.0007639,0.030250544,True,False
43,-0.75875956,0.72601306,False,False
44,-0.75875956,1.5125272,False,False
45,-0.75875956,0.7562636,False,False
46,-0.75875956,1.5125272,False,False
47,-0.75875956,0.72601306,False,False
48,-2.0091155,0.78651416,False,True
49,-0.75875956,1.5125272,False,False
50,-0.75875956,-0.72601306,False,False
51,-0.50667167,-0.78651416,True,False
52,-0.75875956,-0.72601306,False,False
53,-0.75875956,1.5125272,False,False
54,-0.75875956,-0.72601306,False,False
55,-0.75875956,0.7562636,False,False
56,-0.75875956,0.7562636,False,False
57,-0.75875956,-0.36300653,False,False
58,-0.75875956,1.5125272,False,False
59,-0.75875956,1.1495206,False,False
