,pred_values,true_values,train_mask,val_mask
0,0.8877938,0.72601306,False,False
1,-0.9679076,-0.72601306,True,False
2,-1.043661,-0.030250544,False,False
3,0.6393639,0.0,False,False
4,-0.98635966,-0.7562636,False,False
5,-0.76133484,0.6957625,False,False
6,-0.1128517,0.0,False,False
7,0.49870017,0.7562636,False,False
8,0.44872382,0.7562636,False,False
9,0.7713695,0.7562636,False,False
10,-1.2783692,-1.1495206,False,False
11,-0.03780444,-0.36300653,True,False
12,0.121564925,-0.78651416,True,False
13,-0.11355992,1.5125272,False,False
14,1.5101191,-0.7562636,False,False
15,0.19294749,-0.36300653,False,True
16,-0.20931315,1.1192701,False,False
17,-0.0351,0.0,False,False
18,-0.39489552,1.0890195,False,False
19,0.5683868,-0.72601306,True,False
20,1.0573893,0.030250544,False,True
21,0.9363475,0.0,False,False
22,-1.3985738,-0.39325708,False,False
23,-1.90764,-1.1495206,False,False
24,0.14790697,0.0,False,False
25,0.41680416,-0.72601306,False,False
26,0.86018044,0.78651416,False,False
27,-0.6256259,0.72601306,False,False
28,1.6481736,-0.45375815,False,False
29,1.1431079,-0.39325708,True,False
30,0.5407298,-1.1495206,False,False
31,1.1281952,1.5125272,False,False
32,-0.07499013,0.7562636,False,False
33,1.0448062,0.72601306,False,False
34,0.9581525,0.30250543,False,False
35,-0.20030032,1.5125272,False,False
36,0.33044153,-0.72601306,False,False
37,-0.9857783,0.060501087,False,False
38,0.5109463,0.72601306,False,False
39,0.21726984,-0.78651416,False,False
40,-0.4979995,-0.78651416,True,False
41,1.1204876,1.1797712,False,False
42,0.69786566,1.1192701,False,False
43,-0.017825827,0.72601306,False,False
44,1.6705681,0.0,False,False
45,-0.21198027,1.1797712,False,False
46,0.33591706,0.72601306,False,False
47,-0.65321714,-1.1495206,False,False
48,-0.09005129,-0.78651416,True,False
49,-2.5743194,0.030250544,False,False
50,-1.2616115,0.7562636,False,False
51,-1.7499444,-0.72601306,True,False
52,-0.56061655,0.060501087,False,False
53,1.181,1.5125272,False,False
54,-0.36452347,0.030250544,True,False
55,-0.006986312,0.0,False,False
56,-0.5498802,0.0,False,False
57,-1.2772475,1.5125272,False,False
58,1.2199134,0.7562636,False,False
59,-2.1091,1.1495206,False,False
