,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7629),tensor(1.2062),tensor(0.8426)
1,1,tensor(1.7577),tensor(1.2041),tensor(0.8405)
2,2,tensor(1.7525),tensor(1.2019),tensor(0.8383)
3,3,tensor(1.7473),tensor(1.1998),tensor(0.8361)
4,4,tensor(1.7421),tensor(1.1976),tensor(0.8340)
5,5,tensor(1.7369),tensor(1.1955),tensor(0.8318)
6,6,tensor(1.7318),tensor(1.1933),tensor(0.8297)
7,7,tensor(1.7266),tensor(1.1912),tensor(0.8275)
8,8,tensor(1.7215),tensor(1.1890),tensor(0.8259)
9,9,tensor(1.7163),tensor(1.1869),tensor(0.8248)
10,10,tensor(1.7112),tensor(1.1847),tensor(0.8238)
11,11,tensor(1.7061),tensor(1.1826),tensor(0.8227)
12,12,tensor(1.7010),tensor(1.1805),tensor(0.8216)
13,13,tensor(1.6959),tensor(1.1783),tensor(0.8206)
14,14,tensor(1.6908),tensor(1.1762),tensor(0.8195)
15,15,tensor(1.6857),tensor(1.1740),tensor(0.8184)
16,16,tensor(1.6807),tensor(1.1719),tensor(0.8174)
17,17,tensor(1.6756),tensor(1.1697),tensor(0.8163)
18,18,tensor(1.6706),tensor(1.1676),tensor(0.8152)
19,19,tensor(1.6656),tensor(1.1655),tensor(0.8142)
20,20,tensor(1.6606),tensor(1.1633),tensor(0.8131)
21,21,tensor(1.6556),tensor(1.1612),tensor(0.8121)
22,22,tensor(1.6506),tensor(1.1591),tensor(0.8110)
23,23,tensor(1.6456),tensor(1.1569),tensor(0.8099)
24,24,tensor(1.6407),tensor(1.1548),tensor(0.8089)
25,25,tensor(1.6357),tensor(1.1527),tensor(0.8078)
26,26,tensor(1.6308),tensor(1.1505),tensor(0.8068)
27,27,tensor(1.6259),tensor(1.1484),tensor(0.8057)
28,28,tensor(1.6210),tensor(1.1463),tensor(0.8046)
29,29,tensor(1.6161),tensor(1.1442),tensor(0.8036)
30,30,tensor(1.6112),tensor(1.1420),tensor(0.8025)
31,31,tensor(1.6063),tensor(1.1399),tensor(0.8015)
32,32,tensor(1.6015),tensor(1.1378),tensor(0.8004)
33,33,tensor(1.5966),tensor(1.1357),tensor(0.7994)
34,34,tensor(1.5918),tensor(1.1336),tensor(0.7983)
35,35,tensor(1.5870),tensor(1.1315),tensor(0.7973)
36,36,tensor(1.5821),tensor(1.1294),tensor(0.7962)
37,37,tensor(1.5774),tensor(1.1272),tensor(0.7952)
38,38,tensor(1.5726),tensor(1.1251),tensor(0.7941)
39,39,tensor(1.5678),tensor(1.1230),tensor(0.7931)
40,40,tensor(1.5630),tensor(1.1209),tensor(0.7920)
41,41,tensor(1.5583),tensor(1.1188),tensor(0.7910)
42,42,tensor(1.5536),tensor(1.1167),tensor(0.7899)
43,43,tensor(1.5489),tensor(1.1146),tensor(0.7889)
44,44,tensor(1.5442),tensor(1.1125),tensor(0.7878)
45,45,tensor(1.5395),tensor(1.1104),tensor(0.7868)
46,46,tensor(1.5348),tensor(1.1083),tensor(0.7858)
47,47,tensor(1.5301),tensor(1.1062),tensor(0.7847)
48,48,tensor(1.5255),tensor(1.1041),tensor(0.7837)
49,49,tensor(1.5208),tensor(1.1021),tensor(0.7826)
50,50,tensor(1.5162),tensor(1.1000),tensor(0.7816)
51,51,tensor(1.5116),tensor(1.0979),tensor(0.7806)
52,52,tensor(1.5070),tensor(1.0958),tensor(0.7795)
53,53,tensor(1.5024),tensor(1.0937),tensor(0.7785)
54,54,tensor(1.4978),tensor(1.0916),tensor(0.7774)
55,55,tensor(1.4933),tensor(1.0896),tensor(0.7764)
56,56,tensor(1.4887),tensor(1.0875),tensor(0.7754)
