,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0482),tensor(1.6844),tensor(2.0550)
1,1,tensor(3.0482),tensor(1.6844),tensor(2.0550)
2,2,tensor(3.0482),tensor(1.6844),tensor(2.0549)
3,3,tensor(3.0482),tensor(1.6844),tensor(2.0549)
4,4,tensor(3.0482),tensor(1.6844),tensor(2.0549)
5,5,tensor(3.0482),tensor(1.6844),tensor(2.0549)
6,6,tensor(3.0482),tensor(1.6844),tensor(2.0549)
7,7,tensor(3.0482),tensor(1.6844),tensor(2.0549)
8,8,tensor(3.0482),tensor(1.6844),tensor(2.0549)
9,9,tensor(3.0482),tensor(1.6844),tensor(2.0549)
10,10,tensor(3.0482),tensor(1.6844),tensor(2.0549)
11,11,tensor(3.0481),tensor(1.6844),tensor(2.0549)
12,12,tensor(3.0481),tensor(1.6844),tensor(2.0549)
13,13,tensor(3.0481),tensor(1.6844),tensor(2.0549)
14,14,tensor(3.0481),tensor(1.6844),tensor(2.0549)
15,15,tensor(3.0481),tensor(1.6844),tensor(2.0549)
16,16,tensor(3.0481),tensor(1.6844),tensor(2.0549)
17,17,tensor(3.0481),tensor(1.6844),tensor(2.0549)
18,18,tensor(3.0481),tensor(1.6844),tensor(2.0549)
19,19,tensor(3.0481),tensor(1.6844),tensor(2.0549)
20,20,tensor(3.0481),tensor(1.6844),tensor(2.0549)
21,21,tensor(3.0481),tensor(1.6844),tensor(2.0549)
22,22,tensor(3.0481),tensor(1.6844),tensor(2.0549)
23,23,tensor(3.0481),tensor(1.6844),tensor(2.0549)
24,24,tensor(3.0481),tensor(1.6844),tensor(2.0549)
25,25,tensor(3.0481),tensor(1.6844),tensor(2.0549)
26,26,tensor(3.0481),tensor(1.6844),tensor(2.0549)
27,27,tensor(3.0480),tensor(1.6844),tensor(2.0549)
28,28,tensor(3.0480),tensor(1.6844),tensor(2.0549)
29,29,tensor(3.0480),tensor(1.6844),tensor(2.0549)
30,30,tensor(3.0480),tensor(1.6844),tensor(2.0549)
31,31,tensor(3.0480),tensor(1.6845),tensor(2.0549)
32,32,tensor(3.0480),tensor(1.6845),tensor(2.0549)
33,33,tensor(3.0480),tensor(1.6845),tensor(2.0549)
34,34,tensor(3.0480),tensor(1.6845),tensor(2.0549)
35,35,tensor(3.0480),tensor(1.6845),tensor(2.0549)
36,36,tensor(3.0480),tensor(1.6845),tensor(2.0549)
37,37,tensor(3.0480),tensor(1.6845),tensor(2.0549)
38,38,tensor(3.0480),tensor(1.6845),tensor(2.0549)
39,39,tensor(3.0480),tensor(1.6845),tensor(2.0549)
40,40,tensor(3.0480),tensor(1.6845),tensor(2.0549)
41,41,tensor(3.0480),tensor(1.6845),tensor(2.0549)
42,42,tensor(3.0480),tensor(1.6845),tensor(2.0549)
43,43,tensor(3.0480),tensor(1.6845),tensor(2.0549)
44,44,tensor(3.0480),tensor(1.6845),tensor(2.0549)
45,45,tensor(3.0479),tensor(1.6845),tensor(2.0549)
46,46,tensor(3.0479),tensor(1.6845),tensor(2.0549)
47,47,tensor(3.0479),tensor(1.6845),tensor(2.0549)
48,48,tensor(3.0479),tensor(1.6845),tensor(2.0549)
49,49,tensor(3.0479),tensor(1.6845),tensor(2.0549)
50,50,tensor(3.0479),tensor(1.6845),tensor(2.0549)
51,51,tensor(3.0479),tensor(1.6845),tensor(2.0549)
52,52,tensor(3.0479),tensor(1.6845),tensor(2.0549)
53,53,tensor(3.0479),tensor(1.6845),tensor(2.0549)
54,54,tensor(3.0479),tensor(1.6845),tensor(2.0549)
55,55,tensor(3.0479),tensor(1.6845),tensor(2.0549)
56,56,tensor(3.0479),tensor(1.6845),tensor(2.0549)
57,57,tensor(3.0479),tensor(1.6845),tensor(2.0549)
58,58,tensor(3.0479),tensor(1.6845),tensor(2.0549)
59,59,tensor(3.0479),tensor(1.6845),tensor(2.0549)
60,60,tensor(3.0479),tensor(1.6845),tensor(2.0549)
61,61,tensor(3.0479),tensor(1.6845),tensor(2.0549)
62,62,tensor(3.0479),tensor(1.6845),tensor(2.0549)
63,63,tensor(3.0479),tensor(1.6845),tensor(2.0549)
64,64,tensor(3.0478),tensor(1.6845),tensor(2.0549)
65,65,tensor(3.0478),tensor(1.6845),tensor(2.0549)
66,66,tensor(3.0478),tensor(1.6845),tensor(2.0549)
67,67,tensor(3.0478),tensor(1.6845),tensor(2.0549)
68,68,tensor(3.0478),tensor(1.6845),tensor(2.0549)
69,69,tensor(3.0478),tensor(1.6845),tensor(2.0549)
70,70,tensor(3.0478),tensor(1.6845),tensor(2.0549)
71,71,tensor(3.0478),tensor(1.6845),tensor(2.0549)
72,72,tensor(3.0478),tensor(1.6845),tensor(2.0549)
73,73,tensor(3.0478),tensor(1.6845),tensor(2.0549)
74,74,tensor(3.0478),tensor(1.6845),tensor(2.0549)
75,75,tensor(3.0478),tensor(1.6845),tensor(2.0549)
76,76,tensor(3.0478),tensor(1.6845),tensor(2.0549)
77,77,tensor(3.0478),tensor(1.6845),tensor(2.0549)
78,78,tensor(3.0478),tensor(1.6845),tensor(2.0549)
79,79,tensor(3.0478),tensor(1.6845),tensor(2.0549)
80,80,tensor(3.0478),tensor(1.6845),tensor(2.0549)
81,81,tensor(3.0478),tensor(1.6845),tensor(2.0549)
82,82,tensor(3.0478),tensor(1.6845),tensor(2.0549)
83,83,tensor(3.0478),tensor(1.6845),tensor(2.0548)
84,84,tensor(3.0477),tensor(1.6845),tensor(2.0548)
85,85,tensor(3.0477),tensor(1.6845),tensor(2.0548)
86,86,tensor(3.0477),tensor(1.6845),tensor(2.0548)
87,87,tensor(3.0477),tensor(1.6845),tensor(2.0548)
88,88,tensor(3.0477),tensor(1.6845),tensor(2.0548)
89,89,tensor(3.0477),tensor(1.6845),tensor(2.0548)
90,90,tensor(3.0477),tensor(1.6845),tensor(2.0548)
91,91,tensor(3.0477),tensor(1.6845),tensor(2.0548)
92,92,tensor(3.0477),tensor(1.6845),tensor(2.0548)
93,93,tensor(3.0477),tensor(1.6845),tensor(2.0548)
94,94,tensor(3.0477),tensor(1.6845),tensor(2.0548)
95,95,tensor(3.0477),tensor(1.6845),tensor(2.0548)
96,96,tensor(3.0477),tensor(1.6845),tensor(2.0548)
97,97,tensor(3.0477),tensor(1.6846),tensor(2.0548)
98,98,tensor(3.0477),tensor(1.6846),tensor(2.0548)
99,99,tensor(3.0477),tensor(1.6846),tensor(2.0548)
100,100,tensor(3.0477),tensor(1.6846),tensor(2.0548)
101,101,tensor(3.0477),tensor(1.6846),tensor(2.0548)
102,102,tensor(3.0477),tensor(1.6846),tensor(2.0548)
103,103,tensor(3.0477),tensor(1.6846),tensor(2.0548)
104,104,tensor(3.0477),tensor(1.6846),tensor(2.0548)
105,105,tensor(3.0476),tensor(1.6846),tensor(2.0548)
106,106,tensor(3.0476),tensor(1.6846),tensor(2.0548)
107,107,tensor(3.0476),tensor(1.6846),tensor(2.0548)
108,108,tensor(3.0476),tensor(1.6846),tensor(2.0548)
109,109,tensor(3.0476),tensor(1.6846),tensor(2.0548)
110,110,tensor(3.0476),tensor(1.6846),tensor(2.0548)
111,111,tensor(3.0476),tensor(1.6846),tensor(2.0548)
112,112,tensor(3.0476),tensor(1.6846),tensor(2.0548)
113,113,tensor(3.0476),tensor(1.6846),tensor(2.0548)
114,114,tensor(3.0476),tensor(1.6846),tensor(2.0548)
115,115,tensor(3.0476),tensor(1.6846),tensor(2.0548)
116,116,tensor(3.0476),tensor(1.6846),tensor(2.0548)
117,117,tensor(3.0476),tensor(1.6846),tensor(2.0548)
118,118,tensor(3.0476),tensor(1.6846),tensor(2.0548)
119,119,tensor(3.0476),tensor(1.6846),tensor(2.0548)
120,120,tensor(3.0476),tensor(1.6846),tensor(2.0548)
121,121,tensor(3.0476),tensor(1.6846),tensor(2.0548)
122,122,tensor(3.0476),tensor(1.6846),tensor(2.0548)
123,123,tensor(3.0476),tensor(1.6846),tensor(2.0548)
124,124,tensor(3.0476),tensor(1.6846),tensor(2.0548)
125,125,tensor(3.0476),tensor(1.6846),tensor(2.0548)
126,126,tensor(3.0476),tensor(1.6846),tensor(2.0548)
