,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5236),tensor(0.6574),tensor(0.5196)
1,1,tensor(0.5236),tensor(0.6573),tensor(0.5195)
2,2,tensor(0.5235),tensor(0.6573),tensor(0.5195)
3,3,tensor(0.5235),tensor(0.6573),tensor(0.5194)
4,4,tensor(0.5235),tensor(0.6573),tensor(0.5193)
5,5,tensor(0.5234),tensor(0.6572),tensor(0.5192)
6,6,tensor(0.5233),tensor(0.6572),tensor(0.5191)
7,7,tensor(0.5233),tensor(0.6572),tensor(0.5190)
8,8,tensor(0.5232),tensor(0.6571),tensor(0.5189)
9,9,tensor(0.5231),tensor(0.6571),tensor(0.5188)
10,10,tensor(0.5230),tensor(0.6570),tensor(0.5186)
11,11,tensor(0.5230),tensor(0.6570),tensor(0.5185)
12,12,tensor(0.5229),tensor(0.6569),tensor(0.5184)
13,13,tensor(0.5228),tensor(0.6569),tensor(0.5182)
14,14,tensor(0.5227),tensor(0.6568),tensor(0.5181)
15,15,tensor(0.5226),tensor(0.6567),tensor(0.5179)
16,16,tensor(0.5225),tensor(0.6567),tensor(0.5177)
17,17,tensor(0.5224),tensor(0.6566),tensor(0.5176)
18,18,tensor(0.5223),tensor(0.6566),tensor(0.5174)
19,19,tensor(0.5223),tensor(0.6565),tensor(0.5173)
20,20,tensor(0.5222),tensor(0.6565),tensor(0.5171)
21,21,tensor(0.5221),tensor(0.6564),tensor(0.5169)
22,22,tensor(0.5220),tensor(0.6563),tensor(0.5168)
23,23,tensor(0.5219),tensor(0.6563),tensor(0.5166)
24,24,tensor(0.5218),tensor(0.6562),tensor(0.5164)
25,25,tensor(0.5217),tensor(0.6562),tensor(0.5163)
26,26,tensor(0.5216),tensor(0.6561),tensor(0.5161)
27,27,tensor(0.5216),tensor(0.6560),tensor(0.5159)
28,28,tensor(0.5215),tensor(0.6560),tensor(0.5157)
29,29,tensor(0.5214),tensor(0.6559),tensor(0.5156)
30,30,tensor(0.5213),tensor(0.6559),tensor(0.5154)
31,31,tensor(0.5212),tensor(0.6558),tensor(0.5152)
32,32,tensor(0.5211),tensor(0.6557),tensor(0.5151)
33,33,tensor(0.5211),tensor(0.6557),tensor(0.5149)
34,34,tensor(0.5210),tensor(0.6556),tensor(0.5147)
35,35,tensor(0.5209),tensor(0.6556),tensor(0.5146)
36,36,tensor(0.5208),tensor(0.6555),tensor(0.5144)
37,37,tensor(0.5207),tensor(0.6555),tensor(0.5142)
38,38,tensor(0.5207),tensor(0.6554),tensor(0.5141)
39,39,tensor(0.5206),tensor(0.6553),tensor(0.5139)
40,40,tensor(0.5205),tensor(0.6553),tensor(0.5138)
41,41,tensor(0.5204),tensor(0.6552),tensor(0.5136)
42,42,tensor(0.5204),tensor(0.6552),tensor(0.5134)
43,43,tensor(0.5203),tensor(0.6551),tensor(0.5133)
44,44,tensor(0.5202),tensor(0.6551),tensor(0.5131)
45,45,tensor(0.5202),tensor(0.6550),tensor(0.5130)
46,46,tensor(0.5201),tensor(0.6550),tensor(0.5128)
47,47,tensor(0.5200),tensor(0.6549),tensor(0.5126)
48,48,tensor(0.5200),tensor(0.6548),tensor(0.5125)
49,49,tensor(0.5199),tensor(0.6548),tensor(0.5123)
50,50,tensor(0.5198),tensor(0.6547),tensor(0.5122)
51,51,tensor(0.5198),tensor(0.6547),tensor(0.5120)
52,52,tensor(0.5197),tensor(0.6546),tensor(0.5119)
53,53,tensor(0.5196),tensor(0.6546),tensor(0.5117)
54,54,tensor(0.5196),tensor(0.6545),tensor(0.5116)
55,55,tensor(0.5195),tensor(0.6545),tensor(0.5114)
56,56,tensor(0.5195),tensor(0.6544),tensor(0.5113)
57,57,tensor(0.5194),tensor(0.6544),tensor(0.5111)
58,58,tensor(0.5193),tensor(0.6543),tensor(0.5110)
59,59,tensor(0.5193),tensor(0.6543),tensor(0.5109)
60,60,tensor(0.5192),tensor(0.6542),tensor(0.5107)
61,61,tensor(0.5192),tensor(0.6542),tensor(0.5106)
62,62,tensor(0.5191),tensor(0.6541),tensor(0.5104)
63,63,tensor(0.5191),tensor(0.6541),tensor(0.5103)
64,64,tensor(0.5190),tensor(0.6540),tensor(0.5102)
65,65,tensor(0.5190),tensor(0.6540),tensor(0.5100)
66,66,tensor(0.5189),tensor(0.6539),tensor(0.5099)
67,67,tensor(0.5188),tensor(0.6539),tensor(0.5098)
68,68,tensor(0.5188),tensor(0.6538),tensor(0.5096)
69,69,tensor(0.5187),tensor(0.6538),tensor(0.5095)
70,70,tensor(0.5187),tensor(0.6538),tensor(0.5094)
71,71,tensor(0.5186),tensor(0.6537),tensor(0.5092)
72,72,tensor(0.5186),tensor(0.6537),tensor(0.5091)
73,73,tensor(0.5185),tensor(0.6536),tensor(0.5090)
74,74,tensor(0.5185),tensor(0.6536),tensor(0.5088)
75,75,tensor(0.5184),tensor(0.6535),tensor(0.5087)
76,76,tensor(0.5184),tensor(0.6535),tensor(0.5086)
77,77,tensor(0.5183),tensor(0.6534),tensor(0.5085)
78,78,tensor(0.5183),tensor(0.6534),tensor(0.5083)
79,79,tensor(0.5183),tensor(0.6534),tensor(0.5082)
80,80,tensor(0.5182),tensor(0.6533),tensor(0.5081)
81,81,tensor(0.5182),tensor(0.6533),tensor(0.5080)
82,82,tensor(0.5181),tensor(0.6532),tensor(0.5078)
83,83,tensor(0.5181),tensor(0.6532),tensor(0.5077)
84,84,tensor(0.5180),tensor(0.6532),tensor(0.5076)
85,85,tensor(0.5180),tensor(0.6531),tensor(0.5075)
86,86,tensor(0.5179),tensor(0.6531),tensor(0.5074)
87,87,tensor(0.5179),tensor(0.6530),tensor(0.5073)
88,88,tensor(0.5179),tensor(0.6530),tensor(0.5071)
89,89,tensor(0.5178),tensor(0.6530),tensor(0.5070)
90,90,tensor(0.5178),tensor(0.6529),tensor(0.5069)
91,91,tensor(0.5177),tensor(0.6529),tensor(0.5068)
92,92,tensor(0.5177),tensor(0.6528),tensor(0.5067)
93,93,tensor(0.5177),tensor(0.6528),tensor(0.5066)
94,94,tensor(0.5176),tensor(0.6528),tensor(0.5065)
95,95,tensor(0.5176),tensor(0.6527),tensor(0.5064)
96,96,tensor(0.5175),tensor(0.6527),tensor(0.5063)
97,97,tensor(0.5175),tensor(0.6527),tensor(0.5062)
98,98,tensor(0.5175),tensor(0.6526),tensor(0.5061)
99,99,tensor(0.5174),tensor(0.6526),tensor(0.5059)
100,100,tensor(0.5174),tensor(0.6525),tensor(0.5058)
101,101,tensor(0.5173),tensor(0.6525),tensor(0.5057)
102,102,tensor(0.5173),tensor(0.6525),tensor(0.5056)
103,103,tensor(0.5173),tensor(0.6524),tensor(0.5055)
104,104,tensor(0.5172),tensor(0.6524),tensor(0.5054)
105,105,tensor(0.5172),tensor(0.6524),tensor(0.5053)
106,106,tensor(0.5172),tensor(0.6523),tensor(0.5052)
107,107,tensor(0.5171),tensor(0.6523),tensor(0.5051)
108,108,tensor(0.5171),tensor(0.6523),tensor(0.5050)
109,109,tensor(0.5171),tensor(0.6522),tensor(0.5049)
110,110,tensor(0.5170),tensor(0.6522),tensor(0.5048)
111,111,tensor(0.5170),tensor(0.6522),tensor(0.5047)
112,112,tensor(0.5169),tensor(0.6521),tensor(0.5047)
