,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4656),tensor(1.6997),tensor(1.5695)
1,1,tensor(3.4573),tensor(1.6971),tensor(1.5662)
2,2,tensor(3.4461),tensor(1.6941),tensor(1.5623)
3,3,tensor(3.4330),tensor(1.6908),tensor(1.5580)
4,4,tensor(3.4185),tensor(1.6872),tensor(1.5534)
5,5,tensor(3.4030),tensor(1.6835),tensor(1.5485)
6,6,tensor(3.3868),tensor(1.6796),tensor(1.5434)
7,7,tensor(3.3700),tensor(1.6756),tensor(1.5383)
8,8,tensor(3.3529),tensor(1.6716),tensor(1.5330)
9,9,tensor(3.3354),tensor(1.6674),tensor(1.5276)
10,10,tensor(3.3178),tensor(1.6633),tensor(1.5222)
11,11,tensor(3.3000),tensor(1.6591),tensor(1.5168)
12,12,tensor(3.2822),tensor(1.6549),tensor(1.5113)
13,13,tensor(3.2644),tensor(1.6507),tensor(1.5058)
14,14,tensor(3.2465),tensor(1.6464),tensor(1.5003)
15,15,tensor(3.2288),tensor(1.6422),tensor(1.4948)
16,16,tensor(3.2111),tensor(1.6380),tensor(1.4894)
17,17,tensor(3.1935),tensor(1.6338),tensor(1.4839)
18,18,tensor(3.1761),tensor(1.6297),tensor(1.4785)
19,19,tensor(3.1588),tensor(1.6255),tensor(1.4731)
20,20,tensor(3.1416),tensor(1.6214),tensor(1.4678)
21,21,tensor(3.1246),tensor(1.6173),tensor(1.4625)
22,22,tensor(3.1078),tensor(1.6132),tensor(1.4572)
23,23,tensor(3.0911),tensor(1.6091),tensor(1.4519)
24,24,tensor(3.0746),tensor(1.6051),tensor(1.4467)
25,25,tensor(3.0583),tensor(1.6011),tensor(1.4415)
26,26,tensor(3.0421),tensor(1.5972),tensor(1.4364)
27,27,tensor(3.0261),tensor(1.5932),tensor(1.4313)
28,28,tensor(3.0103),tensor(1.5893),tensor(1.4263)
29,29,tensor(2.9947),tensor(1.5855),tensor(1.4212)
30,30,tensor(2.9792),tensor(1.5816),tensor(1.4163)
31,31,tensor(2.9640),tensor(1.5778),tensor(1.4113)
32,32,tensor(2.9489),tensor(1.5740),tensor(1.4064)
33,33,tensor(2.9339),tensor(1.5703),tensor(1.4016)
34,34,tensor(2.9192),tensor(1.5665),tensor(1.3968)
35,35,tensor(2.9046),tensor(1.5629),tensor(1.3920)
36,36,tensor(2.8901),tensor(1.5592),tensor(1.3873)
37,37,tensor(2.8758),tensor(1.5556),tensor(1.3826)
38,38,tensor(2.8617),tensor(1.5519),tensor(1.3779)
39,39,tensor(2.8477),tensor(1.5484),tensor(1.3733)
40,40,tensor(2.8339),tensor(1.5448),tensor(1.3687)
41,41,tensor(2.8203),tensor(1.5413),tensor(1.3641)
42,42,tensor(2.8068),tensor(1.5378),tensor(1.3596)
43,43,tensor(2.7934),tensor(1.5343),tensor(1.3551)
44,44,tensor(2.7802),tensor(1.5309),tensor(1.3507)
45,45,tensor(2.7671),tensor(1.5274),tensor(1.3463)
46,46,tensor(2.7541),tensor(1.5240),tensor(1.3419)
47,47,tensor(2.7413),tensor(1.5207),tensor(1.3375)
48,48,tensor(2.7286),tensor(1.5173),tensor(1.3332)
49,49,tensor(2.7161),tensor(1.5140),tensor(1.3289)
50,50,tensor(2.7036),tensor(1.5107),tensor(1.3247)
51,51,tensor(2.6913),tensor(1.5074),tensor(1.3204)
52,52,tensor(2.6791),tensor(1.5041),tensor(1.3162)
53,53,tensor(2.6671),tensor(1.5009),tensor(1.3121)
54,54,tensor(2.6551),tensor(1.4977),tensor(1.3079)
55,55,tensor(2.6433),tensor(1.4945),tensor(1.3038)
56,56,tensor(2.6316),tensor(1.4913),tensor(1.2997)
57,57,tensor(2.6200),tensor(1.4882),tensor(1.2957)
58,58,tensor(2.6085),tensor(1.4850),tensor(1.2916)
59,59,tensor(2.5971),tensor(1.4819),tensor(1.2876)
60,60,tensor(2.5858),tensor(1.4788),tensor(1.2836)
61,61,tensor(2.5747),tensor(1.4758),tensor(1.2797)
62,62,tensor(2.5636),tensor(1.4727),tensor(1.2758)
63,63,tensor(2.5526),tensor(1.4697),tensor(1.2718)
64,64,tensor(2.5418),tensor(1.4666),tensor(1.2680)
65,65,tensor(2.5310),tensor(1.4636),tensor(1.2641)
66,66,tensor(2.5203),tensor(1.4607),tensor(1.2603)
67,67,tensor(2.5097),tensor(1.4577),tensor(1.2565)
68,68,tensor(2.4993),tensor(1.4548),tensor(1.2527)
69,69,tensor(2.4889),tensor(1.4518),tensor(1.2489)
70,70,tensor(2.4786),tensor(1.4489),tensor(1.2452)
71,71,tensor(2.4683),tensor(1.4460),tensor(1.2414)
72,72,tensor(2.4582),tensor(1.4431),tensor(1.2377)
73,73,tensor(2.4482),tensor(1.4403),tensor(1.2341)
74,74,tensor(2.4382),tensor(1.4374),tensor(1.2304)
75,75,tensor(2.4283),tensor(1.4346),tensor(1.2268)
76,76,tensor(2.4185),tensor(1.4318),tensor(1.2231)
77,77,tensor(2.4088),tensor(1.4290),tensor(1.2195)
78,78,tensor(2.3992),tensor(1.4262),tensor(1.2160)
79,79,tensor(2.3897),tensor(1.4234),tensor(1.2124)
80,80,tensor(2.3802),tensor(1.4206),tensor(1.2089)
81,81,tensor(2.3708),tensor(1.4179),tensor(1.2054)
82,82,tensor(2.3615),tensor(1.4152),tensor(1.2019)
83,83,tensor(2.3522),tensor(1.4125),tensor(1.1984)
84,84,tensor(2.3431),tensor(1.4098),tensor(1.1949)
85,85,tensor(2.3340),tensor(1.4071),tensor(1.1915)
86,86,tensor(2.3250),tensor(1.4044),tensor(1.1880)
87,87,tensor(2.3160),tensor(1.4017),tensor(1.1846)
88,88,tensor(2.3071),tensor(1.3991),tensor(1.1812)
89,89,tensor(2.2983),tensor(1.3965),tensor(1.1779)
90,90,tensor(2.2896),tensor(1.3938),tensor(1.1745)
91,91,tensor(2.2809),tensor(1.3912),tensor(1.1712)
92,92,tensor(2.2723),tensor(1.3886),tensor(1.1678)
93,93,tensor(2.2638),tensor(1.3861),tensor(1.1645)
94,94,tensor(2.2553),tensor(1.3835),tensor(1.1612)
95,95,tensor(2.2469),tensor(1.3809),tensor(1.1580)
96,96,tensor(2.2385),tensor(1.3784),tensor(1.1547)
97,97,tensor(2.2302),tensor(1.3759),tensor(1.1515)
98,98,tensor(2.2220),tensor(1.3734),tensor(1.1482)
99,99,tensor(2.2138),tensor(1.3708),tensor(1.1450)
100,100,tensor(2.2057),tensor(1.3684),tensor(1.1418)
101,101,tensor(2.1977),tensor(1.3659),tensor(1.1387)
102,102,tensor(2.1897),tensor(1.3634),tensor(1.1355)
103,103,tensor(2.1818),tensor(1.3609),tensor(1.1323)
104,104,tensor(2.1739),tensor(1.3585),tensor(1.1292)
105,105,tensor(2.1661),tensor(1.3561),tensor(1.1261)
106,106,tensor(2.1584),tensor(1.3536),tensor(1.1230)
107,107,tensor(2.1507),tensor(1.3512),tensor(1.1199)
108,108,tensor(2.1431),tensor(1.3488),tensor(1.1168)
109,109,tensor(2.1355),tensor(1.3464),tensor(1.1138)
110,110,tensor(2.1280),tensor(1.3440),tensor(1.1107)
111,111,tensor(2.1205),tensor(1.3417),tensor(1.1077)
112,112,tensor(2.1131),tensor(1.3393),tensor(1.1047)
113,113,tensor(2.1057),tensor(1.3370),tensor(1.1017)
114,114,tensor(2.0984),tensor(1.3346),tensor(1.0987)
115,115,tensor(2.0911),tensor(1.3323),tensor(1.0957)
116,116,tensor(2.0839),tensor(1.3300),tensor(1.0927)
117,117,tensor(2.0768),tensor(1.3277),tensor(1.0898)
118,118,tensor(2.0697),tensor(1.3254),tensor(1.0869)
119,119,tensor(2.0626),tensor(1.3231),tensor(1.0839)
120,120,tensor(2.0556),tensor(1.3208),tensor(1.0810)
121,121,tensor(2.0486),tensor(1.3186),tensor(1.0781)
122,122,tensor(2.0417),tensor(1.3163),tensor(1.0752)
123,123,tensor(2.0349),tensor(1.3140),tensor(1.0724)
124,124,tensor(2.0281),tensor(1.3118),tensor(1.0695)
125,125,tensor(2.0213),tensor(1.3096),tensor(1.0667)
126,126,tensor(2.0146),tensor(1.3074),tensor(1.0638)
127,127,tensor(2.0079),tensor(1.3052),tensor(1.0610)
128,128,tensor(2.0013),tensor(1.3030),tensor(1.0582)
129,129,tensor(1.9947),tensor(1.3008),tensor(1.0554)
130,130,tensor(1.9881),tensor(1.2986),tensor(1.0526)
131,131,tensor(1.9816),tensor(1.2964),tensor(1.0498)
132,132,tensor(1.9752),tensor(1.2943),tensor(1.0471)
133,133,tensor(1.9688),tensor(1.2921),tensor(1.0443)
134,134,tensor(1.9624),tensor(1.2900),tensor(1.0416)
135,135,tensor(1.9561),tensor(1.2878),tensor(1.0389)
136,136,tensor(1.9498),tensor(1.2857),tensor(1.0362)
137,137,tensor(1.9436),tensor(1.2836),tensor(1.0335)
138,138,tensor(1.9374),tensor(1.2815),tensor(1.0308)
139,139,tensor(1.9312),tensor(1.2794),tensor(1.0281)
140,140,tensor(1.9251),tensor(1.2773),tensor(1.0254)
141,141,tensor(1.9191),tensor(1.2752),tensor(1.0228)
142,142,tensor(1.9130),tensor(1.2731),tensor(1.0201)
143,143,tensor(1.9070),tensor(1.2711),tensor(1.0175)
144,144,tensor(1.9011),tensor(1.2690),tensor(1.0149)
145,145,tensor(1.8952),tensor(1.2670),tensor(1.0122)
146,146,tensor(1.8893),tensor(1.2649),tensor(1.0096)
147,147,tensor(1.8835),tensor(1.2629),tensor(1.0070)
148,148,tensor(1.8777),tensor(1.2609),tensor(1.0045)
149,149,tensor(1.8719),tensor(1.2589),tensor(1.0019)
150,150,tensor(1.8662),tensor(1.2569),tensor(0.9993)
