,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6900),tensor(1.8920),tensor(1.8437)
1,1,tensor(4.6843),tensor(1.8905),tensor(1.8429)
2,2,tensor(4.6787),tensor(1.8890),tensor(1.8422)
3,3,tensor(4.6730),tensor(1.8875),tensor(1.8414)
4,4,tensor(4.6674),tensor(1.8861),tensor(1.8406)
5,5,tensor(4.6617),tensor(1.8846),tensor(1.8399)
6,6,tensor(4.6560),tensor(1.8831),tensor(1.8391)
7,7,tensor(4.6504),tensor(1.8816),tensor(1.8384)
8,8,tensor(4.6448),tensor(1.8801),tensor(1.8376)
9,9,tensor(4.6391),tensor(1.8786),tensor(1.8368)
10,10,tensor(4.6335),tensor(1.8771),tensor(1.8361)
11,11,tensor(4.6278),tensor(1.8756),tensor(1.8353)
12,12,tensor(4.6222),tensor(1.8741),tensor(1.8346)
13,13,tensor(4.6166),tensor(1.8726),tensor(1.8338)
14,14,tensor(4.6109),tensor(1.8711),tensor(1.8330)
15,15,tensor(4.6053),tensor(1.8696),tensor(1.8323)
16,16,tensor(4.5997),tensor(1.8681),tensor(1.8315)
17,17,tensor(4.5941),tensor(1.8666),tensor(1.8308)
18,18,tensor(4.5884),tensor(1.8651),tensor(1.8300)
19,19,tensor(4.5828),tensor(1.8636),tensor(1.8292)
20,20,tensor(4.5772),tensor(1.8621),tensor(1.8285)
21,21,tensor(4.5716),tensor(1.8606),tensor(1.8277)
22,22,tensor(4.5660),tensor(1.8591),tensor(1.8270)
23,23,tensor(4.5604),tensor(1.8575),tensor(1.8262)
24,24,tensor(4.5548),tensor(1.8560),tensor(1.8254)
25,25,tensor(4.5492),tensor(1.8545),tensor(1.8247)
26,26,tensor(4.5436),tensor(1.8530),tensor(1.8239)
27,27,tensor(4.5380),tensor(1.8515),tensor(1.8231)
28,28,tensor(4.5324),tensor(1.8500),tensor(1.8224)
29,29,tensor(4.5268),tensor(1.8485),tensor(1.8216)
30,30,tensor(4.5212),tensor(1.8470),tensor(1.8208)
31,31,tensor(4.5157),tensor(1.8455),tensor(1.8201)
32,32,tensor(4.5101),tensor(1.8440),tensor(1.8193)
33,33,tensor(4.5045),tensor(1.8425),tensor(1.8186)
34,34,tensor(4.4990),tensor(1.8410),tensor(1.8178)
35,35,tensor(4.4934),tensor(1.8395),tensor(1.8170)
36,36,tensor(4.4878),tensor(1.8380),tensor(1.8163)
37,37,tensor(4.4823),tensor(1.8365),tensor(1.8155)
38,38,tensor(4.4767),tensor(1.8349),tensor(1.8147)
39,39,tensor(4.4712),tensor(1.8334),tensor(1.8140)
40,40,tensor(4.4656),tensor(1.8319),tensor(1.8132)
41,41,tensor(4.4601),tensor(1.8304),tensor(1.8124)
42,42,tensor(4.4545),tensor(1.8289),tensor(1.8117)
43,43,tensor(4.4490),tensor(1.8274),tensor(1.8109)
44,44,tensor(4.4435),tensor(1.8259),tensor(1.8101)
45,45,tensor(4.4379),tensor(1.8244),tensor(1.8094)
46,46,tensor(4.4324),tensor(1.8229),tensor(1.8086)
47,47,tensor(4.4269),tensor(1.8214),tensor(1.8078)
48,48,tensor(4.4214),tensor(1.8198),tensor(1.8071)
49,49,tensor(4.4159),tensor(1.8183),tensor(1.8063)
50,50,tensor(4.4103),tensor(1.8168),tensor(1.8055)
51,51,tensor(4.4048),tensor(1.8153),tensor(1.8048)
52,52,tensor(4.3993),tensor(1.8138),tensor(1.8040)
53,53,tensor(4.3938),tensor(1.8123),tensor(1.8032)
54,54,tensor(4.3883),tensor(1.8108),tensor(1.8025)
55,55,tensor(4.3828),tensor(1.8092),tensor(1.8017)
56,56,tensor(4.3773),tensor(1.8077),tensor(1.8009)
57,57,tensor(4.3718),tensor(1.8062),tensor(1.8002)
58,58,tensor(4.3664),tensor(1.8047),tensor(1.7994)
59,59,tensor(4.3609),tensor(1.8032),tensor(1.7986)
60,60,tensor(4.3554),tensor(1.8017),tensor(1.7979)
61,61,tensor(4.3499),tensor(1.8002),tensor(1.7971)
62,62,tensor(4.3445),tensor(1.7986),tensor(1.7963)
63,63,tensor(4.3390),tensor(1.7971),tensor(1.7956)
64,64,tensor(4.3335),tensor(1.7956),tensor(1.7948)
65,65,tensor(4.3281),tensor(1.7941),tensor(1.7940)
66,66,tensor(4.3226),tensor(1.7926),tensor(1.7932)
67,67,tensor(4.3172),tensor(1.7911),tensor(1.7925)
68,68,tensor(4.3117),tensor(1.7895),tensor(1.7917)
69,69,tensor(4.3063),tensor(1.7880),tensor(1.7909)
70,70,tensor(4.3008),tensor(1.7865),tensor(1.7902)
71,71,tensor(4.2954),tensor(1.7850),tensor(1.7894)
72,72,tensor(4.2900),tensor(1.7835),tensor(1.7886)
73,73,tensor(4.2845),tensor(1.7819),tensor(1.7879)
74,74,tensor(4.2791),tensor(1.7804),tensor(1.7871)
75,75,tensor(4.2737),tensor(1.7789),tensor(1.7863)
76,76,tensor(4.2683),tensor(1.7774),tensor(1.7856)
77,77,tensor(4.2628),tensor(1.7759),tensor(1.7848)
78,78,tensor(4.2574),tensor(1.7743),tensor(1.7840)
79,79,tensor(4.2520),tensor(1.7728),tensor(1.7832)
80,80,tensor(4.2466),tensor(1.7713),tensor(1.7825)
81,81,tensor(4.2412),tensor(1.7698),tensor(1.7817)
82,82,tensor(4.2358),tensor(1.7683),tensor(1.7809)
83,83,tensor(4.2304),tensor(1.7667),tensor(1.7802)
84,84,tensor(4.2250),tensor(1.7652),tensor(1.7794)
85,85,tensor(4.2196),tensor(1.7637),tensor(1.7786)
86,86,tensor(4.2143),tensor(1.7622),tensor(1.7778)
87,87,tensor(4.2089),tensor(1.7607),tensor(1.7771)
88,88,tensor(4.2035),tensor(1.7591),tensor(1.7763)
89,89,tensor(4.1981),tensor(1.7576),tensor(1.7755)
90,90,tensor(4.1928),tensor(1.7561),tensor(1.7748)
91,91,tensor(4.1874),tensor(1.7546),tensor(1.7740)
92,92,tensor(4.1820),tensor(1.7530),tensor(1.7732)
93,93,tensor(4.1767),tensor(1.7515),tensor(1.7724)
94,94,tensor(4.1713),tensor(1.7500),tensor(1.7717)
95,95,tensor(4.1660),tensor(1.7485),tensor(1.7709)
96,96,tensor(4.1606),tensor(1.7469),tensor(1.7701)
97,97,tensor(4.1553),tensor(1.7454),tensor(1.7693)
98,98,tensor(4.1499),tensor(1.7439),tensor(1.7686)
99,99,tensor(4.1446),tensor(1.7424),tensor(1.7678)
100,100,tensor(4.1393),tensor(1.7408),tensor(1.7670)
101,101,tensor(4.1339),tensor(1.7393),tensor(1.7662)
102,102,tensor(4.1286),tensor(1.7378),tensor(1.7655)
103,103,tensor(4.1233),tensor(1.7363),tensor(1.7647)
104,104,tensor(4.1180),tensor(1.7347),tensor(1.7639)
105,105,tensor(4.1127),tensor(1.7332),tensor(1.7632)
106,106,tensor(4.1074),tensor(1.7317),tensor(1.7624)
107,107,tensor(4.1021),tensor(1.7301),tensor(1.7616)
108,108,tensor(4.0968),tensor(1.7286),tensor(1.7608)
109,109,tensor(4.0915),tensor(1.7271),tensor(1.7601)
110,110,tensor(4.0862),tensor(1.7256),tensor(1.7593)
111,111,tensor(4.0809),tensor(1.7240),tensor(1.7585)
112,112,tensor(4.0756),tensor(1.7225),tensor(1.7577)
113,113,tensor(4.0703),tensor(1.7210),tensor(1.7570)
114,114,tensor(4.0650),tensor(1.7194),tensor(1.7562)
115,115,tensor(4.0597),tensor(1.7179),tensor(1.7554)
116,116,tensor(4.0545),tensor(1.7164),tensor(1.7546)
117,117,tensor(4.0492),tensor(1.7148),tensor(1.7539)
118,118,tensor(4.0439),tensor(1.7133),tensor(1.7531)
119,119,tensor(4.0387),tensor(1.7118),tensor(1.7523)
120,120,tensor(4.0334),tensor(1.7103),tensor(1.7515)
121,121,tensor(4.0282),tensor(1.7087),tensor(1.7508)
122,122,tensor(4.0229),tensor(1.7072),tensor(1.7500)
123,123,tensor(4.0177),tensor(1.7057),tensor(1.7492)
124,124,tensor(4.0124),tensor(1.7041),tensor(1.7484)
125,125,tensor(4.0072),tensor(1.7026),tensor(1.7476)
126,126,tensor(4.0019),tensor(1.7011),tensor(1.7469)
127,127,tensor(3.9967),tensor(1.6995),tensor(1.7461)
128,128,tensor(3.9915),tensor(1.6980),tensor(1.7453)
129,129,tensor(3.9863),tensor(1.6965),tensor(1.7445)
130,130,tensor(3.9810),tensor(1.6949),tensor(1.7438)
131,131,tensor(3.9758),tensor(1.6934),tensor(1.7430)
132,132,tensor(3.9706),tensor(1.6919),tensor(1.7422)
133,133,tensor(3.9654),tensor(1.6903),tensor(1.7414)
134,134,tensor(3.9602),tensor(1.6888),tensor(1.7406)
135,135,tensor(3.9550),tensor(1.6872),tensor(1.7399)
136,136,tensor(3.9498),tensor(1.6857),tensor(1.7391)
137,137,tensor(3.9446),tensor(1.6842),tensor(1.7383)
138,138,tensor(3.9394),tensor(1.6826),tensor(1.7375)
139,139,tensor(3.9342),tensor(1.6811),tensor(1.7368)
140,140,tensor(3.9291),tensor(1.6796),tensor(1.7360)
141,141,tensor(3.9239),tensor(1.6780),tensor(1.7352)
142,142,tensor(3.9187),tensor(1.6765),tensor(1.7344)
143,143,tensor(3.9135),tensor(1.6750),tensor(1.7336)
144,144,tensor(3.9084),tensor(1.6734),tensor(1.7329)
145,145,tensor(3.9032),tensor(1.6719),tensor(1.7321)
146,146,tensor(3.8980),tensor(1.6703),tensor(1.7313)
147,147,tensor(3.8929),tensor(1.6688),tensor(1.7305)
148,148,tensor(3.8877),tensor(1.6673),tensor(1.7297)
149,149,tensor(3.8826),tensor(1.6657),tensor(1.7290)
150,150,tensor(3.8774),tensor(1.6642),tensor(1.7282)
151,151,tensor(3.8723),tensor(1.6626),tensor(1.7274)
152,152,tensor(3.8672),tensor(1.6611),tensor(1.7266)
153,153,tensor(3.8620),tensor(1.6596),tensor(1.7259)
154,154,tensor(3.8569),tensor(1.6580),tensor(1.7251)
155,155,tensor(3.8518),tensor(1.6565),tensor(1.7243)
156,156,tensor(3.8467),tensor(1.6549),tensor(1.7235)
157,157,tensor(3.8416),tensor(1.6534),tensor(1.7227)
158,158,tensor(3.8364),tensor(1.6519),tensor(1.7219)
159,159,tensor(3.8313),tensor(1.6505),tensor(1.7212)
160,160,tensor(3.8262),tensor(1.6493),tensor(1.7204)
161,161,tensor(3.8211),tensor(1.6481),tensor(1.7196)
162,162,tensor(3.8160),tensor(1.6468),tensor(1.7188)
163,163,tensor(3.8109),tensor(1.6456),tensor(1.7180)
164,164,tensor(3.8058),tensor(1.6444),tensor(1.7173)
165,165,tensor(3.8008),tensor(1.6431),tensor(1.7165)
166,166,tensor(3.7957),tensor(1.6419),tensor(1.7157)
167,167,tensor(3.7906),tensor(1.6406),tensor(1.7149)
168,168,tensor(3.7855),tensor(1.6394),tensor(1.7141)
169,169,tensor(3.7805),tensor(1.6382),tensor(1.7134)
170,170,tensor(3.7754),tensor(1.6369),tensor(1.7126)
171,171,tensor(3.7703),tensor(1.6357),tensor(1.7118)
172,172,tensor(3.7653),tensor(1.6344),tensor(1.7110)
173,173,tensor(3.7602),tensor(1.6332),tensor(1.7102)
174,174,tensor(3.7552),tensor(1.6320),tensor(1.7094)
175,175,tensor(3.7501),tensor(1.6307),tensor(1.7087)
176,176,tensor(3.7451),tensor(1.6295),tensor(1.7079)
177,177,tensor(3.7400),tensor(1.6283),tensor(1.7071)
178,178,tensor(3.7350),tensor(1.6270),tensor(1.7063)
179,179,tensor(3.7300),tensor(1.6258),tensor(1.7055)
180,180,tensor(3.7250),tensor(1.6245),tensor(1.7047)
181,181,tensor(3.7199),tensor(1.6233),tensor(1.7040)
182,182,tensor(3.7149),tensor(1.6221),tensor(1.7032)
183,183,tensor(3.7099),tensor(1.6208),tensor(1.7024)
184,184,tensor(3.7049),tensor(1.6196),tensor(1.7016)
185,185,tensor(3.6999),tensor(1.6183),tensor(1.7008)
186,186,tensor(3.6949),tensor(1.6171),tensor(1.7000)
187,187,tensor(3.6899),tensor(1.6158),tensor(1.6993)
188,188,tensor(3.6849),tensor(1.6146),tensor(1.6985)
189,189,tensor(3.6799),tensor(1.6134),tensor(1.6977)
190,190,tensor(3.6749),tensor(1.6121),tensor(1.6969)
191,191,tensor(3.6699),tensor(1.6109),tensor(1.6961)
192,192,tensor(3.6650),tensor(1.6096),tensor(1.6953)
193,193,tensor(3.6600),tensor(1.6084),tensor(1.6946)
194,194,tensor(3.6550),tensor(1.6072),tensor(1.6938)
195,195,tensor(3.6500),tensor(1.6059),tensor(1.6930)
196,196,tensor(3.6451),tensor(1.6047),tensor(1.6922)
197,197,tensor(3.6401),tensor(1.6034),tensor(1.6914)
198,198,tensor(3.6352),tensor(1.6022),tensor(1.6906)
199,199,tensor(3.6302),tensor(1.6009),tensor(1.6899)
200,200,tensor(3.6253),tensor(1.5997),tensor(1.6891)
201,201,tensor(3.6203),tensor(1.5984),tensor(1.6883)
202,202,tensor(3.6154),tensor(1.5972),tensor(1.6875)
203,203,tensor(3.6105),tensor(1.5960),tensor(1.6867)
204,204,tensor(3.6055),tensor(1.5947),tensor(1.6859)
205,205,tensor(3.6006),tensor(1.5935),tensor(1.6851)
206,206,tensor(3.5957),tensor(1.5922),tensor(1.6844)
207,207,tensor(3.5908),tensor(1.5910),tensor(1.6836)
