,pred_values,true_values,train_mask,val_mask
0,0.25680995,1.5125272,False,False
1,-1.2157669,-1.5125272,True,False
2,0.5785768,1.5125272,False,False
3,1.2244499,1.058769,False,False
4,1.4246619,-1.5125272,True,False
5,0.029989501,1.3310239,False,False
6,0.55812,1.5125272,False,False
7,-0.5138871,1.4822767,False,False
8,-0.09325067,1.5125272,False,False
9,0.62862563,0.7562636,False,False
10,-0.23770343,-1.2705228,False,False
11,-0.7848248,1.0285184,False,False
12,-0.17033513,-0.09075163,False,False
13,0.7137982,1.5125272,True,False
14,-1.6126974,-1.5125272,False,False
15,0.6157881,-0.30250543,False,False
16,0.093944676,-0.27225488,False,False
17,0.994782,-1.2402723,False,False
18,1.3073157,-0.60501087,False,False
19,-0.3457126,-1.5125272,True,False
20,-1.2216763,1.5125272,False,False
21,-2.3031352,-0.7562636,True,False
22,1.6554543,0.7562636,False,False
23,-2.1990256,1.5125272,False,False
24,-0.4226644,0.6957625,True,False
25,-1.5398176,-1.5125272,False,False
26,0.10735726,0.24200435,False,False
27,-0.643667,-0.030250544,False,False
28,0.1270442,-1.5125272,True,False
29,0.514034,0.030250544,False,False
30,0.12526639,1.5125272,False,False
31,1.2545179,1.391525,False,False
32,-0.560855,-0.4840087,False,False
33,-0.756702,1.5125272,False,False
34,-1.2988021,-0.45375815,False,False
35,-0.7909666,1.5125272,False,False
36,0.17071988,-0.45375815,False,False
37,-0.12581618,-1.5125272,False,False
38,0.8956605,-0.030250544,False,False
39,-0.22120664,-1.5125272,True,False
40,1.2772797,-1.5125272,True,False
41,0.81651425,0.81676465,False,True
42,-1.0735618,0.72601306,False,False
43,-1.6621233,-0.7562636,False,False
44,-0.066973396,0.81676465,False,False
45,0.13200259,0.24200435,False,False
46,1.1247746,0.060501087,False,False
47,1.156172,-0.93776685,False,False
48,0.91826856,-1.5125272,True,False
49,0.6117627,-1.5125272,False,True
50,-0.37107185,-1.1495206,False,False
51,0.6759579,-1.5125272,True,False
52,1.2665292,0.72601306,False,False
53,1.2265482,1.5125272,False,False
54,-1.4319947,0.66551197,True,False
55,0.44854045,1.1797712,False,False
56,1.2392658,0.33275598,False,False
57,-1.4054748,1.5125272,False,False
58,-0.23402625,1.4822767,False,False
59,-2.3681939,1.3310239,False,False
