,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1616),tensor(0.8760),tensor(1.3499)
1,1,tensor(1.1598),tensor(0.8750),tensor(1.3489)
2,2,tensor(1.1580),tensor(0.8740),tensor(1.3479)
3,3,tensor(1.1563),tensor(0.8730),tensor(1.3469)
4,4,tensor(1.1545),tensor(0.8720),tensor(1.3460)
5,5,tensor(1.1527),tensor(0.8710),tensor(1.3450)
6,6,tensor(1.1510),tensor(0.8700),tensor(1.3440)
7,7,tensor(1.1492),tensor(0.8690),tensor(1.3430)
8,8,tensor(1.1475),tensor(0.8680),tensor(1.3420)
9,9,tensor(1.1457),tensor(0.8670),tensor(1.3410)
10,10,tensor(1.1440),tensor(0.8660),tensor(1.3400)
11,11,tensor(1.1422),tensor(0.8650),tensor(1.3390)
12,12,tensor(1.1405),tensor(0.8640),tensor(1.3381)
13,13,tensor(1.1387),tensor(0.8630),tensor(1.3371)
14,14,tensor(1.1370),tensor(0.8620),tensor(1.3361)
15,15,tensor(1.1352),tensor(0.8610),tensor(1.3351)
16,16,tensor(1.1335),tensor(0.8600),tensor(1.3341)
17,17,tensor(1.1318),tensor(0.8590),tensor(1.3331)
18,18,tensor(1.1300),tensor(0.8580),tensor(1.3321)
19,19,tensor(1.1283),tensor(0.8570),tensor(1.3312)
20,20,tensor(1.1266),tensor(0.8560),tensor(1.3302)
21,21,tensor(1.1249),tensor(0.8551),tensor(1.3292)
22,22,tensor(1.1231),tensor(0.8541),tensor(1.3282)
23,23,tensor(1.1214),tensor(0.8531),tensor(1.3272)
24,24,tensor(1.1197),tensor(0.8521),tensor(1.3262)
25,25,tensor(1.1180),tensor(0.8511),tensor(1.3252)
26,26,tensor(1.1163),tensor(0.8501),tensor(1.3243)
27,27,tensor(1.1146),tensor(0.8491),tensor(1.3233)
28,28,tensor(1.1129),tensor(0.8481),tensor(1.3223)
29,29,tensor(1.1112),tensor(0.8471),tensor(1.3213)
30,30,tensor(1.1095),tensor(0.8461),tensor(1.3203)
31,31,tensor(1.1078),tensor(0.8451),tensor(1.3194)
32,32,tensor(1.1061),tensor(0.8441),tensor(1.3184)
33,33,tensor(1.1044),tensor(0.8431),tensor(1.3174)
34,34,tensor(1.1027),tensor(0.8422),tensor(1.3164)
35,35,tensor(1.1010),tensor(0.8412),tensor(1.3154)
36,36,tensor(1.0994),tensor(0.8402),tensor(1.3145)
37,37,tensor(1.0977),tensor(0.8392),tensor(1.3135)
38,38,tensor(1.0960),tensor(0.8382),tensor(1.3125)
39,39,tensor(1.0943),tensor(0.8372),tensor(1.3115)
40,40,tensor(1.0927),tensor(0.8362),tensor(1.3106)
41,41,tensor(1.0910),tensor(0.8352),tensor(1.3096)
42,42,tensor(1.0893),tensor(0.8343),tensor(1.3086)
43,43,tensor(1.0877),tensor(0.8333),tensor(1.3076)
44,44,tensor(1.0860),tensor(0.8323),tensor(1.3067)
45,45,tensor(1.0844),tensor(0.8313),tensor(1.3057)
46,46,tensor(1.0827),tensor(0.8303),tensor(1.3047)
47,47,tensor(1.0811),tensor(0.8293),tensor(1.3037)
48,48,tensor(1.0794),tensor(0.8284),tensor(1.3028)
49,49,tensor(1.0778),tensor(0.8274),tensor(1.3018)
50,50,tensor(1.0761),tensor(0.8264),tensor(1.3008)
51,51,tensor(1.0745),tensor(0.8254),tensor(1.2999)
52,52,tensor(1.0729),tensor(0.8244),tensor(1.2989)
53,53,tensor(1.0712),tensor(0.8235),tensor(1.2979)
54,54,tensor(1.0696),tensor(0.8225),tensor(1.2970)
55,55,tensor(1.0680),tensor(0.8215),tensor(1.2960)
56,56,tensor(1.0663),tensor(0.8205),tensor(1.2950)
57,57,tensor(1.0647),tensor(0.8195),tensor(1.2941)
58,58,tensor(1.0631),tensor(0.8186),tensor(1.2931)
59,59,tensor(1.0615),tensor(0.8176),tensor(1.2921)
60,60,tensor(1.0599),tensor(0.8166),tensor(1.2912)
61,61,tensor(1.0583),tensor(0.8156),tensor(1.2902)
62,62,tensor(1.0567),tensor(0.8147),tensor(1.2892)
63,63,tensor(1.0551),tensor(0.8137),tensor(1.2883)
64,64,tensor(1.0535),tensor(0.8127),tensor(1.2873)
65,65,tensor(1.0519),tensor(0.8118),tensor(1.2863)
66,66,tensor(1.0503),tensor(0.8108),tensor(1.2854)
67,67,tensor(1.0487),tensor(0.8098),tensor(1.2844)
68,68,tensor(1.0471),tensor(0.8088),tensor(1.2835)
69,69,tensor(1.0455),tensor(0.8079),tensor(1.2825)
70,70,tensor(1.0439),tensor(0.8069),tensor(1.2815)
71,71,tensor(1.0423),tensor(0.8059),tensor(1.2806)
72,72,tensor(1.0408),tensor(0.8050),tensor(1.2796)
73,73,tensor(1.0392),tensor(0.8040),tensor(1.2787)
74,74,tensor(1.0376),tensor(0.8030),tensor(1.2777)
75,75,tensor(1.0361),tensor(0.8021),tensor(1.2768)
76,76,tensor(1.0345),tensor(0.8011),tensor(1.2758)
77,77,tensor(1.0329),tensor(0.8001),tensor(1.2749)
78,78,tensor(1.0314),tensor(0.7992),tensor(1.2739)
79,79,tensor(1.0298),tensor(0.7982),tensor(1.2729)
80,80,tensor(1.0283),tensor(0.7972),tensor(1.2720)
81,81,tensor(1.0267),tensor(0.7963),tensor(1.2710)
82,82,tensor(1.0252),tensor(0.7953),tensor(1.2701)
83,83,tensor(1.0236),tensor(0.7944),tensor(1.2691)
84,84,tensor(1.0221),tensor(0.7934),tensor(1.2682)
85,85,tensor(1.0205),tensor(0.7924),tensor(1.2672)
86,86,tensor(1.0190),tensor(0.7915),tensor(1.2663)
87,87,tensor(1.0175),tensor(0.7905),tensor(1.2653)
88,88,tensor(1.0159),tensor(0.7896),tensor(1.2644)
89,89,tensor(1.0144),tensor(0.7886),tensor(1.2634)
90,90,tensor(1.0129),tensor(0.7876),tensor(1.2625)
91,91,tensor(1.0113),tensor(0.7867),tensor(1.2615)
92,92,tensor(1.0098),tensor(0.7857),tensor(1.2606)
93,93,tensor(1.0083),tensor(0.7848),tensor(1.2597)
94,94,tensor(1.0068),tensor(0.7838),tensor(1.2587)
95,95,tensor(1.0053),tensor(0.7829),tensor(1.2578)
96,96,tensor(1.0038),tensor(0.7819),tensor(1.2568)
97,97,tensor(1.0023),tensor(0.7810),tensor(1.2559)
98,98,tensor(1.0008),tensor(0.7800),tensor(1.2549)
99,99,tensor(0.9993),tensor(0.7790),tensor(1.2540)
100,100,tensor(0.9978),tensor(0.7781),tensor(1.2531)
101,101,tensor(0.9963),tensor(0.7771),tensor(1.2521)
102,102,tensor(0.9948),tensor(0.7762),tensor(1.2512)
103,103,tensor(0.9933),tensor(0.7752),tensor(1.2502)
104,104,tensor(0.9918),tensor(0.7743),tensor(1.2493)
105,105,tensor(0.9903),tensor(0.7733),tensor(1.2484)
106,106,tensor(0.9888),tensor(0.7724),tensor(1.2474)
107,107,tensor(0.9874),tensor(0.7715),tensor(1.2465)
108,108,tensor(0.9859),tensor(0.7705),tensor(1.2455)
109,109,tensor(0.9844),tensor(0.7696),tensor(1.2446)
110,110,tensor(0.9829),tensor(0.7686),tensor(1.2437)
111,111,tensor(0.9815),tensor(0.7677),tensor(1.2427)
112,112,tensor(0.9800),tensor(0.7667),tensor(1.2418)
113,113,tensor(0.9785),tensor(0.7658),tensor(1.2409)
114,114,tensor(0.9771),tensor(0.7648),tensor(1.2399)
115,115,tensor(0.9756),tensor(0.7639),tensor(1.2390)
116,116,tensor(0.9742),tensor(0.7630),tensor(1.2381)
117,117,tensor(0.9727),tensor(0.7620),tensor(1.2371)
118,118,tensor(0.9713),tensor(0.7611),tensor(1.2362)
119,119,tensor(0.9698),tensor(0.7601),tensor(1.2353)
120,120,tensor(0.9684),tensor(0.7592),tensor(1.2344)
