,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4388),tensor(2.0765),tensor(2.3970)
1,1,tensor(4.4312),tensor(2.0746),tensor(2.3952)
2,2,tensor(4.4235),tensor(2.0728),tensor(2.3934)
3,3,tensor(4.4158),tensor(2.0709),tensor(2.3916)
4,4,tensor(4.4082),tensor(2.0691),tensor(2.3898)
5,5,tensor(4.4005),tensor(2.0673),tensor(2.3880)
6,6,tensor(4.3929),tensor(2.0654),tensor(2.3862)
7,7,tensor(4.3852),tensor(2.0636),tensor(2.3844)
8,8,tensor(4.3776),tensor(2.0617),tensor(2.3826)
9,9,tensor(4.3700),tensor(2.0599),tensor(2.3808)
10,10,tensor(4.3623),tensor(2.0580),tensor(2.3790)
11,11,tensor(4.3547),tensor(2.0561),tensor(2.3772)
12,12,tensor(4.3470),tensor(2.0543),tensor(2.3754)
13,13,tensor(4.3394),tensor(2.0524),tensor(2.3736)
14,14,tensor(4.3318),tensor(2.0506),tensor(2.3718)
15,15,tensor(4.3241),tensor(2.0487),tensor(2.3700)
16,16,tensor(4.3165),tensor(2.0468),tensor(2.3682)
17,17,tensor(4.3089),tensor(2.0450),tensor(2.3664)
18,18,tensor(4.3012),tensor(2.0431),tensor(2.3646)
19,19,tensor(4.2936),tensor(2.0413),tensor(2.3627)
20,20,tensor(4.2860),tensor(2.0394),tensor(2.3609)
21,21,tensor(4.2784),tensor(2.0375),tensor(2.3591)
22,22,tensor(4.2708),tensor(2.0357),tensor(2.3573)
23,23,tensor(4.2631),tensor(2.0338),tensor(2.3555)
24,24,tensor(4.2555),tensor(2.0319),tensor(2.3537)
25,25,tensor(4.2479),tensor(2.0300),tensor(2.3518)
26,26,tensor(4.2403),tensor(2.0282),tensor(2.3500)
27,27,tensor(4.2327),tensor(2.0263),tensor(2.3482)
28,28,tensor(4.2251),tensor(2.0244),tensor(2.3464)
29,29,tensor(4.2175),tensor(2.0225),tensor(2.3446)
30,30,tensor(4.2099),tensor(2.0207),tensor(2.3427)
31,31,tensor(4.2023),tensor(2.0188),tensor(2.3409)
32,32,tensor(4.1947),tensor(2.0169),tensor(2.3391)
33,33,tensor(4.1871),tensor(2.0150),tensor(2.3373)
34,34,tensor(4.1795),tensor(2.0131),tensor(2.3354)
35,35,tensor(4.1719),tensor(2.0113),tensor(2.3336)
36,36,tensor(4.1644),tensor(2.0094),tensor(2.3318)
37,37,tensor(4.1568),tensor(2.0075),tensor(2.3299)
38,38,tensor(4.1492),tensor(2.0056),tensor(2.3281)
39,39,tensor(4.1416),tensor(2.0037),tensor(2.3263)
40,40,tensor(4.1341),tensor(2.0018),tensor(2.3244)
41,41,tensor(4.1265),tensor(1.9999),tensor(2.3226)
42,42,tensor(4.1189),tensor(1.9981),tensor(2.3208)
43,43,tensor(4.1114),tensor(1.9962),tensor(2.3189)
44,44,tensor(4.1038),tensor(1.9943),tensor(2.3171)
45,45,tensor(4.0962),tensor(1.9924),tensor(2.3153)
46,46,tensor(4.0887),tensor(1.9905),tensor(2.3134)
47,47,tensor(4.0811),tensor(1.9886),tensor(2.3116)
48,48,tensor(4.0736),tensor(1.9867),tensor(2.3097)
49,49,tensor(4.0660),tensor(1.9848),tensor(2.3079)
50,50,tensor(4.0585),tensor(1.9829),tensor(2.3060)
51,51,tensor(4.0509),tensor(1.9810),tensor(2.3042)
52,52,tensor(4.0434),tensor(1.9791),tensor(2.3023)
53,53,tensor(4.0359),tensor(1.9772),tensor(2.3005)
54,54,tensor(4.0283),tensor(1.9753),tensor(2.2987)
55,55,tensor(4.0208),tensor(1.9734),tensor(2.2968)
56,56,tensor(4.0133),tensor(1.9715),tensor(2.2950)
57,57,tensor(4.0057),tensor(1.9696),tensor(2.2931)
58,58,tensor(3.9982),tensor(1.9676),tensor(2.2913)
59,59,tensor(3.9907),tensor(1.9657),tensor(2.2894)
60,60,tensor(3.9832),tensor(1.9638),tensor(2.2875)
61,61,tensor(3.9757),tensor(1.9619),tensor(2.2857)
62,62,tensor(3.9682),tensor(1.9600),tensor(2.2838)
63,63,tensor(3.9607),tensor(1.9581),tensor(2.2820)
64,64,tensor(3.9532),tensor(1.9562),tensor(2.2801)
65,65,tensor(3.9457),tensor(1.9543),tensor(2.2783)
66,66,tensor(3.9382),tensor(1.9523),tensor(2.2764)
67,67,tensor(3.9307),tensor(1.9504),tensor(2.2745)
68,68,tensor(3.9232),tensor(1.9485),tensor(2.2727)
69,69,tensor(3.9157),tensor(1.9466),tensor(2.2708)
70,70,tensor(3.9082),tensor(1.9447),tensor(2.2690)
71,71,tensor(3.9007),tensor(1.9427),tensor(2.2671)
72,72,tensor(3.8933),tensor(1.9408),tensor(2.2652)
73,73,tensor(3.8858),tensor(1.9389),tensor(2.2634)
74,74,tensor(3.8783),tensor(1.9370),tensor(2.2615)
75,75,tensor(3.8708),tensor(1.9350),tensor(2.2596)
76,76,tensor(3.8634),tensor(1.9331),tensor(2.2578)
77,77,tensor(3.8559),tensor(1.9312),tensor(2.2559)
78,78,tensor(3.8485),tensor(1.9292),tensor(2.2540)
79,79,tensor(3.8410),tensor(1.9273),tensor(2.2521)
80,80,tensor(3.8336),tensor(1.9254),tensor(2.2503)
81,81,tensor(3.8261),tensor(1.9235),tensor(2.2484)
82,82,tensor(3.8187),tensor(1.9215),tensor(2.2465)
83,83,tensor(3.8112),tensor(1.9196),tensor(2.2446)
84,84,tensor(3.8038),tensor(1.9176),tensor(2.2428)
85,85,tensor(3.7963),tensor(1.9157),tensor(2.2409)
86,86,tensor(3.7889),tensor(1.9138),tensor(2.2390)
87,87,tensor(3.7815),tensor(1.9118),tensor(2.2371)
88,88,tensor(3.7741),tensor(1.9099),tensor(2.2352)
89,89,tensor(3.7666),tensor(1.9079),tensor(2.2334)
90,90,tensor(3.7592),tensor(1.9060),tensor(2.2315)
91,91,tensor(3.7518),tensor(1.9041),tensor(2.2296)
92,92,tensor(3.7444),tensor(1.9021),tensor(2.2277)
93,93,tensor(3.7370),tensor(1.9002),tensor(2.2258)
94,94,tensor(3.7296),tensor(1.8982),tensor(2.2239)
95,95,tensor(3.7222),tensor(1.8963),tensor(2.2221)
96,96,tensor(3.7148),tensor(1.8943),tensor(2.2202)
97,97,tensor(3.7074),tensor(1.8924),tensor(2.2183)
98,98,tensor(3.7000),tensor(1.8904),tensor(2.2164)
99,99,tensor(3.6927),tensor(1.8885),tensor(2.2145)
100,100,tensor(3.6853),tensor(1.8865),tensor(2.2126)
101,101,tensor(3.6779),tensor(1.8846),tensor(2.2107)
102,102,tensor(3.6705),tensor(1.8826),tensor(2.2088)
103,103,tensor(3.6632),tensor(1.8807),tensor(2.2069)
104,104,tensor(3.6558),tensor(1.8787),tensor(2.2050)
105,105,tensor(3.6484),tensor(1.8767),tensor(2.2031)
106,106,tensor(3.6411),tensor(1.8748),tensor(2.2012)
107,107,tensor(3.6337),tensor(1.8728),tensor(2.1993)
108,108,tensor(3.6264),tensor(1.8709),tensor(2.1974)
109,109,tensor(3.6190),tensor(1.8689),tensor(2.1955)
110,110,tensor(3.6117),tensor(1.8669),tensor(2.1936)
111,111,tensor(3.6044),tensor(1.8650),tensor(2.1917)
112,112,tensor(3.5970),tensor(1.8630),tensor(2.1898)
113,113,tensor(3.5897),tensor(1.8610),tensor(2.1879)
114,114,tensor(3.5824),tensor(1.8591),tensor(2.1860)
115,115,tensor(3.5750),tensor(1.8571),tensor(2.1841)
116,116,tensor(3.5677),tensor(1.8551),tensor(2.1822)
117,117,tensor(3.5604),tensor(1.8532),tensor(2.1803)
118,118,tensor(3.5531),tensor(1.8512),tensor(2.1784)
119,119,tensor(3.5458),tensor(1.8492),tensor(2.1765)
120,120,tensor(3.5385),tensor(1.8472),tensor(2.1746)
121,121,tensor(3.5312),tensor(1.8453),tensor(2.1727)
122,122,tensor(3.5239),tensor(1.8433),tensor(2.1708)
123,123,tensor(3.5166),tensor(1.8413),tensor(2.1689)
124,124,tensor(3.5093),tensor(1.8393),tensor(2.1669)
125,125,tensor(3.5021),tensor(1.8373),tensor(2.1650)
126,126,tensor(3.4948),tensor(1.8354),tensor(2.1631)
127,127,tensor(3.4875),tensor(1.8334),tensor(2.1612)
128,128,tensor(3.4803),tensor(1.8314),tensor(2.1593)
129,129,tensor(3.4730),tensor(1.8294),tensor(2.1574)
130,130,tensor(3.4657),tensor(1.8274),tensor(2.1554)
131,131,tensor(3.4585),tensor(1.8255),tensor(2.1535)
132,132,tensor(3.4512),tensor(1.8235),tensor(2.1516)
133,133,tensor(3.4440),tensor(1.8215),tensor(2.1497)
134,134,tensor(3.4367),tensor(1.8195),tensor(2.1478)
135,135,tensor(3.4295),tensor(1.8175),tensor(2.1458)
136,136,tensor(3.4223),tensor(1.8155),tensor(2.1439)
137,137,tensor(3.4151),tensor(1.8135),tensor(2.1420)
138,138,tensor(3.4078),tensor(1.8115),tensor(2.1401)
139,139,tensor(3.4006),tensor(1.8095),tensor(2.1381)
140,140,tensor(3.3934),tensor(1.8076),tensor(2.1362)
141,141,tensor(3.3862),tensor(1.8056),tensor(2.1343)
142,142,tensor(3.3790),tensor(1.8036),tensor(2.1324)
143,143,tensor(3.3718),tensor(1.8016),tensor(2.1304)
144,144,tensor(3.3646),tensor(1.7996),tensor(2.1285)
145,145,tensor(3.3574),tensor(1.7976),tensor(2.1266)
146,146,tensor(3.3502),tensor(1.7956),tensor(2.1246)
147,147,tensor(3.3430),tensor(1.7936),tensor(2.1227)
148,148,tensor(3.3359),tensor(1.7916),tensor(2.1208)
149,149,tensor(3.3287),tensor(1.7896),tensor(2.1188)
150,150,tensor(3.3215),tensor(1.7876),tensor(2.1169)
151,151,tensor(3.3144),tensor(1.7856),tensor(2.1150)
152,152,tensor(3.3072),tensor(1.7836),tensor(2.1130)
153,153,tensor(3.3001),tensor(1.7816),tensor(2.1111)
154,154,tensor(3.2929),tensor(1.7796),tensor(2.1092)
155,155,tensor(3.2858),tensor(1.7775),tensor(2.1072)
156,156,tensor(3.2786),tensor(1.7755),tensor(2.1053)
157,157,tensor(3.2715),tensor(1.7735),tensor(2.1033)
158,158,tensor(3.2644),tensor(1.7715),tensor(2.1014)
159,159,tensor(3.2572),tensor(1.7695),tensor(2.0995)
160,160,tensor(3.2501),tensor(1.7675),tensor(2.0975)
161,161,tensor(3.2430),tensor(1.7655),tensor(2.0956)
162,162,tensor(3.2359),tensor(1.7635),tensor(2.0936)
163,163,tensor(3.2288),tensor(1.7615),tensor(2.0917)
164,164,tensor(3.2217),tensor(1.7594),tensor(2.0897)
165,165,tensor(3.2146),tensor(1.7574),tensor(2.0878)
166,166,tensor(3.2075),tensor(1.7554),tensor(2.0858)
167,167,tensor(3.2004),tensor(1.7534),tensor(2.0839)
168,168,tensor(3.1934),tensor(1.7514),tensor(2.0819)
169,169,tensor(3.1863),tensor(1.7494),tensor(2.0800)
170,170,tensor(3.1792),tensor(1.7473),tensor(2.0780)
171,171,tensor(3.1722),tensor(1.7453),tensor(2.0761)
172,172,tensor(3.1651),tensor(1.7433),tensor(2.0741)
173,173,tensor(3.1581),tensor(1.7413),tensor(2.0722)
174,174,tensor(3.1510),tensor(1.7392),tensor(2.0702)
175,175,tensor(3.1440),tensor(1.7372),tensor(2.0683)
176,176,tensor(3.1370),tensor(1.7352),tensor(2.0663)
177,177,tensor(3.1299),tensor(1.7332),tensor(2.0644)
178,178,tensor(3.1229),tensor(1.7311),tensor(2.0624)
179,179,tensor(3.1159),tensor(1.7291),tensor(2.0605)
180,180,tensor(3.1089),tensor(1.7271),tensor(2.0585)
181,181,tensor(3.1019),tensor(1.7251),tensor(2.0565)
182,182,tensor(3.0949),tensor(1.7230),tensor(2.0546)
183,183,tensor(3.0879),tensor(1.7210),tensor(2.0526)
184,184,tensor(3.0809),tensor(1.7190),tensor(2.0507)
185,185,tensor(3.0739),tensor(1.7169),tensor(2.0487)
186,186,tensor(3.0669),tensor(1.7149),tensor(2.0467)
187,187,tensor(3.0599),tensor(1.7129),tensor(2.0448)
188,188,tensor(3.0530),tensor(1.7108),tensor(2.0428)
189,189,tensor(3.0460),tensor(1.7088),tensor(2.0409)
190,190,tensor(3.0391),tensor(1.7068),tensor(2.0389)
191,191,tensor(3.0321),tensor(1.7047),tensor(2.0369)
192,192,tensor(3.0252),tensor(1.7027),tensor(2.0350)
