,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7827),tensor(0.6848),tensor(1.8446)
1,1,tensor(0.7767),tensor(0.6813),tensor(1.8375)
2,2,tensor(0.7680),tensor(0.6771),tensor(1.8289)
3,3,tensor(0.7575),tensor(0.6724),tensor(1.8193)
4,4,tensor(0.7461),tensor(0.6673),tensor(1.8090)
5,5,tensor(0.7339),tensor(0.6620),tensor(1.7982)
6,6,tensor(0.7214),tensor(0.6564),tensor(1.7870)
7,7,tensor(0.7086),tensor(0.6508),tensor(1.7755)
8,8,tensor(0.6959),tensor(0.6450),tensor(1.7639)
9,9,tensor(0.6832),tensor(0.6392),tensor(1.7522)
10,10,tensor(0.6707),tensor(0.6334),tensor(1.7404)
11,11,tensor(0.6584),tensor(0.6276),tensor(1.7287)
12,12,tensor(0.6464),tensor(0.6218),tensor(1.7170)
13,13,tensor(0.6347),tensor(0.6161),tensor(1.7054)
14,14,tensor(0.6234),tensor(0.6104),tensor(1.6939)
15,15,tensor(0.6124),tensor(0.6048),tensor(1.6825)
16,16,tensor(0.6019),tensor(0.5993),tensor(1.6713)
17,17,tensor(0.5917),tensor(0.5938),tensor(1.6603)
18,18,tensor(0.5819),tensor(0.5885),tensor(1.6494)
19,19,tensor(0.5726),tensor(0.5832),tensor(1.6387)
20,20,tensor(0.5636),tensor(0.5780),tensor(1.6283)
21,21,tensor(0.5550),tensor(0.5730),tensor(1.6180)
22,22,tensor(0.5468),tensor(0.5680),tensor(1.6079)
23,23,tensor(0.5390),tensor(0.5631),tensor(1.5981)
24,24,tensor(0.5315),tensor(0.5584),tensor(1.5884)
25,25,tensor(0.5243),tensor(0.5569),tensor(1.5790)
26,26,tensor(0.5175),tensor(0.5570),tensor(1.5697)
27,27,tensor(0.5111),tensor(0.5570),tensor(1.5607)
28,28,tensor(0.5049),tensor(0.5570),tensor(1.5519)
29,29,tensor(0.4990),tensor(0.5571),tensor(1.5433)
30,30,tensor(0.4934),tensor(0.5571),tensor(1.5349)
31,31,tensor(0.4881),tensor(0.5571),tensor(1.5268)
32,32,tensor(0.4831),tensor(0.5572),tensor(1.5188)
33,33,tensor(0.4783),tensor(0.5572),tensor(1.5110)
34,34,tensor(0.4738),tensor(0.5573),tensor(1.5034)
35,35,tensor(0.4694),tensor(0.5573),tensor(1.4960)
36,36,tensor(0.4653),tensor(0.5573),tensor(1.4888)
37,37,tensor(0.4615),tensor(0.5574),tensor(1.4817)
38,38,tensor(0.4578),tensor(0.5574),tensor(1.4749)
39,39,tensor(0.4543),tensor(0.5574),tensor(1.4682)
40,40,tensor(0.4509),tensor(0.5575),tensor(1.4617)
41,41,tensor(0.4478),tensor(0.5575),tensor(1.4553)
42,42,tensor(0.4448),tensor(0.5575),tensor(1.4492)
43,43,tensor(0.4419),tensor(0.5576),tensor(1.4432)
44,44,tensor(0.4393),tensor(0.5576),tensor(1.4373)
45,45,tensor(0.4367),tensor(0.5576),tensor(1.4316)
46,46,tensor(0.4343),tensor(0.5577),tensor(1.4260)
47,47,tensor(0.4320),tensor(0.5577),tensor(1.4206)
48,48,tensor(0.4298),tensor(0.5577),tensor(1.4154)
49,49,tensor(0.4277),tensor(0.5578),tensor(1.4102)
50,50,tensor(0.4258),tensor(0.5578),tensor(1.4052)
51,51,tensor(0.4239),tensor(0.5578),tensor(1.4004)
52,52,tensor(0.4222),tensor(0.5579),tensor(1.3957)
53,53,tensor(0.4205),tensor(0.5579),tensor(1.3910)
54,54,tensor(0.4189),tensor(0.5579),tensor(1.3866)
55,55,tensor(0.4174),tensor(0.5580),tensor(1.3822)
56,56,tensor(0.4160),tensor(0.5580),tensor(1.3779)
57,57,tensor(0.4146),tensor(0.5580),tensor(1.3738)
58,58,tensor(0.4133),tensor(0.5581),tensor(1.3698)
59,59,tensor(0.4121),tensor(0.5581),tensor(1.3658)
60,60,tensor(0.4110),tensor(0.5581),tensor(1.3620)
61,61,tensor(0.4099),tensor(0.5581),tensor(1.3583)
62,62,tensor(0.4088),tensor(0.5582),tensor(1.3547)
63,63,tensor(0.4079),tensor(0.5582),tensor(1.3512)
64,64,tensor(0.4069),tensor(0.5582),tensor(1.3477)
65,65,tensor(0.4060),tensor(0.5583),tensor(1.3444)
66,66,tensor(0.4052),tensor(0.5583),tensor(1.3411)
67,67,tensor(0.4044),tensor(0.5583),tensor(1.3380)
68,68,tensor(0.4036),tensor(0.5583),tensor(1.3349)
69,69,tensor(0.4029),tensor(0.5584),tensor(1.3319)
70,70,tensor(0.4022),tensor(0.5584),tensor(1.3290)
71,71,tensor(0.4016),tensor(0.5584),tensor(1.3261)
72,72,tensor(0.4010),tensor(0.5584),tensor(1.3234)
73,73,tensor(0.4004),tensor(0.5585),tensor(1.3207)
74,74,tensor(0.3998),tensor(0.5585),tensor(1.3180)
75,75,tensor(0.3993),tensor(0.5585),tensor(1.3155)
76,76,tensor(0.3988),tensor(0.5586),tensor(1.3130)
77,77,tensor(0.3983),tensor(0.5586),tensor(1.3106)
78,78,tensor(0.3979),tensor(0.5586),tensor(1.3082)
79,79,tensor(0.3975),tensor(0.5586),tensor(1.3059)
80,80,tensor(0.3971),tensor(0.5587),tensor(1.3037)
81,81,tensor(0.3967),tensor(0.5587),tensor(1.3015)
82,82,tensor(0.3963),tensor(0.5587),tensor(1.2994)
83,83,tensor(0.3959),tensor(0.5587),tensor(1.2973)
84,84,tensor(0.3956),tensor(0.5587),tensor(1.2953)
85,85,tensor(0.3953),tensor(0.5588),tensor(1.2933)
86,86,tensor(0.3950),tensor(0.5588),tensor(1.2914)
87,87,tensor(0.3947),tensor(0.5588),tensor(1.2896)
88,88,tensor(0.3944),tensor(0.5588),tensor(1.2878)
89,89,tensor(0.3942),tensor(0.5589),tensor(1.2860)
90,90,tensor(0.3939),tensor(0.5589),tensor(1.2843)
91,91,tensor(0.3937),tensor(0.5589),tensor(1.2826)
92,92,tensor(0.3935),tensor(0.5589),tensor(1.2810)
93,93,tensor(0.3933),tensor(0.5589),tensor(1.2794)
94,94,tensor(0.3931),tensor(0.5590),tensor(1.2779)
95,95,tensor(0.3929),tensor(0.5590),tensor(1.2764)
96,96,tensor(0.3927),tensor(0.5590),tensor(1.2749)
97,97,tensor(0.3925),tensor(0.5590),tensor(1.2735)
98,98,tensor(0.3923),tensor(0.5591),tensor(1.2721)
99,99,tensor(0.3922),tensor(0.5591),tensor(1.2708)
100,100,tensor(0.3920),tensor(0.5591),tensor(1.2695)
101,101,tensor(0.3919),tensor(0.5591),tensor(1.2682)
102,102,tensor(0.3917),tensor(0.5591),tensor(1.2669)
103,103,tensor(0.3916),tensor(0.5592),tensor(1.2657)
104,104,tensor(0.3915),tensor(0.5592),tensor(1.2645)
105,105,tensor(0.3914),tensor(0.5592),tensor(1.2634)
106,106,tensor(0.3912),tensor(0.5592),tensor(1.2623)
107,107,tensor(0.3911),tensor(0.5592),tensor(1.2612)
108,108,tensor(0.3910),tensor(0.5593),tensor(1.2601)
109,109,tensor(0.3909),tensor(0.5593),tensor(1.2591)
110,110,tensor(0.3908),tensor(0.5593),tensor(1.2581)
111,111,tensor(0.3907),tensor(0.5593),tensor(1.2571)
112,112,tensor(0.3906),tensor(0.5593),tensor(1.2562)
113,113,tensor(0.3906),tensor(0.5593),tensor(1.2552)
114,114,tensor(0.3905),tensor(0.5594),tensor(1.2543)
115,115,tensor(0.3904),tensor(0.5594),tensor(1.2534)
116,116,tensor(0.3903),tensor(0.5594),tensor(1.2526)
117,117,tensor(0.3903),tensor(0.5594),tensor(1.2518)
118,118,tensor(0.3902),tensor(0.5594),tensor(1.2509)
119,119,tensor(0.3901),tensor(0.5594),tensor(1.2501)
120,120,tensor(0.3901),tensor(0.5595),tensor(1.2494)
121,121,tensor(0.3900),tensor(0.5595),tensor(1.2486)
122,122,tensor(0.3899),tensor(0.5595),tensor(1.2479)
123,123,tensor(0.3899),tensor(0.5595),tensor(1.2472)
124,124,tensor(0.3898),tensor(0.5595),tensor(1.2465)
125,125,tensor(0.3898),tensor(0.5595),tensor(1.2458)
126,126,tensor(0.3897),tensor(0.5596),tensor(1.2452)
127,127,tensor(0.3897),tensor(0.5596),tensor(1.2445)
128,128,tensor(0.3896),tensor(0.5596),tensor(1.2439)
129,129,tensor(0.3896),tensor(0.5596),tensor(1.2433)
130,130,tensor(0.3895),tensor(0.5596),tensor(1.2427)
131,131,tensor(0.3895),tensor(0.5596),tensor(1.2421)
132,132,tensor(0.3894),tensor(0.5597),tensor(1.2416)
133,133,tensor(0.3894),tensor(0.5597),tensor(1.2410)
134,134,tensor(0.3894),tensor(0.5597),tensor(1.2405)
135,135,tensor(0.3893),tensor(0.5597),tensor(1.2400)
136,136,tensor(0.3893),tensor(0.5597),tensor(1.2395)
137,137,tensor(0.3893),tensor(0.5597),tensor(1.2390)
138,138,tensor(0.3892),tensor(0.5597),tensor(1.2385)
139,139,tensor(0.3892),tensor(0.5598),tensor(1.2380)
140,140,tensor(0.3892),tensor(0.5598),tensor(1.2376)
141,141,tensor(0.3891),tensor(0.5598),tensor(1.2371)
142,142,tensor(0.3891),tensor(0.5598),tensor(1.2367)
143,143,tensor(0.3891),tensor(0.5598),tensor(1.2363)
144,144,tensor(0.3890),tensor(0.5598),tensor(1.2359)
145,145,tensor(0.3890),tensor(0.5598),tensor(1.2355)
146,146,tensor(0.3890),tensor(0.5599),tensor(1.2351)
147,147,tensor(0.3890),tensor(0.5599),tensor(1.2347)
148,148,tensor(0.3889),tensor(0.5599),tensor(1.2344)
149,149,tensor(0.3889),tensor(0.5599),tensor(1.2340)
150,150,tensor(0.3889),tensor(0.5599),tensor(1.2337)
151,151,tensor(0.3889),tensor(0.5599),tensor(1.2333)
152,152,tensor(0.3888),tensor(0.5599),tensor(1.2330)
153,153,tensor(0.3888),tensor(0.5600),tensor(1.2327)
154,154,tensor(0.3888),tensor(0.5600),tensor(1.2324)
155,155,tensor(0.3888),tensor(0.5600),tensor(1.2321)
156,156,tensor(0.3887),tensor(0.5600),tensor(1.2318)
157,157,tensor(0.3887),tensor(0.5600),tensor(1.2315)
158,158,tensor(0.3887),tensor(0.5600),tensor(1.2312)
159,159,tensor(0.3887),tensor(0.5600),tensor(1.2309)
160,160,tensor(0.3887),tensor(0.5600),tensor(1.2307)
161,161,tensor(0.3886),tensor(0.5601),tensor(1.2304)
162,162,tensor(0.3886),tensor(0.5601),tensor(1.2301)
163,163,tensor(0.3886),tensor(0.5601),tensor(1.2299)
164,164,tensor(0.3886),tensor(0.5601),tensor(1.2297)
165,165,tensor(0.3886),tensor(0.5601),tensor(1.2294)
166,166,tensor(0.3885),tensor(0.5601),tensor(1.2292)
167,167,tensor(0.3885),tensor(0.5601),tensor(1.2290)
168,168,tensor(0.3885),tensor(0.5601),tensor(1.2288)
169,169,tensor(0.3885),tensor(0.5602),tensor(1.2285)
170,170,tensor(0.3885),tensor(0.5602),tensor(1.2283)
171,171,tensor(0.3885),tensor(0.5602),tensor(1.2281)
172,172,tensor(0.3884),tensor(0.5602),tensor(1.2280)
173,173,tensor(0.3884),tensor(0.5602),tensor(1.2278)
174,174,tensor(0.3884),tensor(0.5602),tensor(1.2276)
175,175,tensor(0.3884),tensor(0.5602),tensor(1.2274)
176,176,tensor(0.3884),tensor(0.5602),tensor(1.2272)
177,177,tensor(0.3884),tensor(0.5602),tensor(1.2271)
178,178,tensor(0.3883),tensor(0.5603),tensor(1.2269)
179,179,tensor(0.3883),tensor(0.5603),tensor(1.2267)
180,180,tensor(0.3883),tensor(0.5603),tensor(1.2266)
181,181,tensor(0.3883),tensor(0.5603),tensor(1.2264)
182,182,tensor(0.3883),tensor(0.5603),tensor(1.2263)
183,183,tensor(0.3883),tensor(0.5603),tensor(1.2261)
184,184,tensor(0.3883),tensor(0.5603),tensor(1.2260)
185,185,tensor(0.3882),tensor(0.5603),tensor(1.2258)
186,186,tensor(0.3882),tensor(0.5603),tensor(1.2257)
187,187,tensor(0.3882),tensor(0.5604),tensor(1.2256)
188,188,tensor(0.3882),tensor(0.5604),tensor(1.2254)
