,pred_values,true_values,train_mask,val_mask
0,-0.96055555,0.030250544,True,False
1,-0.9693404,-0.87726575,True,False
2,-1.4487395,-0.36300653,False,False
3,-1.4487395,1.1192701,False,False
4,-0.96366477,-1.5125272,True,False
5,-1.4487395,0.36300653,False,False
6,-1.4487395,0.7562636,False,False
7,-1.4487395,1.5125272,False,False
8,-1.4487395,0.72601306,False,False
9,-1.4487395,1.5125272,False,False
10,-0.96854925,-1.5125272,True,False
11,-1.4487395,1.5125272,False,False
12,-0.9770629,-1.5125272,True,False
13,-0.96192265,0.6957625,True,False
14,-1.4487395,0.060501087,False,False
15,-1.4487395,0.6352614,False,False
16,-0.9653021,-1.5125272,False,True
17,-1.4487395,-0.93776685,False,False
18,-1.4487395,0.39325708,False,False
19,-0.9613751,-1.5125272,True,False
20,-1.4487395,0.5747603,False,False
21,-1.4487395,-0.39325708,False,False
22,-1.4487395,0.24200435,False,False
23,-1.4487395,-1.1797712,False,False
24,-0.97213745,-1.5125272,True,False
25,-0.971512,-1.2100217,True,False
26,-1.4487395,0.5142592,False,False
27,-0.9828241,-1.5125272,True,False
28,-1.4487395,0.78651416,False,False
29,-0.9751015,-1.5125272,True,False
30,-0.988461,-1.4822767,False,True
31,-1.4487395,1.5125272,False,False
32,-1.4487395,-0.72601306,False,False
33,-1.4487395,0.7562636,False,False
34,-1.4487395,1.1797712,False,False
35,-1.4487395,1.5125272,False,False
36,-1.4487395,-0.7562636,False,False
37,-0.96942127,-1.5125272,False,True
38,-0.9762564,-1.5125272,False,True
39,-1.4487395,-1.5125272,False,False
40,-0.9665865,-0.36300653,True,False
41,-1.4487395,0.7562636,False,False
42,-1.4487395,-0.72601306,False,False
43,-1.4487395,1.5125272,False,False
44,-1.4487395,0.6352614,False,False
45,-1.4487395,1.5125272,False,False
46,-1.4487395,1.1797712,False,False
47,-0.9847951,-0.36300653,True,False
48,-0.9758961,-1.1192701,True,False
49,-1.4487395,0.030250544,False,False
50,-1.4487395,-0.72601306,False,False
51,-0.97275233,-1.5125272,False,True
52,-1.4487395,0.030250544,False,False
53,-1.4487395,1.5125272,False,False
54,-0.95681834,0.81676465,False,True
55,-1.4487395,1.5125272,False,False
56,-1.4487395,-1.4822767,False,False
57,-1.4487395,1.5125272,False,False
58,-1.4487395,0.99826795,False,False
59,-1.4487395,0.9075163,False,False
