,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3132),tensor(0.4616),tensor(0.7427)
1,1,tensor(0.3128),tensor(0.4613),tensor(0.7422)
2,2,tensor(0.3124),tensor(0.4610),tensor(0.7417)
3,3,tensor(0.3120),tensor(0.4607),tensor(0.7412)
4,4,tensor(0.3116),tensor(0.4604),tensor(0.7407)
5,5,tensor(0.3111),tensor(0.4601),tensor(0.7402)
6,6,tensor(0.3107),tensor(0.4598),tensor(0.7397)
7,7,tensor(0.3103),tensor(0.4595),tensor(0.7393)
8,8,tensor(0.3099),tensor(0.4592),tensor(0.7388)
9,9,tensor(0.3095),tensor(0.4589),tensor(0.7383)
10,10,tensor(0.3091),tensor(0.4586),tensor(0.7378)
11,11,tensor(0.3087),tensor(0.4583),tensor(0.7373)
12,12,tensor(0.3083),tensor(0.4580),tensor(0.7368)
13,13,tensor(0.3079),tensor(0.4577),tensor(0.7363)
14,14,tensor(0.3075),tensor(0.4574),tensor(0.7358)
15,15,tensor(0.3070),tensor(0.4571),tensor(0.7354)
16,16,tensor(0.3066),tensor(0.4569),tensor(0.7349)
17,17,tensor(0.3062),tensor(0.4566),tensor(0.7344)
18,18,tensor(0.3058),tensor(0.4563),tensor(0.7339)
19,19,tensor(0.3054),tensor(0.4560),tensor(0.7334)
20,20,tensor(0.3050),tensor(0.4557),tensor(0.7329)
21,21,tensor(0.3046),tensor(0.4554),tensor(0.7324)
22,22,tensor(0.3042),tensor(0.4551),tensor(0.7320)
23,23,tensor(0.3038),tensor(0.4548),tensor(0.7315)
24,24,tensor(0.3034),tensor(0.4545),tensor(0.7310)
25,25,tensor(0.3030),tensor(0.4542),tensor(0.7305)
26,26,tensor(0.3026),tensor(0.4539),tensor(0.7300)
27,27,tensor(0.3022),tensor(0.4536),tensor(0.7295)
28,28,tensor(0.3018),tensor(0.4533),tensor(0.7290)
29,29,tensor(0.3014),tensor(0.4531),tensor(0.7286)
30,30,tensor(0.3010),tensor(0.4528),tensor(0.7281)
31,31,tensor(0.3006),tensor(0.4525),tensor(0.7276)
32,32,tensor(0.3002),tensor(0.4522),tensor(0.7271)
33,33,tensor(0.2998),tensor(0.4519),tensor(0.7266)
34,34,tensor(0.2994),tensor(0.4516),tensor(0.7261)
35,35,tensor(0.2990),tensor(0.4513),tensor(0.7257)
36,36,tensor(0.2986),tensor(0.4510),tensor(0.7252)
37,37,tensor(0.2983),tensor(0.4507),tensor(0.7247)
38,38,tensor(0.2979),tensor(0.4504),tensor(0.7242)
39,39,tensor(0.2975),tensor(0.4501),tensor(0.7237)
40,40,tensor(0.2971),tensor(0.4499),tensor(0.7233)
41,41,tensor(0.2967),tensor(0.4496),tensor(0.7228)
42,42,tensor(0.2963),tensor(0.4493),tensor(0.7223)
43,43,tensor(0.2959),tensor(0.4490),tensor(0.7218)
44,44,tensor(0.2955),tensor(0.4487),tensor(0.7213)
45,45,tensor(0.2952),tensor(0.4484),tensor(0.7209)
46,46,tensor(0.2948),tensor(0.4481),tensor(0.7204)
47,47,tensor(0.2944),tensor(0.4478),tensor(0.7199)
48,48,tensor(0.2940),tensor(0.4475),tensor(0.7194)
49,49,tensor(0.2936),tensor(0.4473),tensor(0.7189)
50,50,tensor(0.2932),tensor(0.4470),tensor(0.7185)
51,51,tensor(0.2929),tensor(0.4467),tensor(0.7180)
52,52,tensor(0.2925),tensor(0.4464),tensor(0.7175)
53,53,tensor(0.2921),tensor(0.4461),tensor(0.7170)
54,54,tensor(0.2917),tensor(0.4458),tensor(0.7166)
55,55,tensor(0.2913),tensor(0.4455),tensor(0.7161)
56,56,tensor(0.2910),tensor(0.4453),tensor(0.7156)
57,57,tensor(0.2906),tensor(0.4450),tensor(0.7151)
58,58,tensor(0.2902),tensor(0.4447),tensor(0.7147)
59,59,tensor(0.2898),tensor(0.4444),tensor(0.7142)
60,60,tensor(0.2895),tensor(0.4441),tensor(0.7137)
61,61,tensor(0.2891),tensor(0.4438),tensor(0.7132)
62,62,tensor(0.2887),tensor(0.4435),tensor(0.7128)
63,63,tensor(0.2883),tensor(0.4433),tensor(0.7123)
64,64,tensor(0.2880),tensor(0.4430),tensor(0.7118)
65,65,tensor(0.2876),tensor(0.4427),tensor(0.7113)
