,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1179),tensor(0.9716),tensor(1.5456)
1,1,tensor(1.1126),tensor(0.9672),tensor(1.5412)
2,2,tensor(1.1040),tensor(0.9617),tensor(1.5356)
3,3,tensor(1.0931),tensor(0.9552),tensor(1.5292)
4,4,tensor(1.0805),tensor(0.9482),tensor(1.5221)
5,5,tensor(1.0668),tensor(0.9406),tensor(1.5145)
6,6,tensor(1.0522),tensor(0.9326),tensor(1.5065)
7,7,tensor(1.0371),tensor(0.9244),tensor(1.4983)
8,8,tensor(1.0215),tensor(0.9160),tensor(1.4898)
9,9,tensor(1.0057),tensor(0.9075),tensor(1.4813)
10,10,tensor(0.9899),tensor(0.8988),tensor(1.4726)
11,11,tensor(0.9740),tensor(0.8902),tensor(1.4639)
12,12,tensor(0.9582),tensor(0.8815),tensor(1.4552)
13,13,tensor(0.9426),tensor(0.8728),tensor(1.4465)
14,14,tensor(0.9271),tensor(0.8642),tensor(1.4379)
15,15,tensor(0.9119),tensor(0.8556),tensor(1.4293)
16,16,tensor(0.8969),tensor(0.8471),tensor(1.4208)
17,17,tensor(0.8821),tensor(0.8387),tensor(1.4124)
18,18,tensor(0.8677),tensor(0.8304),tensor(1.4040)
19,19,tensor(0.8535),tensor(0.8221),tensor(1.3957)
20,20,tensor(0.8397),tensor(0.8140),tensor(1.3876)
21,21,tensor(0.8261),tensor(0.8060),tensor(1.3795)
22,22,tensor(0.8129),tensor(0.7980),tensor(1.3716)
23,23,tensor(0.7999),tensor(0.7902),tensor(1.3637)
24,24,tensor(0.7872),tensor(0.7824),tensor(1.3559)
25,25,tensor(0.7748),tensor(0.7748),tensor(1.3483)
26,26,tensor(0.7627),tensor(0.7672),tensor(1.3407)
27,27,tensor(0.7509),tensor(0.7598),tensor(1.3333)
28,28,tensor(0.7394),tensor(0.7524),tensor(1.3259)
29,29,tensor(0.7281),tensor(0.7452),tensor(1.3186)
30,30,tensor(0.7170),tensor(0.7380),tensor(1.3114)
31,31,tensor(0.7062),tensor(0.7310),tensor(1.3044)
32,32,tensor(0.6957),tensor(0.7240),tensor(1.2974)
33,33,tensor(0.6853),tensor(0.7171),tensor(1.2904)
34,34,tensor(0.6752),tensor(0.7102),tensor(1.2836)
35,35,tensor(0.6653),tensor(0.7035),tensor(1.2768)
36,36,tensor(0.6557),tensor(0.6968),tensor(1.2702)
37,37,tensor(0.6462),tensor(0.6902),tensor(1.2636)
38,38,tensor(0.6369),tensor(0.6837),tensor(1.2570)
39,39,tensor(0.6278),tensor(0.6773),tensor(1.2505)
40,40,tensor(0.6189),tensor(0.6709),tensor(1.2441)
41,41,tensor(0.6102),tensor(0.6645),tensor(1.2378)
42,42,tensor(0.6016),tensor(0.6583),tensor(1.2315)
43,43,tensor(0.5932),tensor(0.6521),tensor(1.2253)
44,44,tensor(0.5849),tensor(0.6459),tensor(1.2192)
45,45,tensor(0.5769),tensor(0.6398),tensor(1.2131)
46,46,tensor(0.5689),tensor(0.6338),tensor(1.2070)
47,47,tensor(0.5611),tensor(0.6278),tensor(1.2010)
48,48,tensor(0.5535),tensor(0.6219),tensor(1.1951)
49,49,tensor(0.5460),tensor(0.6160),tensor(1.1892)
50,50,tensor(0.5386),tensor(0.6102),tensor(1.1833)
51,51,tensor(0.5314),tensor(0.6044),tensor(1.1775)
52,52,tensor(0.5243),tensor(0.5987),tensor(1.1718)
