,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7287),tensor(1.7946),tensor(2.1327)
1,1,tensor(3.7195),tensor(1.7901),tensor(2.1282)
2,2,tensor(3.7034),tensor(1.7842),tensor(2.1223)
3,3,tensor(3.6819),tensor(1.7769),tensor(2.1150)
4,4,tensor(3.6560),tensor(1.7686),tensor(2.1067)
5,5,tensor(3.6265),tensor(1.7595),tensor(2.0976)
6,6,tensor(3.5942),tensor(1.7497),tensor(2.0878)
7,7,tensor(3.5595),tensor(1.7393),tensor(2.0774)
8,8,tensor(3.5230),tensor(1.7284),tensor(2.0665)
9,9,tensor(3.4852),tensor(1.7172),tensor(2.0553)
10,10,tensor(3.4462),tensor(1.7056),tensor(2.0437)
11,11,tensor(3.4065),tensor(1.6938),tensor(2.0320)
12,12,tensor(3.3663),tensor(1.6819),tensor(2.0200)
13,13,tensor(3.3258),tensor(1.6698),tensor(2.0079)
14,14,tensor(3.2851),tensor(1.6576),tensor(1.9958)
15,15,tensor(3.2444),tensor(1.6454),tensor(1.9836)
16,16,tensor(3.2039),tensor(1.6332),tensor(1.9713)
17,17,tensor(3.1636),tensor(1.6209),tensor(1.9591)
18,18,tensor(3.1235),tensor(1.6087),tensor(1.9469)
19,19,tensor(3.0839),tensor(1.5965),tensor(1.9347)
20,20,tensor(3.0447),tensor(1.5844),tensor(1.9226)
21,21,tensor(3.0060),tensor(1.5724),tensor(1.9106)
22,22,tensor(2.9679),tensor(1.5604),tensor(1.8987)
23,23,tensor(2.9302),tensor(1.5486),tensor(1.8868)
24,24,tensor(2.8932),tensor(1.5368),tensor(1.8751)
25,25,tensor(2.8567),tensor(1.5251),tensor(1.8634)
26,26,tensor(2.8209),tensor(1.5136),tensor(1.8519)
27,27,tensor(2.7856),tensor(1.5021),tensor(1.8405)
28,28,tensor(2.7510),tensor(1.4908),tensor(1.8292)
29,29,tensor(2.7170),tensor(1.4796),tensor(1.8180)
30,30,tensor(2.6836),tensor(1.4685),tensor(1.8069)
31,31,tensor(2.6508),tensor(1.4576),tensor(1.7960)
32,32,tensor(2.6186),tensor(1.4467),tensor(1.7851)
33,33,tensor(2.5870),tensor(1.4360),tensor(1.7744)
34,34,tensor(2.5559),tensor(1.4254),tensor(1.7639)
35,35,tensor(2.5255),tensor(1.4149),tensor(1.7534)
36,36,tensor(2.4957),tensor(1.4046),tensor(1.7431)
37,37,tensor(2.4664),tensor(1.3944),tensor(1.7329)
38,38,tensor(2.4376),tensor(1.3842),tensor(1.7228)
39,39,tensor(2.4094),tensor(1.3742),tensor(1.7128)
40,40,tensor(2.3817),tensor(1.3644),tensor(1.7029)
41,41,tensor(2.3546),tensor(1.3546),tensor(1.6932)
42,42,tensor(2.3279),tensor(1.3449),tensor(1.6835)
43,43,tensor(2.3017),tensor(1.3354),tensor(1.6740)
44,44,tensor(2.2761),tensor(1.3259),tensor(1.6646)
45,45,tensor(2.2508),tensor(1.3166),tensor(1.6553)
46,46,tensor(2.2261),tensor(1.3074),tensor(1.6461)
47,47,tensor(2.2018),tensor(1.2983),tensor(1.6370)
48,48,tensor(2.1779),tensor(1.2892),tensor(1.6279)
49,49,tensor(2.1545),tensor(1.2803),tensor(1.6190)
50,50,tensor(2.1315),tensor(1.2715),tensor(1.6102)
51,51,tensor(2.1089),tensor(1.2627),tensor(1.6015)
52,52,tensor(2.0867),tensor(1.2541),tensor(1.5929)
53,53,tensor(2.0649),tensor(1.2456),tensor(1.5844)
54,54,tensor(2.0434),tensor(1.2371),tensor(1.5759)
55,55,tensor(2.0224),tensor(1.2287),tensor(1.5676)
56,56,tensor(2.0017),tensor(1.2204),tensor(1.5593)
57,57,tensor(1.9813),tensor(1.2122),tensor(1.5511)
58,58,tensor(1.9613),tensor(1.2041),tensor(1.5430)
59,59,tensor(1.9416),tensor(1.1961),tensor(1.5350)
60,60,tensor(1.9223),tensor(1.1881),tensor(1.5271)
61,61,tensor(1.9033),tensor(1.1802),tensor(1.5192)
