,pred_values,true_values,train_mask,val_mask
0,-0.78927106,-0.72601306,True,False
1,-0.64666927,-0.030250544,False,False
2,-0.64666927,0.78651416,False,False
3,-0.64666927,0.7562636,False,False
4,-0.7934549,-1.2705228,True,False
5,-0.7871201,0.0,True,False
6,-0.64666927,0.78651416,False,False
7,-0.64666927,1.5125272,False,False
8,-0.64666927,0.7562636,False,False
9,-0.64666927,1.5125272,False,False
10,-0.64666927,0.78651416,False,False
11,-0.64666927,-0.78651416,False,False
12,-0.7822605,-1.5125272,False,True
13,-0.64666927,1.5125272,False,False
14,-0.64666927,-0.72601306,False,False
15,-0.64666927,0.78651416,False,False
16,-0.64666927,0.78651416,False,False
17,-0.64666927,0.0,False,False
18,-0.64666927,1.5125272,False,False
19,-0.64666927,0.78651416,False,False
20,-0.64666927,0.0,False,False
21,-0.64666927,0.030250544,False,False
22,-0.64666927,-0.66551197,False,False
23,-0.64666927,0.78651416,False,False
24,-0.7975935,-0.7562636,True,False
25,-0.795607,-1.5125272,True,False
26,-0.64666927,0.7562636,False,False
27,-0.79266304,-0.060501087,False,True
28,-0.64666927,-1.5125272,False,False
29,-0.64666927,-1.5125272,False,False
30,-0.79022384,-1.5125272,False,True
31,-0.64666927,1.5125272,False,False
32,-0.64666927,0.0,False,False
33,-0.64666927,0.78651416,False,False
34,-0.64666927,0.81676465,False,False
35,-0.64666927,1.5125272,False,False
36,-0.64666927,-0.6957625,False,False
37,-0.7923739,-1.5125272,True,False
38,-0.64666927,-0.7562636,False,False
39,-0.64666927,-0.81676465,False,False
40,-0.64666927,-0.72601306,False,False
41,-0.786574,0.030250544,True,False
42,-0.64666927,0.030250544,False,False
43,-0.64666927,1.5125272,False,False
44,-0.790003,-1.5125272,True,False
45,-0.64666927,0.7562636,False,False
46,-0.64666927,-0.72601306,False,False
47,-0.64666927,0.78651416,False,False
48,-0.79134953,0.030250544,True,False
49,-0.64666927,-0.66551197,False,False
50,-0.64666927,0.0,False,False
51,-0.64666927,-0.72601306,False,False
52,-0.64666927,0.0,False,False
53,-0.7922946,-1.5125272,False,True
54,-0.64666927,0.7562636,False,False
55,-0.64666927,1.5125272,False,False
56,-0.64666927,0.7562636,False,False
57,-0.64666927,1.5125272,False,False
58,-0.64666927,0.7562636,False,False
59,-0.64666927,0.6957625,False,False
