,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1902),tensor(1.6914),tensor(1.8918)
1,1,tensor(3.1902),tensor(1.6914),tensor(1.8918)
2,2,tensor(3.1902),tensor(1.6914),tensor(1.8918)
3,3,tensor(3.1901),tensor(1.6914),tensor(1.8918)
4,4,tensor(3.1901),tensor(1.6914),tensor(1.8917)
5,5,tensor(3.1901),tensor(1.6914),tensor(1.8917)
6,6,tensor(3.1900),tensor(1.6914),tensor(1.8917)
7,7,tensor(3.1900),tensor(1.6914),tensor(1.8917)
8,8,tensor(3.1900),tensor(1.6914),tensor(1.8917)
9,9,tensor(3.1900),tensor(1.6914),tensor(1.8917)
10,10,tensor(3.1899),tensor(1.6913),tensor(1.8917)
11,11,tensor(3.1899),tensor(1.6913),tensor(1.8917)
12,12,tensor(3.1899),tensor(1.6913),tensor(1.8917)
13,13,tensor(3.1898),tensor(1.6913),tensor(1.8917)
14,14,tensor(3.1898),tensor(1.6913),tensor(1.8917)
15,15,tensor(3.1898),tensor(1.6913),tensor(1.8917)
16,16,tensor(3.1898),tensor(1.6913),tensor(1.8917)
17,17,tensor(3.1897),tensor(1.6913),tensor(1.8917)
18,18,tensor(3.1897),tensor(1.6913),tensor(1.8917)
19,19,tensor(3.1897),tensor(1.6913),tensor(1.8917)
20,20,tensor(3.1896),tensor(1.6913),tensor(1.8917)
21,21,tensor(3.1896),tensor(1.6913),tensor(1.8917)
22,22,tensor(3.1896),tensor(1.6913),tensor(1.8917)
23,23,tensor(3.1896),tensor(1.6913),tensor(1.8917)
24,24,tensor(3.1895),tensor(1.6913),tensor(1.8917)
25,25,tensor(3.1895),tensor(1.6913),tensor(1.8917)
26,26,tensor(3.1895),tensor(1.6913),tensor(1.8917)
27,27,tensor(3.1895),tensor(1.6913),tensor(1.8917)
28,28,tensor(3.1894),tensor(1.6913),tensor(1.8917)
29,29,tensor(3.1894),tensor(1.6913),tensor(1.8917)
30,30,tensor(3.1894),tensor(1.6913),tensor(1.8917)
31,31,tensor(3.1893),tensor(1.6913),tensor(1.8917)
32,32,tensor(3.1893),tensor(1.6913),tensor(1.8917)
33,33,tensor(3.1893),tensor(1.6913),tensor(1.8917)
34,34,tensor(3.1893),tensor(1.6913),tensor(1.8917)
35,35,tensor(3.1892),tensor(1.6913),tensor(1.8917)
36,36,tensor(3.1892),tensor(1.6913),tensor(1.8917)
37,37,tensor(3.1892),tensor(1.6913),tensor(1.8917)
38,38,tensor(3.1892),tensor(1.6913),tensor(1.8917)
39,39,tensor(3.1891),tensor(1.6913),tensor(1.8917)
40,40,tensor(3.1891),tensor(1.6913),tensor(1.8917)
41,41,tensor(3.1891),tensor(1.6913),tensor(1.8917)
42,42,tensor(3.1890),tensor(1.6913),tensor(1.8917)
43,43,tensor(3.1890),tensor(1.6913),tensor(1.8917)
44,44,tensor(3.1890),tensor(1.6913),tensor(1.8917)
45,45,tensor(3.1890),tensor(1.6912),tensor(1.8917)
46,46,tensor(3.1889),tensor(1.6912),tensor(1.8916)
47,47,tensor(3.1889),tensor(1.6912),tensor(1.8916)
48,48,tensor(3.1889),tensor(1.6912),tensor(1.8916)
49,49,tensor(3.1889),tensor(1.6912),tensor(1.8916)
50,50,tensor(3.1888),tensor(1.6912),tensor(1.8916)
51,51,tensor(3.1888),tensor(1.6912),tensor(1.8916)
52,52,tensor(3.1888),tensor(1.6912),tensor(1.8916)
53,53,tensor(3.1887),tensor(1.6912),tensor(1.8916)
54,54,tensor(3.1887),tensor(1.6912),tensor(1.8916)
55,55,tensor(3.1887),tensor(1.6912),tensor(1.8916)
56,56,tensor(3.1887),tensor(1.6912),tensor(1.8916)
57,57,tensor(3.1886),tensor(1.6912),tensor(1.8916)
58,58,tensor(3.1886),tensor(1.6912),tensor(1.8916)
59,59,tensor(3.1886),tensor(1.6912),tensor(1.8916)
60,60,tensor(3.1886),tensor(1.6912),tensor(1.8916)
61,61,tensor(3.1885),tensor(1.6912),tensor(1.8916)
62,62,tensor(3.1885),tensor(1.6912),tensor(1.8916)
63,63,tensor(3.1885),tensor(1.6912),tensor(1.8916)
64,64,tensor(3.1884),tensor(1.6912),tensor(1.8916)
65,65,tensor(3.1884),tensor(1.6912),tensor(1.8916)
66,66,tensor(3.1884),tensor(1.6912),tensor(1.8916)
67,67,tensor(3.1884),tensor(1.6912),tensor(1.8916)
68,68,tensor(3.1883),tensor(1.6912),tensor(1.8916)
69,69,tensor(3.1883),tensor(1.6912),tensor(1.8916)
70,70,tensor(3.1883),tensor(1.6912),tensor(1.8916)
71,71,tensor(3.1883),tensor(1.6912),tensor(1.8916)
72,72,tensor(3.1882),tensor(1.6912),tensor(1.8916)
73,73,tensor(3.1882),tensor(1.6912),tensor(1.8916)
74,74,tensor(3.1882),tensor(1.6912),tensor(1.8916)
75,75,tensor(3.1882),tensor(1.6912),tensor(1.8916)
76,76,tensor(3.1881),tensor(1.6912),tensor(1.8916)
77,77,tensor(3.1881),tensor(1.6912),tensor(1.8916)
78,78,tensor(3.1881),tensor(1.6912),tensor(1.8916)
79,79,tensor(3.1881),tensor(1.6911),tensor(1.8916)
80,80,tensor(3.1880),tensor(1.6911),tensor(1.8916)
81,81,tensor(3.1880),tensor(1.6911),tensor(1.8916)
82,82,tensor(3.1880),tensor(1.6911),tensor(1.8916)
83,83,tensor(3.1879),tensor(1.6911),tensor(1.8916)
84,84,tensor(3.1879),tensor(1.6911),tensor(1.8916)
85,85,tensor(3.1879),tensor(1.6911),tensor(1.8916)
86,86,tensor(3.1879),tensor(1.6911),tensor(1.8916)
87,87,tensor(3.1878),tensor(1.6911),tensor(1.8915)
88,88,tensor(3.1878),tensor(1.6911),tensor(1.8915)
89,89,tensor(3.1878),tensor(1.6911),tensor(1.8915)
90,90,tensor(3.1878),tensor(1.6911),tensor(1.8915)
91,91,tensor(3.1877),tensor(1.6911),tensor(1.8915)
92,92,tensor(3.1877),tensor(1.6911),tensor(1.8915)
93,93,tensor(3.1877),tensor(1.6911),tensor(1.8915)
94,94,tensor(3.1877),tensor(1.6911),tensor(1.8915)
95,95,tensor(3.1876),tensor(1.6911),tensor(1.8915)
96,96,tensor(3.1876),tensor(1.6911),tensor(1.8915)
97,97,tensor(3.1876),tensor(1.6911),tensor(1.8915)
98,98,tensor(3.1876),tensor(1.6911),tensor(1.8915)
99,99,tensor(3.1875),tensor(1.6911),tensor(1.8915)
100,100,tensor(3.1875),tensor(1.6911),tensor(1.8915)
101,101,tensor(3.1875),tensor(1.6911),tensor(1.8915)
102,102,tensor(3.1875),tensor(1.6911),tensor(1.8915)
103,103,tensor(3.1874),tensor(1.6911),tensor(1.8915)
104,104,tensor(3.1874),tensor(1.6911),tensor(1.8915)
105,105,tensor(3.1874),tensor(1.6911),tensor(1.8915)
106,106,tensor(3.1874),tensor(1.6911),tensor(1.8915)
107,107,tensor(3.1873),tensor(1.6911),tensor(1.8915)
108,108,tensor(3.1873),tensor(1.6911),tensor(1.8915)
109,109,tensor(3.1873),tensor(1.6911),tensor(1.8915)
110,110,tensor(3.1872),tensor(1.6911),tensor(1.8915)
111,111,tensor(3.1872),tensor(1.6911),tensor(1.8915)
112,112,tensor(3.1872),tensor(1.6911),tensor(1.8915)
113,113,tensor(3.1872),tensor(1.6910),tensor(1.8915)
114,114,tensor(3.1871),tensor(1.6910),tensor(1.8915)
115,115,tensor(3.1871),tensor(1.6910),tensor(1.8915)
116,116,tensor(3.1871),tensor(1.6910),tensor(1.8915)
117,117,tensor(3.1871),tensor(1.6910),tensor(1.8915)
118,118,tensor(3.1870),tensor(1.6910),tensor(1.8915)
119,119,tensor(3.1870),tensor(1.6910),tensor(1.8915)
120,120,tensor(3.1870),tensor(1.6910),tensor(1.8915)
121,121,tensor(3.1870),tensor(1.6910),tensor(1.8915)
122,122,tensor(3.1869),tensor(1.6910),tensor(1.8915)
123,123,tensor(3.1869),tensor(1.6910),tensor(1.8915)
124,124,tensor(3.1869),tensor(1.6910),tensor(1.8915)
125,125,tensor(3.1869),tensor(1.6910),tensor(1.8915)
126,126,tensor(3.1868),tensor(1.6910),tensor(1.8915)
127,127,tensor(3.1868),tensor(1.6910),tensor(1.8914)
128,128,tensor(3.1868),tensor(1.6910),tensor(1.8914)
129,129,tensor(3.1868),tensor(1.6910),tensor(1.8914)
130,130,tensor(3.1867),tensor(1.6910),tensor(1.8914)
131,131,tensor(3.1867),tensor(1.6910),tensor(1.8914)
132,132,tensor(3.1867),tensor(1.6910),tensor(1.8914)
133,133,tensor(3.1867),tensor(1.6910),tensor(1.8914)
134,134,tensor(3.1866),tensor(1.6910),tensor(1.8914)
135,135,tensor(3.1866),tensor(1.6910),tensor(1.8914)
136,136,tensor(3.1866),tensor(1.6910),tensor(1.8914)
137,137,tensor(3.1866),tensor(1.6910),tensor(1.8914)
138,138,tensor(3.1865),tensor(1.6910),tensor(1.8914)
139,139,tensor(3.1865),tensor(1.6910),tensor(1.8914)
140,140,tensor(3.1865),tensor(1.6910),tensor(1.8914)
141,141,tensor(3.1865),tensor(1.6910),tensor(1.8914)
142,142,tensor(3.1864),tensor(1.6910),tensor(1.8914)
143,143,tensor(3.1864),tensor(1.6910),tensor(1.8914)
144,144,tensor(3.1864),tensor(1.6910),tensor(1.8914)
145,145,tensor(3.1864),tensor(1.6910),tensor(1.8914)
146,146,tensor(3.1863),tensor(1.6910),tensor(1.8914)
147,147,tensor(3.1863),tensor(1.6910),tensor(1.8914)
148,148,tensor(3.1863),tensor(1.6909),tensor(1.8914)
149,149,tensor(3.1863),tensor(1.6909),tensor(1.8914)
150,150,tensor(3.1862),tensor(1.6909),tensor(1.8914)
151,151,tensor(3.1862),tensor(1.6909),tensor(1.8914)
152,152,tensor(3.1862),tensor(1.6909),tensor(1.8914)
153,153,tensor(3.1862),tensor(1.6909),tensor(1.8914)
154,154,tensor(3.1861),tensor(1.6909),tensor(1.8914)
155,155,tensor(3.1861),tensor(1.6909),tensor(1.8914)
156,156,tensor(3.1861),tensor(1.6909),tensor(1.8914)
157,157,tensor(3.1861),tensor(1.6909),tensor(1.8914)
158,158,tensor(3.1861),tensor(1.6909),tensor(1.8914)
159,159,tensor(3.1860),tensor(1.6909),tensor(1.8914)
160,160,tensor(3.1860),tensor(1.6909),tensor(1.8914)
161,161,tensor(3.1860),tensor(1.6909),tensor(1.8914)
162,162,tensor(3.1860),tensor(1.6909),tensor(1.8914)
163,163,tensor(3.1859),tensor(1.6909),tensor(1.8914)
164,164,tensor(3.1859),tensor(1.6909),tensor(1.8914)
165,165,tensor(3.1859),tensor(1.6909),tensor(1.8914)
166,166,tensor(3.1859),tensor(1.6909),tensor(1.8914)
167,167,tensor(3.1858),tensor(1.6909),tensor(1.8913)
168,168,tensor(3.1858),tensor(1.6909),tensor(1.8913)
169,169,tensor(3.1858),tensor(1.6909),tensor(1.8913)
170,170,tensor(3.1858),tensor(1.6909),tensor(1.8913)
171,171,tensor(3.1857),tensor(1.6909),tensor(1.8913)
172,172,tensor(3.1857),tensor(1.6909),tensor(1.8913)
173,173,tensor(3.1857),tensor(1.6909),tensor(1.8913)
174,174,tensor(3.1857),tensor(1.6909),tensor(1.8913)
175,175,tensor(3.1856),tensor(1.6909),tensor(1.8913)
176,176,tensor(3.1856),tensor(1.6909),tensor(1.8913)
177,177,tensor(3.1856),tensor(1.6909),tensor(1.8913)
178,178,tensor(3.1856),tensor(1.6909),tensor(1.8913)
179,179,tensor(3.1855),tensor(1.6909),tensor(1.8913)
180,180,tensor(3.1855),tensor(1.6909),tensor(1.8913)
181,181,tensor(3.1855),tensor(1.6909),tensor(1.8913)
182,182,tensor(3.1855),tensor(1.6909),tensor(1.8913)
