,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9896),tensor(1.1949),tensor(1.2335)
1,1,tensor(1.9873),tensor(1.1942),tensor(1.2324)
2,2,tensor(1.9850),tensor(1.1936),tensor(1.2314)
3,3,tensor(1.9827),tensor(1.1929),tensor(1.2303)
4,4,tensor(1.9804),tensor(1.1923),tensor(1.2292)
5,5,tensor(1.9781),tensor(1.1916),tensor(1.2282)
6,6,tensor(1.9758),tensor(1.1910),tensor(1.2271)
7,7,tensor(1.9735),tensor(1.1903),tensor(1.2260)
8,8,tensor(1.9713),tensor(1.1897),tensor(1.2250)
9,9,tensor(1.9690),tensor(1.1891),tensor(1.2239)
10,10,tensor(1.9667),tensor(1.1884),tensor(1.2228)
11,11,tensor(1.9644),tensor(1.1878),tensor(1.2218)
12,12,tensor(1.9621),tensor(1.1871),tensor(1.2207)
13,13,tensor(1.9599),tensor(1.1865),tensor(1.2197)
14,14,tensor(1.9576),tensor(1.1858),tensor(1.2186)
15,15,tensor(1.9553),tensor(1.1852),tensor(1.2175)
16,16,tensor(1.9531),tensor(1.1846),tensor(1.2165)
17,17,tensor(1.9508),tensor(1.1839),tensor(1.2154)
18,18,tensor(1.9485),tensor(1.1833),tensor(1.2143)
19,19,tensor(1.9463),tensor(1.1826),tensor(1.2133)
20,20,tensor(1.9440),tensor(1.1820),tensor(1.2122)
21,21,tensor(1.9418),tensor(1.1813),tensor(1.2111)
22,22,tensor(1.9395),tensor(1.1807),tensor(1.2101)
23,23,tensor(1.9373),tensor(1.1801),tensor(1.2090)
24,24,tensor(1.9350),tensor(1.1794),tensor(1.2080)
25,25,tensor(1.9328),tensor(1.1788),tensor(1.2069)
26,26,tensor(1.9305),tensor(1.1781),tensor(1.2058)
27,27,tensor(1.9283),tensor(1.1775),tensor(1.2048)
28,28,tensor(1.9261),tensor(1.1769),tensor(1.2037)
29,29,tensor(1.9239),tensor(1.1762),tensor(1.2027)
30,30,tensor(1.9216),tensor(1.1756),tensor(1.2016)
31,31,tensor(1.9194),tensor(1.1749),tensor(1.2005)
32,32,tensor(1.9172),tensor(1.1743),tensor(1.1995)
33,33,tensor(1.9150),tensor(1.1737),tensor(1.1984)
34,34,tensor(1.9128),tensor(1.1730),tensor(1.1974)
35,35,tensor(1.9106),tensor(1.1724),tensor(1.1963)
36,36,tensor(1.9083),tensor(1.1717),tensor(1.1953)
37,37,tensor(1.9061),tensor(1.1711),tensor(1.1942)
38,38,tensor(1.9039),tensor(1.1705),tensor(1.1931)
39,39,tensor(1.9017),tensor(1.1698),tensor(1.1921)
40,40,tensor(1.8996),tensor(1.1692),tensor(1.1910)
41,41,tensor(1.8974),tensor(1.1685),tensor(1.1900)
42,42,tensor(1.8952),tensor(1.1679),tensor(1.1889)
43,43,tensor(1.8930),tensor(1.1673),tensor(1.1879)
44,44,tensor(1.8908),tensor(1.1666),tensor(1.1868)
45,45,tensor(1.8886),tensor(1.1660),tensor(1.1858)
46,46,tensor(1.8865),tensor(1.1654),tensor(1.1847)
47,47,tensor(1.8843),tensor(1.1647),tensor(1.1837)
48,48,tensor(1.8821),tensor(1.1641),tensor(1.1826)
49,49,tensor(1.8800),tensor(1.1635),tensor(1.1816)
50,50,tensor(1.8778),tensor(1.1628),tensor(1.1805)
51,51,tensor(1.8756),tensor(1.1622),tensor(1.1795)
52,52,tensor(1.8735),tensor(1.1616),tensor(1.1784)
53,53,tensor(1.8713),tensor(1.1609),tensor(1.1774)
54,54,tensor(1.8692),tensor(1.1603),tensor(1.1763)
55,55,tensor(1.8670),tensor(1.1597),tensor(1.1753)
56,56,tensor(1.8649),tensor(1.1590),tensor(1.1742)
57,57,tensor(1.8628),tensor(1.1584),tensor(1.1732)
58,58,tensor(1.8606),tensor(1.1578),tensor(1.1721)
59,59,tensor(1.8585),tensor(1.1571),tensor(1.1711)
60,60,tensor(1.8564),tensor(1.1565),tensor(1.1700)
61,61,tensor(1.8542),tensor(1.1559),tensor(1.1690)
62,62,tensor(1.8521),tensor(1.1552),tensor(1.1680)
63,63,tensor(1.8500),tensor(1.1546),tensor(1.1669)
64,64,tensor(1.8479),tensor(1.1540),tensor(1.1659)
65,65,tensor(1.8458),tensor(1.1533),tensor(1.1648)
66,66,tensor(1.8437),tensor(1.1527),tensor(1.1638)
67,67,tensor(1.8415),tensor(1.1521),tensor(1.1627)
68,68,tensor(1.8394),tensor(1.1515),tensor(1.1617)
69,69,tensor(1.8373),tensor(1.1508),tensor(1.1607)
70,70,tensor(1.8352),tensor(1.1502),tensor(1.1596)
71,71,tensor(1.8332),tensor(1.1496),tensor(1.1586)
72,72,tensor(1.8311),tensor(1.1489),tensor(1.1575)
