,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6249),tensor(0.6891),tensor(0.5397)
1,1,tensor(0.6244),tensor(0.6886),tensor(0.5408)
2,2,tensor(0.6238),tensor(0.6880),tensor(0.5420)
3,3,tensor(0.6233),tensor(0.6874),tensor(0.5432)
4,4,tensor(0.6228),tensor(0.6868),tensor(0.5443)
5,5,tensor(0.6222),tensor(0.6863),tensor(0.5455)
6,6,tensor(0.6217),tensor(0.6857),tensor(0.5467)
7,7,tensor(0.6212),tensor(0.6851),tensor(0.5478)
8,8,tensor(0.6207),tensor(0.6845),tensor(0.5490)
9,9,tensor(0.6202),tensor(0.6839),tensor(0.5501)
10,10,tensor(0.6197),tensor(0.6834),tensor(0.5513)
11,11,tensor(0.6192),tensor(0.6828),tensor(0.5524)
12,12,tensor(0.6187),tensor(0.6822),tensor(0.5536)
13,13,tensor(0.6182),tensor(0.6817),tensor(0.5548)
14,14,tensor(0.6177),tensor(0.6811),tensor(0.5559)
15,15,tensor(0.6172),tensor(0.6805),tensor(0.5570)
16,16,tensor(0.6167),tensor(0.6799),tensor(0.5582)
17,17,tensor(0.6162),tensor(0.6794),tensor(0.5593)
18,18,tensor(0.6158),tensor(0.6788),tensor(0.5605)
19,19,tensor(0.6153),tensor(0.6783),tensor(0.5616)
20,20,tensor(0.6148),tensor(0.6777),tensor(0.5627)
21,21,tensor(0.6144),tensor(0.6771),tensor(0.5639)
22,22,tensor(0.6139),tensor(0.6766),tensor(0.5650)
23,23,tensor(0.6134),tensor(0.6760),tensor(0.5661)
24,24,tensor(0.6130),tensor(0.6755),tensor(0.5673)
25,25,tensor(0.6125),tensor(0.6749),tensor(0.5684)
26,26,tensor(0.6121),tensor(0.6743),tensor(0.5695)
27,27,tensor(0.6116),tensor(0.6738),tensor(0.5706)
28,28,tensor(0.6112),tensor(0.6732),tensor(0.5717)
29,29,tensor(0.6108),tensor(0.6727),tensor(0.5728)
30,30,tensor(0.6103),tensor(0.6721),tensor(0.5739)
31,31,tensor(0.6099),tensor(0.6716),tensor(0.5750)
32,32,tensor(0.6095),tensor(0.6710),tensor(0.5761)
33,33,tensor(0.6091),tensor(0.6705),tensor(0.5772)
34,34,tensor(0.6086),tensor(0.6700),tensor(0.5783)
35,35,tensor(0.6082),tensor(0.6694),tensor(0.5794)
36,36,tensor(0.6078),tensor(0.6689),tensor(0.5805)
37,37,tensor(0.6074),tensor(0.6683),tensor(0.5816)
38,38,tensor(0.6070),tensor(0.6678),tensor(0.5826)
39,39,tensor(0.6066),tensor(0.6673),tensor(0.5837)
40,40,tensor(0.6062),tensor(0.6668),tensor(0.5848)
41,41,tensor(0.6058),tensor(0.6662),tensor(0.5858)
42,42,tensor(0.6054),tensor(0.6657),tensor(0.5869)
43,43,tensor(0.6051),tensor(0.6652),tensor(0.5880)
44,44,tensor(0.6047),tensor(0.6647),tensor(0.5890)
45,45,tensor(0.6043),tensor(0.6641),tensor(0.5901)
46,46,tensor(0.6039),tensor(0.6636),tensor(0.5911)
47,47,tensor(0.6036),tensor(0.6631),tensor(0.5922)
48,48,tensor(0.6032),tensor(0.6626),tensor(0.5932)
49,49,tensor(0.6028),tensor(0.6621),tensor(0.5942)
50,50,tensor(0.6025),tensor(0.6616),tensor(0.5953)
51,51,tensor(0.6021),tensor(0.6610),tensor(0.5963)
52,52,tensor(0.6018),tensor(0.6605),tensor(0.5973)
53,53,tensor(0.6014),tensor(0.6600),tensor(0.5983)
54,54,tensor(0.6011),tensor(0.6595),tensor(0.5993)
55,55,tensor(0.6007),tensor(0.6590),tensor(0.6003)
56,56,tensor(0.6004),tensor(0.6585),tensor(0.6014)
57,57,tensor(0.6001),tensor(0.6580),tensor(0.6024)
58,58,tensor(0.5997),tensor(0.6575),tensor(0.6034)
59,59,tensor(0.5994),tensor(0.6570),tensor(0.6043)
60,60,tensor(0.5991),tensor(0.6566),tensor(0.6053)
61,61,tensor(0.5988),tensor(0.6561),tensor(0.6063)
62,62,tensor(0.5984),tensor(0.6556),tensor(0.6073)
63,63,tensor(0.5981),tensor(0.6551),tensor(0.6083)
64,64,tensor(0.5978),tensor(0.6546),tensor(0.6093)
65,65,tensor(0.5975),tensor(0.6541),tensor(0.6102)
66,66,tensor(0.5972),tensor(0.6537),tensor(0.6112)
67,67,tensor(0.5969),tensor(0.6532),tensor(0.6121)
68,68,tensor(0.5966),tensor(0.6527),tensor(0.6131)
69,69,tensor(0.5963),tensor(0.6522),tensor(0.6141)
70,70,tensor(0.5960),tensor(0.6518),tensor(0.6150)
71,71,tensor(0.5957),tensor(0.6513),tensor(0.6159)
72,72,tensor(0.5954),tensor(0.6508),tensor(0.6169)
73,73,tensor(0.5951),tensor(0.6504),tensor(0.6178)
74,74,tensor(0.5949),tensor(0.6499),tensor(0.6188)
75,75,tensor(0.5946),tensor(0.6494),tensor(0.6197)
76,76,tensor(0.5943),tensor(0.6490),tensor(0.6206)
77,77,tensor(0.5940),tensor(0.6485),tensor(0.6215)
78,78,tensor(0.5938),tensor(0.6481),tensor(0.6224)
79,79,tensor(0.5935),tensor(0.6476),tensor(0.6234)
80,80,tensor(0.5932),tensor(0.6472),tensor(0.6243)
81,81,tensor(0.5930),tensor(0.6467),tensor(0.6252)
82,82,tensor(0.5927),tensor(0.6463),tensor(0.6261)
83,83,tensor(0.5925),tensor(0.6458),tensor(0.6270)
84,84,tensor(0.5922),tensor(0.6454),tensor(0.6278)
85,85,tensor(0.5920),tensor(0.6449),tensor(0.6287)
86,86,tensor(0.5917),tensor(0.6445),tensor(0.6296)
87,87,tensor(0.5915),tensor(0.6441),tensor(0.6305)
88,88,tensor(0.5912),tensor(0.6436),tensor(0.6314)
89,89,tensor(0.5910),tensor(0.6432),tensor(0.6322)
90,90,tensor(0.5908),tensor(0.6428),tensor(0.6331)
91,91,tensor(0.5905),tensor(0.6424),tensor(0.6340)
92,92,tensor(0.5903),tensor(0.6419),tensor(0.6348)
93,93,tensor(0.5901),tensor(0.6415),tensor(0.6357)
94,94,tensor(0.5898),tensor(0.6411),tensor(0.6365)
95,95,tensor(0.5896),tensor(0.6407),tensor(0.6374)
96,96,tensor(0.5894),tensor(0.6402),tensor(0.6382)
97,97,tensor(0.5892),tensor(0.6398),tensor(0.6391)
98,98,tensor(0.5890),tensor(0.6394),tensor(0.6399)
99,99,tensor(0.5887),tensor(0.6390),tensor(0.6407)
100,100,tensor(0.5885),tensor(0.6386),tensor(0.6415)
101,101,tensor(0.5883),tensor(0.6382),tensor(0.6424)
102,102,tensor(0.5881),tensor(0.6378),tensor(0.6432)
103,103,tensor(0.5879),tensor(0.6374),tensor(0.6440)
104,104,tensor(0.5877),tensor(0.6370),tensor(0.6448)
105,105,tensor(0.5875),tensor(0.6366),tensor(0.6456)
106,106,tensor(0.5873),tensor(0.6362),tensor(0.6464)
107,107,tensor(0.5871),tensor(0.6358),tensor(0.6472)
108,108,tensor(0.5869),tensor(0.6354),tensor(0.6480)
109,109,tensor(0.5867),tensor(0.6350),tensor(0.6488)
110,110,tensor(0.5865),tensor(0.6346),tensor(0.6496)
111,111,tensor(0.5863),tensor(0.6342),tensor(0.6503)
112,112,tensor(0.5862),tensor(0.6338),tensor(0.6511)
113,113,tensor(0.5860),tensor(0.6335),tensor(0.6519)
114,114,tensor(0.5858),tensor(0.6331),tensor(0.6527)
115,115,tensor(0.5856),tensor(0.6327),tensor(0.6534)
116,116,tensor(0.5854),tensor(0.6323),tensor(0.6542)
117,117,tensor(0.5853),tensor(0.6320),tensor(0.6549)
118,118,tensor(0.5851),tensor(0.6316),tensor(0.6557)
119,119,tensor(0.5849),tensor(0.6312),tensor(0.6564)
120,120,tensor(0.5848),tensor(0.6308),tensor(0.6572)
121,121,tensor(0.5846),tensor(0.6305),tensor(0.6579)
122,122,tensor(0.5844),tensor(0.6301),tensor(0.6586)
123,123,tensor(0.5843),tensor(0.6297),tensor(0.6594)
124,124,tensor(0.5841),tensor(0.6294),tensor(0.6601)
125,125,tensor(0.5839),tensor(0.6290),tensor(0.6608)
126,126,tensor(0.5838),tensor(0.6287),tensor(0.6615)
127,127,tensor(0.5836),tensor(0.6283),tensor(0.6623)
128,128,tensor(0.5835),tensor(0.6280),tensor(0.6630)
129,129,tensor(0.5833),tensor(0.6276),tensor(0.6637)
130,130,tensor(0.5832),tensor(0.6273),tensor(0.6644)
131,131,tensor(0.5830),tensor(0.6269),tensor(0.6651)
132,132,tensor(0.5829),tensor(0.6266),tensor(0.6658)
133,133,tensor(0.5827),tensor(0.6262),tensor(0.6665)
134,134,tensor(0.5826),tensor(0.6259),tensor(0.6672)
135,135,tensor(0.5825),tensor(0.6256),tensor(0.6678)
136,136,tensor(0.5823),tensor(0.6252),tensor(0.6685)
137,137,tensor(0.5822),tensor(0.6249),tensor(0.6692)
138,138,tensor(0.5820),tensor(0.6245),tensor(0.6699)
139,139,tensor(0.5819),tensor(0.6242),tensor(0.6705)
140,140,tensor(0.5818),tensor(0.6239),tensor(0.6712)
141,141,tensor(0.5816),tensor(0.6236),tensor(0.6719)
142,142,tensor(0.5815),tensor(0.6232),tensor(0.6725)
143,143,tensor(0.5814),tensor(0.6229),tensor(0.6732)
144,144,tensor(0.5813),tensor(0.6226),tensor(0.6738)
145,145,tensor(0.5811),tensor(0.6223),tensor(0.6745)
146,146,tensor(0.5810),tensor(0.6220),tensor(0.6751)
147,147,tensor(0.5809),tensor(0.6216),tensor(0.6757)
148,148,tensor(0.5808),tensor(0.6213),tensor(0.6764)
149,149,tensor(0.5806),tensor(0.6210),tensor(0.6770)
150,150,tensor(0.5805),tensor(0.6207),tensor(0.6776)
151,151,tensor(0.5804),tensor(0.6204),tensor(0.6782)
152,152,tensor(0.5803),tensor(0.6201),tensor(0.6789)
153,153,tensor(0.5802),tensor(0.6198),tensor(0.6795)
154,154,tensor(0.5801),tensor(0.6195),tensor(0.6801)
155,155,tensor(0.5799),tensor(0.6192),tensor(0.6807)
156,156,tensor(0.5798),tensor(0.6189),tensor(0.6813)
157,157,tensor(0.5797),tensor(0.6186),tensor(0.6819)
158,158,tensor(0.5796),tensor(0.6183),tensor(0.6825)
159,159,tensor(0.5795),tensor(0.6180),tensor(0.6831)
160,160,tensor(0.5794),tensor(0.6177),tensor(0.6837)
161,161,tensor(0.5793),tensor(0.6174),tensor(0.6842)
162,162,tensor(0.5792),tensor(0.6171),tensor(0.6848)
163,163,tensor(0.5791),tensor(0.6168),tensor(0.6854)
164,164,tensor(0.5790),tensor(0.6166),tensor(0.6860)
165,165,tensor(0.5789),tensor(0.6163),tensor(0.6865)
166,166,tensor(0.5788),tensor(0.6160),tensor(0.6871)
167,167,tensor(0.5787),tensor(0.6157),tensor(0.6877)
168,168,tensor(0.5786),tensor(0.6154),tensor(0.6882)
169,169,tensor(0.5785),tensor(0.6152),tensor(0.6888)
170,170,tensor(0.5784),tensor(0.6149),tensor(0.6893)
171,171,tensor(0.5783),tensor(0.6146),tensor(0.6899)
172,172,tensor(0.5782),tensor(0.6144),tensor(0.6904)
173,173,tensor(0.5782),tensor(0.6141),tensor(0.6910)
174,174,tensor(0.5781),tensor(0.6138),tensor(0.6915)
175,175,tensor(0.5780),tensor(0.6136),tensor(0.6920)
176,176,tensor(0.5779),tensor(0.6133),tensor(0.6926)
177,177,tensor(0.5778),tensor(0.6130),tensor(0.6931)
178,178,tensor(0.5777),tensor(0.6128),tensor(0.6936)
179,179,tensor(0.5776),tensor(0.6125),tensor(0.6941)
180,180,tensor(0.5776),tensor(0.6123),tensor(0.6946)
181,181,tensor(0.5775),tensor(0.6120),tensor(0.6951)
182,182,tensor(0.5774),tensor(0.6118),tensor(0.6957)
183,183,tensor(0.5773),tensor(0.6115),tensor(0.6962)
184,184,tensor(0.5772),tensor(0.6113),tensor(0.6967)
185,185,tensor(0.5772),tensor(0.6110),tensor(0.6972)
186,186,tensor(0.5771),tensor(0.6108),tensor(0.6977)
187,187,tensor(0.5770),tensor(0.6105),tensor(0.6981)
188,188,tensor(0.5769),tensor(0.6103),tensor(0.6986)
189,189,tensor(0.5769),tensor(0.6100),tensor(0.6991)
190,190,tensor(0.5768),tensor(0.6098),tensor(0.6996)
191,191,tensor(0.5767),tensor(0.6096),tensor(0.7001)
192,192,tensor(0.5766),tensor(0.6093),tensor(0.7005)
193,193,tensor(0.5766),tensor(0.6091),tensor(0.7010)
194,194,tensor(0.5765),tensor(0.6089),tensor(0.7015)
195,195,tensor(0.5764),tensor(0.6086),tensor(0.7019)
196,196,tensor(0.5764),tensor(0.6084),tensor(0.7024)
197,197,tensor(0.5763),tensor(0.6082),tensor(0.7029)
198,198,tensor(0.5762),tensor(0.6080),tensor(0.7033)
199,199,tensor(0.5762),tensor(0.6077),tensor(0.7038)
200,200,tensor(0.5761),tensor(0.6075),tensor(0.7042)
201,201,tensor(0.5760),tensor(0.6073),tensor(0.7046)
202,202,tensor(0.5760),tensor(0.6071),tensor(0.7051)
203,203,tensor(0.5759),tensor(0.6069),tensor(0.7055)
204,204,tensor(0.5759),tensor(0.6067),tensor(0.7060)
205,205,tensor(0.5758),tensor(0.6064),tensor(0.7064)
206,206,tensor(0.5757),tensor(0.6062),tensor(0.7068)
207,207,tensor(0.5757),tensor(0.6060),tensor(0.7072)
