,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2611),tensor(0.4486),tensor(0.5040)
1,1,tensor(0.2609),tensor(0.4484),tensor(0.5035)
2,2,tensor(0.2606),tensor(0.4481),tensor(0.5030)
3,3,tensor(0.2602),tensor(0.4478),tensor(0.5024)
4,4,tensor(0.2599),tensor(0.4475),tensor(0.5017)
5,5,tensor(0.2595),tensor(0.4472),tensor(0.5011)
6,6,tensor(0.2590),tensor(0.4468),tensor(0.5003)
7,7,tensor(0.2586),tensor(0.4464),tensor(0.4996)
8,8,tensor(0.2581),tensor(0.4460),tensor(0.4988)
9,9,tensor(0.2576),tensor(0.4456),tensor(0.4980)
10,10,tensor(0.2571),tensor(0.4452),tensor(0.4971)
11,11,tensor(0.2566),tensor(0.4448),tensor(0.4963)
12,12,tensor(0.2561),tensor(0.4443),tensor(0.4954)
13,13,tensor(0.2556),tensor(0.4439),tensor(0.4945)
14,14,tensor(0.2550),tensor(0.4434),tensor(0.4936)
15,15,tensor(0.2545),tensor(0.4430),tensor(0.4927)
16,16,tensor(0.2539),tensor(0.4425),tensor(0.4918)
17,17,tensor(0.2533),tensor(0.4421),tensor(0.4908)
18,18,tensor(0.2528),tensor(0.4416),tensor(0.4899)
19,19,tensor(0.2522),tensor(0.4411),tensor(0.4889)
20,20,tensor(0.2516),tensor(0.4406),tensor(0.4880)
21,21,tensor(0.2510),tensor(0.4401),tensor(0.4870)
22,22,tensor(0.2504),tensor(0.4397),tensor(0.4861)
23,23,tensor(0.2499),tensor(0.4392),tensor(0.4851)
24,24,tensor(0.2493),tensor(0.4387),tensor(0.4841)
25,25,tensor(0.2487),tensor(0.4382),tensor(0.4831)
26,26,tensor(0.2481),tensor(0.4377),tensor(0.4821)
27,27,tensor(0.2475),tensor(0.4372),tensor(0.4812)
28,28,tensor(0.2470),tensor(0.4367),tensor(0.4802)
29,29,tensor(0.2464),tensor(0.4362),tensor(0.4792)
30,30,tensor(0.2458),tensor(0.4357),tensor(0.4782)
31,31,tensor(0.2452),tensor(0.4352),tensor(0.4772)
32,32,tensor(0.2447),tensor(0.4347),tensor(0.4762)
33,33,tensor(0.2441),tensor(0.4342),tensor(0.4753)
34,34,tensor(0.2435),tensor(0.4338),tensor(0.4743)
35,35,tensor(0.2430),tensor(0.4333),tensor(0.4733)
36,36,tensor(0.2424),tensor(0.4328),tensor(0.4723)
37,37,tensor(0.2419),tensor(0.4323),tensor(0.4713)
38,38,tensor(0.2413),tensor(0.4318),tensor(0.4704)
39,39,tensor(0.2407),tensor(0.4313),tensor(0.4694)
40,40,tensor(0.2402),tensor(0.4308),tensor(0.4684)
41,41,tensor(0.2397),tensor(0.4303),tensor(0.4675)
42,42,tensor(0.2391),tensor(0.4298),tensor(0.4665)
43,43,tensor(0.2386),tensor(0.4294),tensor(0.4655)
44,44,tensor(0.2380),tensor(0.4289),tensor(0.4646)
45,45,tensor(0.2375),tensor(0.4284),tensor(0.4636)
46,46,tensor(0.2370),tensor(0.4279),tensor(0.4626)
47,47,tensor(0.2364),tensor(0.4274),tensor(0.4617)
48,48,tensor(0.2359),tensor(0.4270),tensor(0.4607)
49,49,tensor(0.2354),tensor(0.4265),tensor(0.4598)
50,50,tensor(0.2349),tensor(0.4260),tensor(0.4588)
51,51,tensor(0.2344),tensor(0.4255),tensor(0.4579)
52,52,tensor(0.2339),tensor(0.4251),tensor(0.4569)
53,53,tensor(0.2333),tensor(0.4246),tensor(0.4560)
54,54,tensor(0.2328),tensor(0.4241),tensor(0.4551)
55,55,tensor(0.2323),tensor(0.4237),tensor(0.4541)
56,56,tensor(0.2318),tensor(0.4232),tensor(0.4532)
57,57,tensor(0.2314),tensor(0.4227),tensor(0.4523)
58,58,tensor(0.2309),tensor(0.4223),tensor(0.4514)
59,59,tensor(0.2304),tensor(0.4218),tensor(0.4504)
60,60,tensor(0.2299),tensor(0.4213),tensor(0.4495)
61,61,tensor(0.2294),tensor(0.4209),tensor(0.4486)
62,62,tensor(0.2289),tensor(0.4204),tensor(0.4477)
63,63,tensor(0.2285),tensor(0.4200),tensor(0.4468)
64,64,tensor(0.2280),tensor(0.4195),tensor(0.4459)
65,65,tensor(0.2275),tensor(0.4191),tensor(0.4450)
66,66,tensor(0.2271),tensor(0.4186),tensor(0.4441)
67,67,tensor(0.2266),tensor(0.4182),tensor(0.4432)
68,68,tensor(0.2261),tensor(0.4177),tensor(0.4423)
69,69,tensor(0.2257),tensor(0.4173),tensor(0.4414)
70,70,tensor(0.2252),tensor(0.4168),tensor(0.4405)
71,71,tensor(0.2248),tensor(0.4164),tensor(0.4396)
72,72,tensor(0.2243),tensor(0.4159),tensor(0.4387)
73,73,tensor(0.2239),tensor(0.4155),tensor(0.4378)
74,74,tensor(0.2235),tensor(0.4151),tensor(0.4370)
75,75,tensor(0.2230),tensor(0.4146),tensor(0.4361)
76,76,tensor(0.2226),tensor(0.4142),tensor(0.4352)
77,77,tensor(0.2222),tensor(0.4137),tensor(0.4343)
78,78,tensor(0.2217),tensor(0.4133),tensor(0.4335)
79,79,tensor(0.2213),tensor(0.4129),tensor(0.4326)
80,80,tensor(0.2209),tensor(0.4124),tensor(0.4317)
81,81,tensor(0.2205),tensor(0.4120),tensor(0.4309)
82,82,tensor(0.2201),tensor(0.4116),tensor(0.4300)
83,83,tensor(0.2196),tensor(0.4112),tensor(0.4292)
84,84,tensor(0.2192),tensor(0.4107),tensor(0.4283)
85,85,tensor(0.2188),tensor(0.4103),tensor(0.4275)
86,86,tensor(0.2184),tensor(0.4099),tensor(0.4266)
87,87,tensor(0.2180),tensor(0.4095),tensor(0.4258)
88,88,tensor(0.2176),tensor(0.4090),tensor(0.4250)
89,89,tensor(0.2172),tensor(0.4086),tensor(0.4241)
90,90,tensor(0.2168),tensor(0.4082),tensor(0.4233)
91,91,tensor(0.2165),tensor(0.4078),tensor(0.4225)
92,92,tensor(0.2161),tensor(0.4074),tensor(0.4216)
93,93,tensor(0.2157),tensor(0.4070),tensor(0.4208)
94,94,tensor(0.2153),tensor(0.4066),tensor(0.4200)
95,95,tensor(0.2149),tensor(0.4062),tensor(0.4192)
96,96,tensor(0.2145),tensor(0.4057),tensor(0.4184)
97,97,tensor(0.2142),tensor(0.4053),tensor(0.4175)
98,98,tensor(0.2138),tensor(0.4049),tensor(0.4167)
99,99,tensor(0.2134),tensor(0.4045),tensor(0.4159)
100,100,tensor(0.2131),tensor(0.4041),tensor(0.4151)
101,101,tensor(0.2127),tensor(0.4037),tensor(0.4143)
102,102,tensor(0.2123),tensor(0.4033),tensor(0.4135)
103,103,tensor(0.2120),tensor(0.4029),tensor(0.4127)
104,104,tensor(0.2116),tensor(0.4025),tensor(0.4119)
105,105,tensor(0.2113),tensor(0.4021),tensor(0.4111)
106,106,tensor(0.2109),tensor(0.4017),tensor(0.4103)
107,107,tensor(0.2106),tensor(0.4013),tensor(0.4096)
108,108,tensor(0.2102),tensor(0.4009),tensor(0.4088)
109,109,tensor(0.2099),tensor(0.4006),tensor(0.4080)
110,110,tensor(0.2095),tensor(0.4002),tensor(0.4072)
111,111,tensor(0.2092),tensor(0.3998),tensor(0.4064)
112,112,tensor(0.2089),tensor(0.3994),tensor(0.4057)
113,113,tensor(0.2085),tensor(0.3990),tensor(0.4049)
114,114,tensor(0.2082),tensor(0.3986),tensor(0.4041)
115,115,tensor(0.2079),tensor(0.3982),tensor(0.4034)
116,116,tensor(0.2076),tensor(0.3979),tensor(0.4026)
117,117,tensor(0.2072),tensor(0.3975),tensor(0.4018)
118,118,tensor(0.2069),tensor(0.3971),tensor(0.4011)
119,119,tensor(0.2066),tensor(0.3967),tensor(0.4003)
120,120,tensor(0.2063),tensor(0.3963),tensor(0.3996)
121,121,tensor(0.2060),tensor(0.3960),tensor(0.3988)
122,122,tensor(0.2056),tensor(0.3956),tensor(0.3981)
123,123,tensor(0.2053),tensor(0.3952),tensor(0.3973)
124,124,tensor(0.2050),tensor(0.3948),tensor(0.3966)
125,125,tensor(0.2047),tensor(0.3945),tensor(0.3958)
126,126,tensor(0.2044),tensor(0.3941),tensor(0.3951)
127,127,tensor(0.2041),tensor(0.3937),tensor(0.3944)
128,128,tensor(0.2038),tensor(0.3934),tensor(0.3936)
129,129,tensor(0.2035),tensor(0.3930),tensor(0.3929)
130,130,tensor(0.2032),tensor(0.3926),tensor(0.3922)
131,131,tensor(0.2029),tensor(0.3923),tensor(0.3915)
132,132,tensor(0.2026),tensor(0.3919),tensor(0.3907)
133,133,tensor(0.2023),tensor(0.3916),tensor(0.3900)
134,134,tensor(0.2021),tensor(0.3912),tensor(0.3893)
135,135,tensor(0.2018),tensor(0.3908),tensor(0.3886)
136,136,tensor(0.2015),tensor(0.3905),tensor(0.3879)
137,137,tensor(0.2012),tensor(0.3901),tensor(0.3872)
138,138,tensor(0.2009),tensor(0.3898),tensor(0.3865)
139,139,tensor(0.2006),tensor(0.3894),tensor(0.3858)
140,140,tensor(0.2004),tensor(0.3891),tensor(0.3850)
141,141,tensor(0.2001),tensor(0.3887),tensor(0.3843)
142,142,tensor(0.1998),tensor(0.3884),tensor(0.3837)
143,143,tensor(0.1996),tensor(0.3880),tensor(0.3830)
144,144,tensor(0.1993),tensor(0.3877),tensor(0.3823)
145,145,tensor(0.1990),tensor(0.3873),tensor(0.3816)
146,146,tensor(0.1988),tensor(0.3870),tensor(0.3809)
147,147,tensor(0.1985),tensor(0.3866),tensor(0.3802)
148,148,tensor(0.1982),tensor(0.3863),tensor(0.3795)
149,149,tensor(0.1980),tensor(0.3860),tensor(0.3788)
150,150,tensor(0.1977),tensor(0.3856),tensor(0.3782)
151,151,tensor(0.1975),tensor(0.3853),tensor(0.3775)
152,152,tensor(0.1972),tensor(0.3849),tensor(0.3768)
153,153,tensor(0.1970),tensor(0.3846),tensor(0.3761)
154,154,tensor(0.1967),tensor(0.3843),tensor(0.3755)
155,155,tensor(0.1965),tensor(0.3839),tensor(0.3748)
156,156,tensor(0.1962),tensor(0.3836),tensor(0.3741)
157,157,tensor(0.1960),tensor(0.3833),tensor(0.3735)
158,158,tensor(0.1957),tensor(0.3829),tensor(0.3728)
159,159,tensor(0.1955),tensor(0.3826),tensor(0.3721)
160,160,tensor(0.1953),tensor(0.3823),tensor(0.3715)
161,161,tensor(0.1950),tensor(0.3819),tensor(0.3708)
162,162,tensor(0.1948),tensor(0.3816),tensor(0.3702)
163,163,tensor(0.1945),tensor(0.3813),tensor(0.3695)
164,164,tensor(0.1943),tensor(0.3810),tensor(0.3689)
165,165,tensor(0.1941),tensor(0.3806),tensor(0.3682)
166,166,tensor(0.1939),tensor(0.3803),tensor(0.3676)
167,167,tensor(0.1936),tensor(0.3800),tensor(0.3670)
168,168,tensor(0.1934),tensor(0.3797),tensor(0.3663)
169,169,tensor(0.1932),tensor(0.3794),tensor(0.3657)
170,170,tensor(0.1930),tensor(0.3791),tensor(0.3650)
171,171,tensor(0.1927),tensor(0.3787),tensor(0.3644)
172,172,tensor(0.1925),tensor(0.3784),tensor(0.3638)
173,173,tensor(0.1923),tensor(0.3781),tensor(0.3632)
174,174,tensor(0.1921),tensor(0.3778),tensor(0.3625)
175,175,tensor(0.1919),tensor(0.3775),tensor(0.3619)
176,176,tensor(0.1917),tensor(0.3772),tensor(0.3613)
177,177,tensor(0.1914),tensor(0.3769),tensor(0.3607)
178,178,tensor(0.1912),tensor(0.3766),tensor(0.3601)
179,179,tensor(0.1910),tensor(0.3762),tensor(0.3594)
180,180,tensor(0.1908),tensor(0.3759),tensor(0.3588)
181,181,tensor(0.1906),tensor(0.3756),tensor(0.3582)
182,182,tensor(0.1904),tensor(0.3753),tensor(0.3576)
183,183,tensor(0.1902),tensor(0.3750),tensor(0.3570)
184,184,tensor(0.1900),tensor(0.3747),tensor(0.3564)
185,185,tensor(0.1898),tensor(0.3744),tensor(0.3558)
186,186,tensor(0.1896),tensor(0.3741),tensor(0.3552)
187,187,tensor(0.1894),tensor(0.3738),tensor(0.3546)
188,188,tensor(0.1892),tensor(0.3735),tensor(0.3540)
189,189,tensor(0.1890),tensor(0.3732),tensor(0.3534)
190,190,tensor(0.1888),tensor(0.3729),tensor(0.3528)
191,191,tensor(0.1886),tensor(0.3726),tensor(0.3522)
192,192,tensor(0.1885),tensor(0.3723),tensor(0.3516)
193,193,tensor(0.1883),tensor(0.3720),tensor(0.3511)
194,194,tensor(0.1881),tensor(0.3718),tensor(0.3505)
195,195,tensor(0.1879),tensor(0.3715),tensor(0.3499)
196,196,tensor(0.1877),tensor(0.3712),tensor(0.3493)
197,197,tensor(0.1875),tensor(0.3709),tensor(0.3487)
198,198,tensor(0.1873),tensor(0.3706),tensor(0.3482)
199,199,tensor(0.1872),tensor(0.3703),tensor(0.3476)
200,200,tensor(0.1870),tensor(0.3700),tensor(0.3470)
201,201,tensor(0.1868),tensor(0.3697),tensor(0.3465)
202,202,tensor(0.1866),tensor(0.3695),tensor(0.3459)
203,203,tensor(0.1865),tensor(0.3692),tensor(0.3453)
204,204,tensor(0.1863),tensor(0.3689),tensor(0.3448)
205,205,tensor(0.1861),tensor(0.3686),tensor(0.3442)
206,206,tensor(0.1859),tensor(0.3683),tensor(0.3436)
207,207,tensor(0.1858),tensor(0.3681),tensor(0.3431)
208,208,tensor(0.1856),tensor(0.3678),tensor(0.3425)
209,209,tensor(0.1854),tensor(0.3675),tensor(0.3420)
210,210,tensor(0.1853),tensor(0.3672),tensor(0.3414)
211,211,tensor(0.1851),tensor(0.3670),tensor(0.3409)
212,212,tensor(0.1849),tensor(0.3667),tensor(0.3403)
213,213,tensor(0.1848),tensor(0.3664),tensor(0.3398)
214,214,tensor(0.1846),tensor(0.3661),tensor(0.3392)
215,215,tensor(0.1844),tensor(0.3659),tensor(0.3387)
216,216,tensor(0.1843),tensor(0.3656),tensor(0.3382)
217,217,tensor(0.1841),tensor(0.3653),tensor(0.3376)
218,218,tensor(0.1840),tensor(0.3651),tensor(0.3371)
219,219,tensor(0.1838),tensor(0.3648),tensor(0.3366)
220,220,tensor(0.1837),tensor(0.3645),tensor(0.3360)
221,221,tensor(0.1835),tensor(0.3643),tensor(0.3355)
222,222,tensor(0.1834),tensor(0.3640),tensor(0.3350)
223,223,tensor(0.1832),tensor(0.3637),tensor(0.3344)
224,224,tensor(0.1831),tensor(0.3635),tensor(0.3339)
225,225,tensor(0.1829),tensor(0.3632),tensor(0.3334)
226,226,tensor(0.1828),tensor(0.3629),tensor(0.3329)
227,227,tensor(0.1826),tensor(0.3627),tensor(0.3324)
228,228,tensor(0.1825),tensor(0.3624),tensor(0.3318)
229,229,tensor(0.1823),tensor(0.3622),tensor(0.3313)
230,230,tensor(0.1822),tensor(0.3619),tensor(0.3308)
231,231,tensor(0.1820),tensor(0.3617),tensor(0.3303)
232,232,tensor(0.1819),tensor(0.3614),tensor(0.3298)
233,233,tensor(0.1817),tensor(0.3612),tensor(0.3293)
234,234,tensor(0.1816),tensor(0.3609),tensor(0.3288)
235,235,tensor(0.1815),tensor(0.3606),tensor(0.3283)
236,236,tensor(0.1813),tensor(0.3604),tensor(0.3278)
237,237,tensor(0.1812),tensor(0.3601),tensor(0.3273)
238,238,tensor(0.1811),tensor(0.3599),tensor(0.3268)
239,239,tensor(0.1809),tensor(0.3596),tensor(0.3263)
240,240,tensor(0.1808),tensor(0.3594),tensor(0.3258)
241,241,tensor(0.1807),tensor(0.3592),tensor(0.3253)
242,242,tensor(0.1805),tensor(0.3589),tensor(0.3248)
243,243,tensor(0.1804),tensor(0.3587),tensor(0.3243)
244,244,tensor(0.1803),tensor(0.3584),tensor(0.3238)
245,245,tensor(0.1801),tensor(0.3582),tensor(0.3233)
246,246,tensor(0.1800),tensor(0.3579),tensor(0.3229)
247,247,tensor(0.1799),tensor(0.3577),tensor(0.3224)
248,248,tensor(0.1798),tensor(0.3575),tensor(0.3219)
249,249,tensor(0.1796),tensor(0.3572),tensor(0.3214)
250,250,tensor(0.1795),tensor(0.3570),tensor(0.3209)
251,251,tensor(0.1794),tensor(0.3567),tensor(0.3205)
252,252,tensor(0.1793),tensor(0.3565),tensor(0.3200)
253,253,tensor(0.1791),tensor(0.3563),tensor(0.3195)
254,254,tensor(0.1790),tensor(0.3560),tensor(0.3190)
255,255,tensor(0.1789),tensor(0.3558),tensor(0.3186)
256,256,tensor(0.1788),tensor(0.3556),tensor(0.3181)
257,257,tensor(0.1787),tensor(0.3553),tensor(0.3176)
258,258,tensor(0.1785),tensor(0.3551),tensor(0.3172)
259,259,tensor(0.1784),tensor(0.3549),tensor(0.3167)
260,260,tensor(0.1783),tensor(0.3546),tensor(0.3163)
261,261,tensor(0.1782),tensor(0.3544),tensor(0.3158)
262,262,tensor(0.1781),tensor(0.3542),tensor(0.3153)
263,263,tensor(0.1780),tensor(0.3539),tensor(0.3149)
264,264,tensor(0.1779),tensor(0.3537),tensor(0.3144)
265,265,tensor(0.1777),tensor(0.3535),tensor(0.3140)
266,266,tensor(0.1776),tensor(0.3533),tensor(0.3135)
267,267,tensor(0.1775),tensor(0.3530),tensor(0.3131)
268,268,tensor(0.1774),tensor(0.3528),tensor(0.3126)
269,269,tensor(0.1773),tensor(0.3526),tensor(0.3122)
270,270,tensor(0.1772),tensor(0.3524),tensor(0.3118)
271,271,tensor(0.1771),tensor(0.3522),tensor(0.3113)
272,272,tensor(0.1770),tensor(0.3519),tensor(0.3109)
273,273,tensor(0.1769),tensor(0.3517),tensor(0.3104)
274,274,tensor(0.1768),tensor(0.3515),tensor(0.3100)
275,275,tensor(0.1767),tensor(0.3513),tensor(0.3096)
