,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1088),tensor(0.1643),tensor(0.2191)
1,1,tensor(0.1079),tensor(0.1617),tensor(0.2165)
2,2,tensor(0.1071),tensor(0.1591),tensor(0.2139)
3,3,tensor(0.1064),tensor(0.1565),tensor(0.2113)
4,4,tensor(0.1056),tensor(0.1539),tensor(0.2087)
5,5,tensor(0.1048),tensor(0.1513),tensor(0.2061)
6,6,tensor(0.1041),tensor(0.1487),tensor(0.2035)
7,7,tensor(0.1034),tensor(0.1461),tensor(0.2009)
8,8,tensor(0.1026),tensor(0.1438),tensor(0.1983)
9,9,tensor(0.1019),tensor(0.1421),tensor(0.1957)
10,10,tensor(0.1013),tensor(0.1404),tensor(0.1931)
11,11,tensor(0.1006),tensor(0.1387),tensor(0.1906)
12,12,tensor(0.0999),tensor(0.1370),tensor(0.1880)
13,13,tensor(0.0993),tensor(0.1354),tensor(0.1855)
14,14,tensor(0.0987),tensor(0.1337),tensor(0.1830)
15,15,tensor(0.0981),tensor(0.1320),tensor(0.1805)
16,16,tensor(0.0975),tensor(0.1304),tensor(0.1780)
17,17,tensor(0.0969),tensor(0.1287),tensor(0.1755)
18,18,tensor(0.0964),tensor(0.1271),tensor(0.1731)
19,19,tensor(0.0958),tensor(0.1255),tensor(0.1706)
20,20,tensor(0.0953),tensor(0.1239),tensor(0.1682)
21,21,tensor(0.0948),tensor(0.1223),tensor(0.1658)
22,22,tensor(0.0943),tensor(0.1207),tensor(0.1634)
23,23,tensor(0.0939),tensor(0.1192),tensor(0.1611)
24,24,tensor(0.0934),tensor(0.1176),tensor(0.1587)
25,25,tensor(0.0930),tensor(0.1161),tensor(0.1564)
26,26,tensor(0.0925),tensor(0.1146),tensor(0.1542)
27,27,tensor(0.0921),tensor(0.1131),tensor(0.1519)
28,28,tensor(0.0917),tensor(0.1116),tensor(0.1497)
29,29,tensor(0.0913),tensor(0.1101),tensor(0.1475)
30,30,tensor(0.0910),tensor(0.1087),tensor(0.1453)
31,31,tensor(0.0906),tensor(0.1073),tensor(0.1431)
32,32,tensor(0.0903),tensor(0.1059),tensor(0.1410)
33,33,tensor(0.0899),tensor(0.1045),tensor(0.1389)
34,34,tensor(0.0896),tensor(0.1031),tensor(0.1369)
35,35,tensor(0.0893),tensor(0.1018),tensor(0.1349)
36,36,tensor(0.0890),tensor(0.1004),tensor(0.1329)
37,37,tensor(0.0887),tensor(0.0991),tensor(0.1309)
38,38,tensor(0.0885),tensor(0.0979),tensor(0.1290)
39,39,tensor(0.0882),tensor(0.0966),tensor(0.1271)
40,40,tensor(0.0880),tensor(0.0954),tensor(0.1252)
41,41,tensor(0.0877),tensor(0.0942),tensor(0.1234)
42,42,tensor(0.0875),tensor(0.0930),tensor(0.1216)
43,43,tensor(0.0873),tensor(0.0918),tensor(0.1198)
44,44,tensor(0.0871),tensor(0.0907),tensor(0.1181)
45,45,tensor(0.0869),tensor(0.0895),tensor(0.1164)
46,46,tensor(0.0867),tensor(0.0884),tensor(0.1147)
47,47,tensor(0.0865),tensor(0.0874),tensor(0.1131)
48,48,tensor(0.0864),tensor(0.0863),tensor(0.1115)
49,49,tensor(0.0862),tensor(0.0853),tensor(0.1100)
50,50,tensor(0.0860),tensor(0.0843),tensor(0.1085)
51,51,tensor(0.0859),tensor(0.0833),tensor(0.1070)
52,52,tensor(0.0858),tensor(0.0824),tensor(0.1056)
53,53,tensor(0.0856),tensor(0.0814),tensor(0.1042)
54,54,tensor(0.0855),tensor(0.0805),tensor(0.1028)
55,55,tensor(0.0854),tensor(0.0796),tensor(0.1015)
