,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3174),tensor(1.6414),tensor(1.3983)
1,1,tensor(3.3049),tensor(1.6361),tensor(1.3911)
2,2,tensor(3.2847),tensor(1.6293),tensor(1.3819)
3,3,tensor(3.2593),tensor(1.6214),tensor(1.3712)
4,4,tensor(3.2300),tensor(1.6127),tensor(1.3595)
5,5,tensor(3.1980),tensor(1.6035),tensor(1.3470)
6,6,tensor(3.1640),tensor(1.5938),tensor(1.3339)
7,7,tensor(3.1286),tensor(1.5838),tensor(1.3203)
8,8,tensor(3.0922),tensor(1.5735),tensor(1.3064)
9,9,tensor(3.0551),tensor(1.5630),tensor(1.2923)
10,10,tensor(3.0177),tensor(1.5525),tensor(1.2780)
11,11,tensor(2.9802),tensor(1.5418),tensor(1.2636)
12,12,tensor(2.9426),tensor(1.5312),tensor(1.2492)
13,13,tensor(2.9053),tensor(1.5205),tensor(1.2348)
14,14,tensor(2.8682),tensor(1.5099),tensor(1.2205)
15,15,tensor(2.8315),tensor(1.4994),tensor(1.2062)
16,16,tensor(2.7953),tensor(1.4889),tensor(1.1920)
17,17,tensor(2.7595),tensor(1.4785),tensor(1.1780)
18,18,tensor(2.7243),tensor(1.4682),tensor(1.1641)
19,19,tensor(2.6897),tensor(1.4580),tensor(1.1503)
20,20,tensor(2.6557),tensor(1.4479),tensor(1.1366)
21,21,tensor(2.6223),tensor(1.4380),tensor(1.1232)
22,22,tensor(2.5896),tensor(1.4281),tensor(1.1099)
23,23,tensor(2.5575),tensor(1.4184),tensor(1.0968)
24,24,tensor(2.5261),tensor(1.4089),tensor(1.0838)
25,25,tensor(2.4953),tensor(1.3994),tensor(1.0710)
26,26,tensor(2.4651),tensor(1.3901),tensor(1.0585)
27,27,tensor(2.4356),tensor(1.3809),tensor(1.0460)
28,28,tensor(2.4066),tensor(1.3719),tensor(1.0338)
29,29,tensor(2.3784),tensor(1.3630),tensor(1.0218)
30,30,tensor(2.3507),tensor(1.3542),tensor(1.0099)
31,31,tensor(2.3236),tensor(1.3456),tensor(0.9982)
32,32,tensor(2.2971),tensor(1.3371),tensor(0.9867)
33,33,tensor(2.2711),tensor(1.3287),tensor(0.9753)
34,34,tensor(2.2457),tensor(1.3204),tensor(0.9641)
35,35,tensor(2.2209),tensor(1.3123),tensor(0.9531)
36,36,tensor(2.1966),tensor(1.3043),tensor(0.9422)
37,37,tensor(2.1728),tensor(1.2964),tensor(0.9316)
38,38,tensor(2.1495),tensor(1.2886),tensor(0.9210)
39,39,tensor(2.1267),tensor(1.2809),tensor(0.9106)
40,40,tensor(2.1044),tensor(1.2733),tensor(0.9004)
41,41,tensor(2.0825),tensor(1.2659),tensor(0.8903)
42,42,tensor(2.0611),tensor(1.2585),tensor(0.8804)
43,43,tensor(2.0401),tensor(1.2513),tensor(0.8706)
44,44,tensor(2.0196),tensor(1.2442),tensor(0.8609)
45,45,tensor(1.9995),tensor(1.2371),tensor(0.8514)
46,46,tensor(1.9797),tensor(1.2302),tensor(0.8420)
47,47,tensor(1.9604),tensor(1.2233),tensor(0.8327)
48,48,tensor(1.9415),tensor(1.2166),tensor(0.8236)
49,49,tensor(1.9229),tensor(1.2099),tensor(0.8145)
50,50,tensor(1.9047),tensor(1.2034),tensor(0.8056)
51,51,tensor(1.8868),tensor(1.1969),tensor(0.7969)
52,52,tensor(1.8693),tensor(1.1905),tensor(0.7882)
53,53,tensor(1.8521),tensor(1.1842),tensor(0.7797)
54,54,tensor(1.8352),tensor(1.1779),tensor(0.7712)
55,55,tensor(1.8186),tensor(1.1718),tensor(0.7629)
56,56,tensor(1.8024),tensor(1.1657),tensor(0.7547)
57,57,tensor(1.7864),tensor(1.1597),tensor(0.7466)
58,58,tensor(1.7707),tensor(1.1538),tensor(0.7385)
59,59,tensor(1.7553),tensor(1.1479),tensor(0.7306)
60,60,tensor(1.7402),tensor(1.1421),tensor(0.7228)
61,61,tensor(1.7254),tensor(1.1364),tensor(0.7151)
62,62,tensor(1.7108),tensor(1.1308),tensor(0.7075)
63,63,tensor(1.6964),tensor(1.1252),tensor(0.6999)
64,64,tensor(1.6823),tensor(1.1197),tensor(0.6925)
65,65,tensor(1.6685),tensor(1.1142),tensor(0.6885)
66,66,tensor(1.6549),tensor(1.1089),tensor(0.6873)
67,67,tensor(1.6415),tensor(1.1035),tensor(0.6861)
68,68,tensor(1.6283),tensor(1.0983),tensor(0.6849)
69,69,tensor(1.6153),tensor(1.0931),tensor(0.6838)
70,70,tensor(1.6026),tensor(1.0879),tensor(0.6826)
71,71,tensor(1.5901),tensor(1.0828),tensor(0.6815)
72,72,tensor(1.5777),tensor(1.0778),tensor(0.6804)
73,73,tensor(1.5656),tensor(1.0728),tensor(0.6793)
74,74,tensor(1.5536),tensor(1.0679),tensor(0.6783)
75,75,tensor(1.5419),tensor(1.0630),tensor(0.6772)
76,76,tensor(1.5303),tensor(1.0582),tensor(0.6761)
77,77,tensor(1.5189),tensor(1.0534),tensor(0.6751)
78,78,tensor(1.5077),tensor(1.0487),tensor(0.6741)
79,79,tensor(1.4966),tensor(1.0440),tensor(0.6731)
80,80,tensor(1.4857),tensor(1.0394),tensor(0.6721)
81,81,tensor(1.4750),tensor(1.0348),tensor(0.6711)
82,82,tensor(1.4644),tensor(1.0303),tensor(0.6701)
83,83,tensor(1.4540),tensor(1.0258),tensor(0.6692)
84,84,tensor(1.4437),tensor(1.0214),tensor(0.6682)
85,85,tensor(1.4336),tensor(1.0170),tensor(0.6673)
86,86,tensor(1.4236),tensor(1.0126),tensor(0.6664)
87,87,tensor(1.4138),tensor(1.0083),tensor(0.6655)
88,88,tensor(1.4041),tensor(1.0040),tensor(0.6645)
89,89,tensor(1.3945),tensor(0.9998),tensor(0.6637)
90,90,tensor(1.3851),tensor(0.9956),tensor(0.6628)
91,91,tensor(1.3758),tensor(0.9914),tensor(0.6619)
92,92,tensor(1.3667),tensor(0.9873),tensor(0.6610)
93,93,tensor(1.3576),tensor(0.9832),tensor(0.6602)
94,94,tensor(1.3487),tensor(0.9792),tensor(0.6594)
95,95,tensor(1.3399),tensor(0.9752),tensor(0.6585)
96,96,tensor(1.3312),tensor(0.9712),tensor(0.6577)
97,97,tensor(1.3226),tensor(0.9673),tensor(0.6569)
98,98,tensor(1.3142),tensor(0.9634),tensor(0.6561)
99,99,tensor(1.3058),tensor(0.9595),tensor(0.6553)
100,100,tensor(1.2976),tensor(0.9557),tensor(0.6545)
101,101,tensor(1.2895),tensor(0.9519),tensor(0.6538)
102,102,tensor(1.2815),tensor(0.9481),tensor(0.6530)
103,103,tensor(1.2735),tensor(0.9444),tensor(0.6522)
104,104,tensor(1.2657),tensor(0.9407),tensor(0.6515)
105,105,tensor(1.2580),tensor(0.9370),tensor(0.6507)
106,106,tensor(1.2503),tensor(0.9334),tensor(0.6500)
107,107,tensor(1.2428),tensor(0.9298),tensor(0.6493)
108,108,tensor(1.2354),tensor(0.9262),tensor(0.6486)
109,109,tensor(1.2280),tensor(0.9226),tensor(0.6479)
110,110,tensor(1.2208),tensor(0.9191),tensor(0.6472)
111,111,tensor(1.2136),tensor(0.9156),tensor(0.6465)
112,112,tensor(1.2065),tensor(0.9122),tensor(0.6458)
113,113,tensor(1.1995),tensor(0.9087),tensor(0.6451)
114,114,tensor(1.1926),tensor(0.9053),tensor(0.6445)
115,115,tensor(1.1857),tensor(0.9019),tensor(0.6438)
116,116,tensor(1.1790),tensor(0.8986),tensor(0.6431)
117,117,tensor(1.1723),tensor(0.8953),tensor(0.6425)
118,118,tensor(1.1657),tensor(0.8920),tensor(0.6419)
119,119,tensor(1.1591),tensor(0.8887),tensor(0.6412)
120,120,tensor(1.1527),tensor(0.8854),tensor(0.6406)
121,121,tensor(1.1463),tensor(0.8822),tensor(0.6400)
122,122,tensor(1.1400),tensor(0.8790),tensor(0.6394)
123,123,tensor(1.1337),tensor(0.8759),tensor(0.6388)
124,124,tensor(1.1276),tensor(0.8727),tensor(0.6382)
125,125,tensor(1.1215),tensor(0.8696),tensor(0.6376)
126,126,tensor(1.1154),tensor(0.8665),tensor(0.6370)
127,127,tensor(1.1095),tensor(0.8634),tensor(0.6364)
128,128,tensor(1.1036),tensor(0.8603),tensor(0.6358)
129,129,tensor(1.0977),tensor(0.8573),tensor(0.6352)
130,130,tensor(1.0919),tensor(0.8543),tensor(0.6347)
131,131,tensor(1.0862),tensor(0.8513),tensor(0.6341)
132,132,tensor(1.0806),tensor(0.8483),tensor(0.6336)
133,133,tensor(1.0750),tensor(0.8454),tensor(0.6330)
134,134,tensor(1.0694),tensor(0.8425),tensor(0.6325)
135,135,tensor(1.0640),tensor(0.8396),tensor(0.6320)
136,136,tensor(1.0585),tensor(0.8367),tensor(0.6314)
137,137,tensor(1.0532),tensor(0.8338),tensor(0.6309)
138,138,tensor(1.0479),tensor(0.8310),tensor(0.6304)
139,139,tensor(1.0426),tensor(0.8281),tensor(0.6299)
140,140,tensor(1.0374),tensor(0.8253),tensor(0.6294)
141,141,tensor(1.0322),tensor(0.8226),tensor(0.6289)
142,142,tensor(1.0271),tensor(0.8198),tensor(0.6284)
143,143,tensor(1.0221),tensor(0.8170),tensor(0.6279)
144,144,tensor(1.0171),tensor(0.8143),tensor(0.6274)
145,145,tensor(1.0121),tensor(0.8116),tensor(0.6269)
146,146,tensor(1.0072),tensor(0.8089),tensor(0.6264)
147,147,tensor(1.0024),tensor(0.8063),tensor(0.6259)
148,148,tensor(0.9976),tensor(0.8036),tensor(0.6255)
149,149,tensor(0.9928),tensor(0.8010),tensor(0.6250)
150,150,tensor(0.9881),tensor(0.7984),tensor(0.6246)
151,151,tensor(0.9834),tensor(0.7958),tensor(0.6241)
152,152,tensor(0.9788),tensor(0.7932),tensor(0.6236)
153,153,tensor(0.9742),tensor(0.7906),tensor(0.6232)
154,154,tensor(0.9697),tensor(0.7881),tensor(0.6228)
155,155,tensor(0.9652),tensor(0.7855),tensor(0.6223)
