,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7150),tensor(0.9117),tensor(0.8381)
1,1,tensor(1.2251),tensor(0.8948),tensor(0.9718)
2,2,tensor(1.4393),tensor(0.9789),tensor(1.2294)
3,3,tensor(1.8496),tensor(0.9410),tensor(1.1345)
4,4,tensor(1.6979),tensor(0.8711),tensor(0.9151)
5,5,tensor(1.3293),tensor(0.8611),tensor(0.8075)
6,6,tensor(1.1164),tensor(0.9187),tensor(0.8517)
7,7,tensor(1.1795),tensor(1.0144),tensor(0.9953)
8,8,tensor(1.3656),tensor(1.0457),tensor(1.0422)
9,9,tensor(1.4515),tensor(1.0167),tensor(0.9987)
10,10,tensor(1.3715),tensor(0.9444),tensor(0.8903)
11,11,tensor(1.2182),tensor(0.8708),tensor(0.7708)
12,12,tensor(1.1173),tensor(0.8611),tensor(0.8175)
13,13,tensor(1.1280),tensor(0.8611),tensor(0.8533)
14,14,tensor(1.2107),tensor(0.8611),tensor(0.8781)
15,15,tensor(1.2749),tensor(0.8611),tensor(0.8703)
16,16,tensor(1.2644),tensor(0.8611),tensor(0.8484)
17,17,tensor(1.1956),tensor(0.8611),tensor(0.8175)
18,18,tensor(1.1279),tensor(0.8611),tensor(0.7831)
19,19,tensor(1.1095),tensor(0.8882),tensor(0.8011)
20,20,tensor(1.1415),tensor(0.9224),tensor(0.8572)
21,21,tensor(1.1845),tensor(0.9309),tensor(0.8700)
22,22,tensor(1.1968),tensor(0.9114),tensor(0.8407)
23,23,tensor(1.1701),tensor(0.8811),tensor(0.7799)
24,24,tensor(1.1298),tensor(0.8611),tensor(0.7857)
25,25,tensor(1.1088),tensor(0.8611),tensor(0.8097)
26,26,tensor(1.1185),tensor(0.8611),tensor(0.8266)
27,27,tensor(1.1430),tensor(0.8611),tensor(0.8331)
28,28,tensor(1.1562),tensor(0.8611),tensor(0.8284)
29,29,tensor(1.1464),tensor(0.8611),tensor(0.8146)
30,30,tensor(1.1241),tensor(0.8611),tensor(0.7958)
31,31,tensor(1.1094),tensor(0.8644),tensor(0.7772)
32,32,tensor(1.1123),tensor(0.8782),tensor(0.7734)
33,33,tensor(1.1258),tensor(0.8840),tensor(0.7887)
34,34,tensor(1.1344),tensor(0.8810),tensor(0.7796)
35,35,tensor(1.1297),tensor(0.8707),tensor(0.7709)
36,36,tensor(1.1172),tensor(0.8611),tensor(0.7853)
37,37,tensor(1.1089),tensor(0.8611),tensor(0.7996)
38,38,tensor(1.1109),tensor(0.8611),tensor(0.8098)
39,39,tensor(1.1187),tensor(0.8611),tensor(0.8136)
40,40,tensor(1.1230),tensor(0.8611),tensor(0.8105)
41,41,tensor(1.1194),tensor(0.8611),tensor(0.8018)
42,42,tensor(1.1121),tensor(0.8611),tensor(0.7904)
43,43,tensor(1.1084),tensor(0.8617),tensor(0.7799)
44,44,tensor(1.1108),tensor(0.8685),tensor(0.7731)
45,45,tensor(1.1153),tensor(0.8698),tensor(0.7718)
46,46,tensor(1.1165),tensor(0.8658),tensor(0.7758)
47,47,tensor(1.1133),tensor(0.8611),tensor(0.7835)
48,48,tensor(1.1093),tensor(0.8611),tensor(0.7924)
49,49,tensor(1.1086),tensor(0.8611),tensor(0.7996)
50,50,tensor(1.1109),tensor(0.8611),tensor(0.8031)
51,51,tensor(1.1130),tensor(0.8611),tensor(0.8022)
52,52,tensor(1.1124),tensor(0.8611),tensor(0.7974)
53,53,tensor(1.1099),tensor(0.8611),tensor(0.7906)
54,54,tensor(1.1084),tensor(0.8611),tensor(0.7842)
55,55,tensor(1.1092),tensor(0.8616),tensor(0.7800)
56,56,tensor(1.1107),tensor(0.8622),tensor(0.7794)
57,57,tensor(1.1111),tensor(0.8611),tensor(0.7821)
58,58,tensor(1.1098),tensor(0.8611),tensor(0.7871)
59,59,tensor(1.1086),tensor(0.8611),tensor(0.7924)
60,60,tensor(1.1086),tensor(0.8611),tensor(0.7963)
61,61,tensor(1.1095),tensor(0.8611),tensor(0.7976)
62,62,tensor(1.1100),tensor(0.8611),tensor(0.7961)
63,63,tensor(1.1095),tensor(0.8611),tensor(0.7925)
64,64,tensor(1.1086),tensor(0.8611),tensor(0.7883)
65,65,tensor(1.1084),tensor(0.8611),tensor(0.7849)
66,66,tensor(1.1090),tensor(0.8611),tensor(0.7835)
67,67,tensor(1.1094),tensor(0.8611),tensor(0.7844)
68,68,tensor(1.1091),tensor(0.8611),tensor(0.7870)
69,69,tensor(1.1086),tensor(0.8611),tensor(0.7904)
70,70,tensor(1.1084),tensor(0.8611),tensor(0.7931)
71,71,tensor(1.1087),tensor(0.8611),tensor(0.7944)
72,72,tensor(1.1090),tensor(0.8611),tensor(0.7938)
73,73,tensor(1.1088),tensor(0.8611),tensor(0.7917)
74,74,tensor(1.1085),tensor(0.8611),tensor(0.7891)
75,75,tensor(1.1084),tensor(0.8611),tensor(0.7869)
76,76,tensor(1.1086),tensor(0.8611),tensor(0.7859)
77,77,tensor(1.1087),tensor(0.8611),tensor(0.7865)
78,78,tensor(1.1087),tensor(0.8611),tensor(0.7882)
79,79,tensor(1.1085),tensor(0.8611),tensor(0.7903)
80,80,tensor(1.1084),tensor(0.8611),tensor(0.7919)
81,81,tensor(1.1085),tensor(0.8611),tensor(0.7925)
82,82,tensor(1.1086),tensor(0.8611),tensor(0.7920)
83,83,tensor(1.1085),tensor(0.8611),tensor(0.7905)
84,84,tensor(1.1084),tensor(0.8611),tensor(0.7889)
85,85,tensor(1.1084),tensor(0.8611),tensor(0.7877)
86,86,tensor(1.1085),tensor(0.8611),tensor(0.7874)
87,87,tensor(1.1085),tensor(0.8611),tensor(0.7880)
88,88,tensor(1.1085),tensor(0.8611),tensor(0.7892)
89,89,tensor(1.1084),tensor(0.8611),tensor(0.7905)
90,90,tensor(1.1084),tensor(0.8611),tensor(0.7913)
91,91,tensor(1.1085),tensor(0.8611),tensor(0.7913)
92,92,tensor(1.1085),tensor(0.8611),tensor(0.7907)
93,93,tensor(1.1084),tensor(0.8611),tensor(0.7896)
94,94,tensor(1.1084),tensor(0.8611),tensor(0.7887)
95,95,tensor(1.1084),tensor(0.8611),tensor(0.7882)
96,96,tensor(1.1084),tensor(0.8611),tensor(0.7884)
97,97,tensor(1.1084),tensor(0.8611),tensor(0.7891)
98,98,tensor(1.1084),tensor(0.8611),tensor(0.7899)
99,99,tensor(1.1084),tensor(0.8611),tensor(0.7906)
100,100,tensor(1.1084),tensor(0.8611),tensor(0.7907)
101,101,tensor(1.1084),tensor(0.8611),tensor(0.7904)
102,102,tensor(1.1084),tensor(0.8611),tensor(0.7898)
103,103,tensor(1.1084),tensor(0.8611),tensor(0.7891)
104,104,tensor(1.1084),tensor(0.8611),tensor(0.7888)
105,105,tensor(1.1084),tensor(0.8611),tensor(0.7888)
106,106,tensor(1.1084),tensor(0.8611),tensor(0.7892)
107,107,tensor(1.1084),tensor(0.8611),tensor(0.7898)
108,108,tensor(1.1084),tensor(0.8611),tensor(0.7902)
109,109,tensor(1.1084),tensor(0.8611),tensor(0.7903)
110,110,tensor(1.1084),tensor(0.8611),tensor(0.7901)
111,111,tensor(1.1084),tensor(0.8611),tensor(0.7897)
112,112,tensor(1.1084),tensor(0.8611),tensor(0.7893)
113,113,tensor(1.1084),tensor(0.8611),tensor(0.7891)
114,114,tensor(1.1084),tensor(0.8611),tensor(0.7891)
115,115,tensor(1.1084),tensor(0.8611),tensor(0.7894)
116,116,tensor(1.1084),tensor(0.8611),tensor(0.7898)
117,117,tensor(1.1084),tensor(0.8611),tensor(0.7900)
118,118,tensor(1.1084),tensor(0.8611),tensor(0.7901)
119,119,tensor(1.1084),tensor(0.8611),tensor(0.7899)
120,120,tensor(1.1084),tensor(0.8611),tensor(0.7896)
121,121,tensor(1.1084),tensor(0.8611),tensor(0.7894)
122,122,tensor(1.1084),tensor(0.8611),tensor(0.7893)
123,123,tensor(1.1084),tensor(0.8611),tensor(0.7894)
124,124,tensor(1.1084),tensor(0.8611),tensor(0.7896)
125,125,tensor(1.1084),tensor(0.8611),tensor(0.7898)
126,126,tensor(1.1084),tensor(0.8611),tensor(0.7899)
127,127,tensor(1.1084),tensor(0.8611),tensor(0.7899)
128,128,tensor(1.1084),tensor(0.8611),tensor(0.7897)
129,129,tensor(1.1084),tensor(0.8611),tensor(0.7896)
130,130,tensor(1.1084),tensor(0.8611),tensor(0.7894)
131,131,tensor(1.1084),tensor(0.8611),tensor(0.7894)
132,132,tensor(1.1084),tensor(0.8611),tensor(0.7895)
133,133,tensor(1.1084),tensor(0.8611),tensor(0.7897)
134,134,tensor(1.1084),tensor(0.8611),tensor(0.7898)
135,135,tensor(1.1084),tensor(0.8611),tensor(0.7898)
136,136,tensor(1.1084),tensor(0.8611),tensor(0.7898)
137,137,tensor(1.1084),tensor(0.8611),tensor(0.7896)
138,138,tensor(1.1084),tensor(0.8611),tensor(0.7895)
139,139,tensor(1.1084),tensor(0.8611),tensor(0.7895)
140,140,tensor(1.1084),tensor(0.8611),tensor(0.7895)
141,141,tensor(1.1084),tensor(0.8611),tensor(0.7896)
142,142,tensor(1.1084),tensor(0.8611),tensor(0.7897)
143,143,tensor(1.1084),tensor(0.8611),tensor(0.7897)
144,144,tensor(1.1084),tensor(0.8611),tensor(0.7897)
145,145,tensor(1.1084),tensor(0.8611),tensor(0.7897)
146,146,tensor(1.1084),tensor(0.8611),tensor(0.7896)
147,147,tensor(1.1084),tensor(0.8611),tensor(0.7895)
148,148,tensor(1.1084),tensor(0.8611),tensor(0.7895)
149,149,tensor(1.1084),tensor(0.8611),tensor(0.7896)
150,150,tensor(1.1084),tensor(0.8611),tensor(0.7897)
151,151,tensor(1.1084),tensor(0.8611),tensor(0.7897)
152,152,tensor(1.1084),tensor(0.8611),tensor(0.7897)
153,153,tensor(1.1084),tensor(0.8611),tensor(0.7897)
154,154,tensor(1.1084),tensor(0.8611),tensor(0.7896)
155,155,tensor(1.1084),tensor(0.8611),tensor(0.7896)
156,156,tensor(1.1084),tensor(0.8611),tensor(0.7896)
157,157,tensor(1.1084),tensor(0.8611),tensor(0.7896)
158,158,tensor(1.1084),tensor(0.8611),tensor(0.7896)
159,159,tensor(1.1084),tensor(0.8611),tensor(0.7897)
160,160,tensor(1.1084),tensor(0.8611),tensor(0.7897)
161,161,tensor(1.1084),tensor(0.8611),tensor(0.7897)
162,162,tensor(1.1084),tensor(0.8611),tensor(0.7896)
163,163,tensor(1.1084),tensor(0.8611),tensor(0.7896)
164,164,tensor(1.1084),tensor(0.8611),tensor(0.7896)
165,165,tensor(1.1084),tensor(0.8611),tensor(0.7896)
166,166,tensor(1.1084),tensor(0.8611),tensor(0.7896)
167,167,tensor(1.1084),tensor(0.8611),tensor(0.7897)
168,168,tensor(1.1084),tensor(0.8611),tensor(0.7897)
169,169,tensor(1.1084),tensor(0.8611),tensor(0.7896)
170,170,tensor(1.1084),tensor(0.8611),tensor(0.7896)
171,171,tensor(1.1084),tensor(0.8611),tensor(0.7896)
172,172,tensor(1.1084),tensor(0.8611),tensor(0.7896)
173,173,tensor(1.1084),tensor(0.8611),tensor(0.7896)
174,174,tensor(1.1084),tensor(0.8611),tensor(0.7896)
175,175,tensor(1.1084),tensor(0.8611),tensor(0.7897)
176,176,tensor(1.1084),tensor(0.8611),tensor(0.7896)
177,177,tensor(1.1084),tensor(0.8611),tensor(0.7896)
178,178,tensor(1.1084),tensor(0.8611),tensor(0.7896)
179,179,tensor(1.1084),tensor(0.8611),tensor(0.7896)
180,180,tensor(1.1084),tensor(0.8611),tensor(0.7896)
181,181,tensor(1.1084),tensor(0.8611),tensor(0.7896)
182,182,tensor(1.1084),tensor(0.8611),tensor(0.7896)
183,183,tensor(1.1084),tensor(0.8611),tensor(0.7896)
184,184,tensor(1.1084),tensor(0.8611),tensor(0.7896)
185,185,tensor(1.1084),tensor(0.8611),tensor(0.7896)
186,186,tensor(1.1084),tensor(0.8611),tensor(0.7896)
187,187,tensor(1.1084),tensor(0.8611),tensor(0.7896)
188,188,tensor(1.1084),tensor(0.8611),tensor(0.7896)
189,189,tensor(1.1084),tensor(0.8611),tensor(0.7896)
190,190,tensor(1.1084),tensor(0.8611),tensor(0.7896)
191,191,tensor(1.1084),tensor(0.8611),tensor(0.7896)
192,192,tensor(1.1084),tensor(0.8611),tensor(0.7896)
193,193,tensor(1.1084),tensor(0.8611),tensor(0.7896)
194,194,tensor(1.1084),tensor(0.8611),tensor(0.7896)
195,195,tensor(1.1084),tensor(0.8611),tensor(0.7896)
196,196,tensor(1.1084),tensor(0.8611),tensor(0.7896)
197,197,tensor(1.1084),tensor(0.8611),tensor(0.7896)
198,198,tensor(1.1084),tensor(0.8611),tensor(0.7896)
199,199,tensor(1.1084),tensor(0.8611),tensor(0.7896)
200,200,tensor(1.1084),tensor(0.8611),tensor(0.7896)
201,201,tensor(1.1084),tensor(0.8611),tensor(0.7896)
202,202,tensor(1.1084),tensor(0.8611),tensor(0.7896)
203,203,tensor(1.1084),tensor(0.8611),tensor(0.7896)
