,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8805),tensor(1.0821),tensor(0.4484)
1,1,tensor(1.8784),tensor(1.0815),tensor(0.4474)
2,2,tensor(1.8763),tensor(1.0809),tensor(0.4464)
3,3,tensor(1.8741),tensor(1.0803),tensor(0.4454)
4,4,tensor(1.8720),tensor(1.0797),tensor(0.4444)
5,5,tensor(1.8699),tensor(1.0791),tensor(0.4434)
6,6,tensor(1.8678),tensor(1.0785),tensor(0.4424)
7,7,tensor(1.8656),tensor(1.0779),tensor(0.4414)
8,8,tensor(1.8635),tensor(1.0773),tensor(0.4404)
9,9,tensor(1.8614),tensor(1.0767),tensor(0.4394)
10,10,tensor(1.8593),tensor(1.0761),tensor(0.4384)
11,11,tensor(1.8572),tensor(1.0755),tensor(0.4373)
12,12,tensor(1.8551),tensor(1.0749),tensor(0.4363)
13,13,tensor(1.8529),tensor(1.0743),tensor(0.4353)
14,14,tensor(1.8508),tensor(1.0737),tensor(0.4343)
15,15,tensor(1.8487),tensor(1.0731),tensor(0.4333)
16,16,tensor(1.8466),tensor(1.0725),tensor(0.4323)
17,17,tensor(1.8445),tensor(1.0719),tensor(0.4313)
18,18,tensor(1.8424),tensor(1.0713),tensor(0.4303)
19,19,tensor(1.8403),tensor(1.0707),tensor(0.4293)
20,20,tensor(1.8383),tensor(1.0701),tensor(0.4283)
21,21,tensor(1.8362),tensor(1.0695),tensor(0.4273)
22,22,tensor(1.8341),tensor(1.0689),tensor(0.4263)
23,23,tensor(1.8320),tensor(1.0683),tensor(0.4253)
24,24,tensor(1.8299),tensor(1.0677),tensor(0.4243)
25,25,tensor(1.8278),tensor(1.0671),tensor(0.4233)
26,26,tensor(1.8258),tensor(1.0665),tensor(0.4223)
27,27,tensor(1.8237),tensor(1.0659),tensor(0.4213)
28,28,tensor(1.8216),tensor(1.0653),tensor(0.4203)
29,29,tensor(1.8196),tensor(1.0647),tensor(0.4192)
30,30,tensor(1.8175),tensor(1.0641),tensor(0.4182)
31,31,tensor(1.8154),tensor(1.0635),tensor(0.4172)
32,32,tensor(1.8134),tensor(1.0629),tensor(0.4162)
33,33,tensor(1.8113),tensor(1.0623),tensor(0.4152)
34,34,tensor(1.8093),tensor(1.0617),tensor(0.4142)
35,35,tensor(1.8072),tensor(1.0611),tensor(0.4132)
36,36,tensor(1.8052),tensor(1.0605),tensor(0.4122)
37,37,tensor(1.8032),tensor(1.0599),tensor(0.4112)
38,38,tensor(1.8011),tensor(1.0593),tensor(0.4102)
39,39,tensor(1.7991),tensor(1.0587),tensor(0.4092)
40,40,tensor(1.7970),tensor(1.0582),tensor(0.4082)
41,41,tensor(1.7950),tensor(1.0576),tensor(0.4073)
42,42,tensor(1.7930),tensor(1.0570),tensor(0.4063)
43,43,tensor(1.7910),tensor(1.0564),tensor(0.4053)
44,44,tensor(1.7889),tensor(1.0558),tensor(0.4043)
45,45,tensor(1.7869),tensor(1.0552),tensor(0.4033)
46,46,tensor(1.7849),tensor(1.0546),tensor(0.4023)
47,47,tensor(1.7829),tensor(1.0540),tensor(0.4013)
48,48,tensor(1.7809),tensor(1.0534),tensor(0.4003)
49,49,tensor(1.7789),tensor(1.0528),tensor(0.3993)
50,50,tensor(1.7769),tensor(1.0522),tensor(0.3983)
51,51,tensor(1.7749),tensor(1.0516),tensor(0.3973)
52,52,tensor(1.7729),tensor(1.0510),tensor(0.3963)
53,53,tensor(1.7709),tensor(1.0504),tensor(0.3953)
54,54,tensor(1.7689),tensor(1.0498),tensor(0.3943)
55,55,tensor(1.7669),tensor(1.0493),tensor(0.3933)
56,56,tensor(1.7649),tensor(1.0487),tensor(0.3923)
57,57,tensor(1.7629),tensor(1.0481),tensor(0.3914)
58,58,tensor(1.7609),tensor(1.0475),tensor(0.3904)
59,59,tensor(1.7590),tensor(1.0469),tensor(0.3894)
60,60,tensor(1.7570),tensor(1.0463),tensor(0.3884)
61,61,tensor(1.7550),tensor(1.0457),tensor(0.3874)
62,62,tensor(1.7530),tensor(1.0451),tensor(0.3864)
63,63,tensor(1.7511),tensor(1.0445),tensor(0.3854)
64,64,tensor(1.7491),tensor(1.0439),tensor(0.3844)
65,65,tensor(1.7472),tensor(1.0434),tensor(0.3835)
66,66,tensor(1.7452),tensor(1.0428),tensor(0.3825)
67,67,tensor(1.7432),tensor(1.0422),tensor(0.3815)
68,68,tensor(1.7413),tensor(1.0416),tensor(0.3805)
69,69,tensor(1.7393),tensor(1.0410),tensor(0.3795)
70,70,tensor(1.7374),tensor(1.0404),tensor(0.3785)
71,71,tensor(1.7355),tensor(1.0398),tensor(0.3776)
72,72,tensor(1.7335),tensor(1.0392),tensor(0.3766)
73,73,tensor(1.7316),tensor(1.0387),tensor(0.3756)
74,74,tensor(1.7297),tensor(1.0381),tensor(0.3746)
75,75,tensor(1.7277),tensor(1.0375),tensor(0.3736)
76,76,tensor(1.7258),tensor(1.0369),tensor(0.3726)
77,77,tensor(1.7239),tensor(1.0363),tensor(0.3717)
78,78,tensor(1.7219),tensor(1.0357),tensor(0.3707)
79,79,tensor(1.7200),tensor(1.0352),tensor(0.3697)
80,80,tensor(1.7181),tensor(1.0346),tensor(0.3687)
81,81,tensor(1.7162),tensor(1.0340),tensor(0.3678)
82,82,tensor(1.7143),tensor(1.0334),tensor(0.3668)
83,83,tensor(1.7124),tensor(1.0328),tensor(0.3658)
84,84,tensor(1.7105),tensor(1.0322),tensor(0.3648)
85,85,tensor(1.7086),tensor(1.0317),tensor(0.3638)
86,86,tensor(1.7067),tensor(1.0311),tensor(0.3629)
87,87,tensor(1.7048),tensor(1.0305),tensor(0.3619)
88,88,tensor(1.7029),tensor(1.0299),tensor(0.3609)
89,89,tensor(1.7010),tensor(1.0293),tensor(0.3599)
90,90,tensor(1.6991),tensor(1.0287),tensor(0.3590)
91,91,tensor(1.6972),tensor(1.0282),tensor(0.3580)
92,92,tensor(1.6954),tensor(1.0276),tensor(0.3570)
93,93,tensor(1.6935),tensor(1.0270),tensor(0.3561)
94,94,tensor(1.6916),tensor(1.0264),tensor(0.3551)
95,95,tensor(1.6897),tensor(1.0258),tensor(0.3541)
96,96,tensor(1.6879),tensor(1.0253),tensor(0.3531)
97,97,tensor(1.6860),tensor(1.0247),tensor(0.3522)
98,98,tensor(1.6841),tensor(1.0241),tensor(0.3512)
99,99,tensor(1.6823),tensor(1.0235),tensor(0.3502)
100,100,tensor(1.6804),tensor(1.0230),tensor(0.3493)
101,101,tensor(1.6786),tensor(1.0224),tensor(0.3483)
102,102,tensor(1.6767),tensor(1.0218),tensor(0.3473)
103,103,tensor(1.6749),tensor(1.0212),tensor(0.3464)
104,104,tensor(1.6730),tensor(1.0206),tensor(0.3454)
105,105,tensor(1.6712),tensor(1.0201),tensor(0.3444)
106,106,tensor(1.6693),tensor(1.0195),tensor(0.3435)
107,107,tensor(1.6675),tensor(1.0189),tensor(0.3425)
108,108,tensor(1.6656),tensor(1.0183),tensor(0.3415)
109,109,tensor(1.6638),tensor(1.0178),tensor(0.3406)
110,110,tensor(1.6620),tensor(1.0172),tensor(0.3396)
111,111,tensor(1.6602),tensor(1.0166),tensor(0.3386)
112,112,tensor(1.6583),tensor(1.0160),tensor(0.3377)
113,113,tensor(1.6565),tensor(1.0155),tensor(0.3367)
114,114,tensor(1.6547),tensor(1.0149),tensor(0.3358)
115,115,tensor(1.6529),tensor(1.0143),tensor(0.3348)
116,116,tensor(1.6511),tensor(1.0137),tensor(0.3338)
117,117,tensor(1.6493),tensor(1.0132),tensor(0.3329)
118,118,tensor(1.6475),tensor(1.0126),tensor(0.3319)
119,119,tensor(1.6456),tensor(1.0120),tensor(0.3310)
120,120,tensor(1.6438),tensor(1.0115),tensor(0.3300)
121,121,tensor(1.6420),tensor(1.0109),tensor(0.3290)
122,122,tensor(1.6403),tensor(1.0103),tensor(0.3281)
123,123,tensor(1.6385),tensor(1.0097),tensor(0.3271)
124,124,tensor(1.6367),tensor(1.0092),tensor(0.3262)
125,125,tensor(1.6349),tensor(1.0086),tensor(0.3252)
