,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0811),tensor(1.6963),tensor(1.1558)
1,1,tensor(3.0685),tensor(1.6896),tensor(1.1536)
2,2,tensor(3.0459),tensor(1.6805),tensor(1.1505)
3,3,tensor(3.0152),tensor(1.6694),tensor(1.1468)
4,4,tensor(2.9781),tensor(1.6567),tensor(1.1425)
5,5,tensor(2.9359),tensor(1.6427),tensor(1.1378)
6,6,tensor(2.8896),tensor(1.6276),tensor(1.1327)
7,7,tensor(2.8402),tensor(1.6116),tensor(1.1273)
8,8,tensor(2.7883),tensor(1.5948),tensor(1.1216)
9,9,tensor(2.7346),tensor(1.5775),tensor(1.1158)
10,10,tensor(2.6797),tensor(1.5597),tensor(1.1098)
11,11,tensor(2.6239),tensor(1.5416),tensor(1.1037)
12,12,tensor(2.5677),tensor(1.5232),tensor(1.0975)
13,13,tensor(2.5113),tensor(1.5046),tensor(1.0912)
14,14,tensor(2.4550),tensor(1.4859),tensor(1.0849)
15,15,tensor(2.3990),tensor(1.4671),tensor(1.0785)
16,16,tensor(2.3434),tensor(1.4483),tensor(1.0722)
17,17,tensor(2.2885),tensor(1.4295),tensor(1.0659)
18,18,tensor(2.2344),tensor(1.4107),tensor(1.0595)
19,19,tensor(2.1811),tensor(1.3920),tensor(1.0532)
20,20,tensor(2.1288),tensor(1.3734),tensor(1.0470)
21,21,tensor(2.0774),tensor(1.3550),tensor(1.0408)
22,22,tensor(2.0271),tensor(1.3367),tensor(1.0346)
23,23,tensor(1.9779),tensor(1.3186),tensor(1.0285)
24,24,tensor(1.9297),tensor(1.3006),tensor(1.0224)
25,25,tensor(1.8827),tensor(1.2828),tensor(1.0165)
26,26,tensor(1.8368),tensor(1.2653),tensor(1.0105)
27,27,tensor(1.7920),tensor(1.2479),tensor(1.0047)
28,28,tensor(1.7484),tensor(1.2308),tensor(0.9989)
29,29,tensor(1.7059),tensor(1.2138),tensor(0.9932)
30,30,tensor(1.6645),tensor(1.1971),tensor(0.9876)
31,31,tensor(1.6242),tensor(1.1806),tensor(0.9820)
32,32,tensor(1.5850),tensor(1.1643),tensor(0.9765)
33,33,tensor(1.5468),tensor(1.1483),tensor(0.9711)
34,34,tensor(1.5097),tensor(1.1324),tensor(0.9658)
35,35,tensor(1.4736),tensor(1.1168),tensor(0.9606)
36,36,tensor(1.4386),tensor(1.1014),tensor(0.9554)
37,37,tensor(1.4045),tensor(1.0863),tensor(0.9503)
38,38,tensor(1.3713),tensor(1.0713),tensor(0.9453)
39,39,tensor(1.3391),tensor(1.0566),tensor(0.9403)
40,40,tensor(1.3078),tensor(1.0421),tensor(0.9354)
41,41,tensor(1.2774),tensor(1.0278),tensor(0.9306)
42,42,tensor(1.2479),tensor(1.0138),tensor(0.9259)
43,43,tensor(1.2192),tensor(0.9999),tensor(0.9212)
44,44,tensor(1.1913),tensor(0.9862),tensor(0.9166)
45,45,tensor(1.1642),tensor(0.9728),tensor(0.9121)
46,46,tensor(1.1379),tensor(0.9595),tensor(0.9077)
47,47,tensor(1.1123),tensor(0.9465),tensor(0.9033)
48,48,tensor(1.0875),tensor(0.9336),tensor(0.8989)
49,49,tensor(1.0634),tensor(0.9210),tensor(0.8947)
50,50,tensor(1.0399),tensor(0.9085),tensor(0.8905)
51,51,tensor(1.0171),tensor(0.8962),tensor(0.8864)
52,52,tensor(0.9950),tensor(0.8841),tensor(0.8823)
53,53,tensor(0.9735),tensor(0.8722),tensor(0.8783)
54,54,tensor(0.9526),tensor(0.8604),tensor(0.8743)
55,55,tensor(0.9323),tensor(0.8488),tensor(0.8705)
56,56,tensor(0.9125),tensor(0.8374),tensor(0.8666)
57,57,tensor(0.8933),tensor(0.8262),tensor(0.8629)
58,58,tensor(0.8747),tensor(0.8151),tensor(0.8591)
59,59,tensor(0.8566),tensor(0.8042),tensor(0.8555)
60,60,tensor(0.8389),tensor(0.7935),tensor(0.8519)
61,61,tensor(0.8218),tensor(0.7829),tensor(0.8483)
62,62,tensor(0.8052),tensor(0.7725),tensor(0.8448)
63,63,tensor(0.7890),tensor(0.7622),tensor(0.8414)
64,64,tensor(0.7733),tensor(0.7521),tensor(0.8380)
65,65,tensor(0.7580),tensor(0.7421),tensor(0.8346)
66,66,tensor(0.7431),tensor(0.7322),tensor(0.8313)
67,67,tensor(0.7286),tensor(0.7225),tensor(0.8280)
68,68,tensor(0.7145),tensor(0.7130),tensor(0.8248)
69,69,tensor(0.7009),tensor(0.7035),tensor(0.8217)
70,70,tensor(0.6876),tensor(0.6943),tensor(0.8186)
71,71,tensor(0.6746),tensor(0.6851),tensor(0.8155)
72,72,tensor(0.6620),tensor(0.6761),tensor(0.8125)
73,73,tensor(0.6498),tensor(0.6672),tensor(0.8095)
74,74,tensor(0.6379),tensor(0.6584),tensor(0.8065)
75,75,tensor(0.6263),tensor(0.6497),tensor(0.8036)
76,76,tensor(0.6150),tensor(0.6412),tensor(0.8008)
77,77,tensor(0.6040),tensor(0.6328),tensor(0.7979)
78,78,tensor(0.5934),tensor(0.6245),tensor(0.7952)
79,79,tensor(0.5830),tensor(0.6163),tensor(0.7924)
80,80,tensor(0.5729),tensor(0.6083),tensor(0.7897)
81,81,tensor(0.5630),tensor(0.6003),tensor(0.7870)
82,82,tensor(0.5535),tensor(0.5925),tensor(0.7844)
83,83,tensor(0.5441),tensor(0.5847),tensor(0.7818)
84,84,tensor(0.5351),tensor(0.5771),tensor(0.7793)
85,85,tensor(0.5262),tensor(0.5696),tensor(0.7767)
86,86,tensor(0.5177),tensor(0.5621),tensor(0.7743)
87,87,tensor(0.5093),tensor(0.5548),tensor(0.7718)
88,88,tensor(0.5012),tensor(0.5476),tensor(0.7694)
89,89,tensor(0.4932),tensor(0.5412),tensor(0.7670)
90,90,tensor(0.4855),tensor(0.5365),tensor(0.7646)
91,91,tensor(0.4780),tensor(0.5319),tensor(0.7623)
92,92,tensor(0.4707),tensor(0.5273),tensor(0.7600)
93,93,tensor(0.4636),tensor(0.5228),tensor(0.7578)
94,94,tensor(0.4567),tensor(0.5184),tensor(0.7555)
95,95,tensor(0.4499),tensor(0.5140),tensor(0.7533)
96,96,tensor(0.4433),tensor(0.5096),tensor(0.7512)
97,97,tensor(0.4370),tensor(0.5053),tensor(0.7490)
98,98,tensor(0.4307),tensor(0.5011),tensor(0.7469)
99,99,tensor(0.4247),tensor(0.4970),tensor(0.7466)
100,100,tensor(0.4188),tensor(0.4929),tensor(0.7487)
101,101,tensor(0.4130),tensor(0.4888),tensor(0.7507)
102,102,tensor(0.4074),tensor(0.4848),tensor(0.7528)
103,103,tensor(0.4019),tensor(0.4809),tensor(0.7548)
104,104,tensor(0.3966),tensor(0.4770),tensor(0.7568)
105,105,tensor(0.3915),tensor(0.4731),tensor(0.7587)
106,106,tensor(0.3864),tensor(0.4693),tensor(0.7606)
107,107,tensor(0.3815),tensor(0.4656),tensor(0.7625)
108,108,tensor(0.3767),tensor(0.4619),tensor(0.7644)
109,109,tensor(0.3721),tensor(0.4582),tensor(0.7663)
110,110,tensor(0.3676),tensor(0.4546),tensor(0.7681)
111,111,tensor(0.3631),tensor(0.4511),tensor(0.7699)
112,112,tensor(0.3588),tensor(0.4476),tensor(0.7717)
113,113,tensor(0.3546),tensor(0.4441),tensor(0.7734)
114,114,tensor(0.3506),tensor(0.4407),tensor(0.7752)
115,115,tensor(0.3466),tensor(0.4374),tensor(0.7769)
116,116,tensor(0.3427),tensor(0.4340),tensor(0.7786)
117,117,tensor(0.3389),tensor(0.4307),tensor(0.7803)
118,118,tensor(0.3353),tensor(0.4275),tensor(0.7819)
119,119,tensor(0.3317),tensor(0.4243),tensor(0.7835)
120,120,tensor(0.3282),tensor(0.4212),tensor(0.7851)
121,121,tensor(0.3248),tensor(0.4180),tensor(0.7867)
122,122,tensor(0.3215),tensor(0.4152),tensor(0.7883)
123,123,tensor(0.3183),tensor(0.4136),tensor(0.7898)
124,124,tensor(0.3151),tensor(0.4121),tensor(0.7914)
125,125,tensor(0.3121),tensor(0.4106),tensor(0.7929)
126,126,tensor(0.3091),tensor(0.4092),tensor(0.7944)
127,127,tensor(0.3062),tensor(0.4077),tensor(0.7958)
128,128,tensor(0.3034),tensor(0.4063),tensor(0.7973)
129,129,tensor(0.3006),tensor(0.4049),tensor(0.7987)
130,130,tensor(0.2979),tensor(0.4035),tensor(0.8001)
131,131,tensor(0.2953),tensor(0.4021),tensor(0.8015)
132,132,tensor(0.2928),tensor(0.4008),tensor(0.8029)
133,133,tensor(0.2903),tensor(0.3994),tensor(0.8043)
134,134,tensor(0.2879),tensor(0.3981),tensor(0.8056)
135,135,tensor(0.2855),tensor(0.3968),tensor(0.8069)
136,136,tensor(0.2832),tensor(0.3955),tensor(0.8082)
137,137,tensor(0.2810),tensor(0.3942),tensor(0.8095)
138,138,tensor(0.2788),tensor(0.3930),tensor(0.8108)
139,139,tensor(0.2767),tensor(0.3918),tensor(0.8121)
140,140,tensor(0.2746),tensor(0.3905),tensor(0.8133)
141,141,tensor(0.2726),tensor(0.3893),tensor(0.8145)
142,142,tensor(0.2706),tensor(0.3881),tensor(0.8157)
143,143,tensor(0.2687),tensor(0.3870),tensor(0.8169)
144,144,tensor(0.2669),tensor(0.3858),tensor(0.8181)
145,145,tensor(0.2651),tensor(0.3846),tensor(0.8193)
146,146,tensor(0.2633),tensor(0.3835),tensor(0.8204)
147,147,tensor(0.2616),tensor(0.3824),tensor(0.8216)
148,148,tensor(0.2599),tensor(0.3813),tensor(0.8227)
149,149,tensor(0.2583),tensor(0.3802),tensor(0.8238)
150,150,tensor(0.2567),tensor(0.3791),tensor(0.8249)
151,151,tensor(0.2551),tensor(0.3781),tensor(0.8260)
152,152,tensor(0.2536),tensor(0.3770),tensor(0.8271)
153,153,tensor(0.2521),tensor(0.3760),tensor(0.8281)
154,154,tensor(0.2507),tensor(0.3750),tensor(0.8292)
155,155,tensor(0.2493),tensor(0.3740),tensor(0.8302)
156,156,tensor(0.2479),tensor(0.3730),tensor(0.8312)
157,157,tensor(0.2466),tensor(0.3720),tensor(0.8322)
158,158,tensor(0.2453),tensor(0.3710),tensor(0.8332)
159,159,tensor(0.2441),tensor(0.3700),tensor(0.8342)
160,160,tensor(0.2428),tensor(0.3691),tensor(0.8351)
161,161,tensor(0.2416),tensor(0.3682),tensor(0.8361)
162,162,tensor(0.2405),tensor(0.3673),tensor(0.8370)
163,163,tensor(0.2393),tensor(0.3663),tensor(0.8379)
164,164,tensor(0.2382),tensor(0.3654),tensor(0.8389)
165,165,tensor(0.2371),tensor(0.3646),tensor(0.8398)
166,166,tensor(0.2361),tensor(0.3637),tensor(0.8407)
167,167,tensor(0.2351),tensor(0.3628),tensor(0.8415)
168,168,tensor(0.2341),tensor(0.3620),tensor(0.8424)
169,169,tensor(0.2331),tensor(0.3611),tensor(0.8433)
170,170,tensor(0.2322),tensor(0.3603),tensor(0.8441)
171,171,tensor(0.2312),tensor(0.3595),tensor(0.8450)
172,172,tensor(0.2303),tensor(0.3587),tensor(0.8458)
173,173,tensor(0.2295),tensor(0.3579),tensor(0.8466)
174,174,tensor(0.2286),tensor(0.3571),tensor(0.8474)
175,175,tensor(0.2278),tensor(0.3563),tensor(0.8482)
176,176,tensor(0.2270),tensor(0.3555),tensor(0.8490)
177,177,tensor(0.2262),tensor(0.3548),tensor(0.8498)
178,178,tensor(0.2254),tensor(0.3540),tensor(0.8505)
179,179,tensor(0.2247),tensor(0.3533),tensor(0.8513)
180,180,tensor(0.2240),tensor(0.3526),tensor(0.8520)
181,181,tensor(0.2232),tensor(0.3518),tensor(0.8528)
182,182,tensor(0.2226),tensor(0.3511),tensor(0.8535)
183,183,tensor(0.2219),tensor(0.3504),tensor(0.8542)
184,184,tensor(0.2212),tensor(0.3497),tensor(0.8549)
185,185,tensor(0.2206),tensor(0.3490),tensor(0.8556)
186,186,tensor(0.2200),tensor(0.3484),tensor(0.8563)
187,187,tensor(0.2194),tensor(0.3477),tensor(0.8570)
188,188,tensor(0.2188),tensor(0.3470),tensor(0.8577)
189,189,tensor(0.2182),tensor(0.3464),tensor(0.8583)
190,190,tensor(0.2176),tensor(0.3457),tensor(0.8590)
191,191,tensor(0.2171),tensor(0.3451),tensor(0.8597)
192,192,tensor(0.2166),tensor(0.3445),tensor(0.8603)
193,193,tensor(0.2160),tensor(0.3439),tensor(0.8609)
194,194,tensor(0.2155),tensor(0.3433),tensor(0.8616)
195,195,tensor(0.2150),tensor(0.3427),tensor(0.8622)
196,196,tensor(0.2146),tensor(0.3421),tensor(0.8628)
197,197,tensor(0.2141),tensor(0.3415),tensor(0.8634)
198,198,tensor(0.2136),tensor(0.3409),tensor(0.8640)
199,199,tensor(0.2132),tensor(0.3403),tensor(0.8646)
200,200,tensor(0.2128),tensor(0.3398),tensor(0.8651)
201,201,tensor(0.2123),tensor(0.3392),tensor(0.8657)
202,202,tensor(0.2119),tensor(0.3387),tensor(0.8663)
203,203,tensor(0.2115),tensor(0.3381),tensor(0.8668)
204,204,tensor(0.2111),tensor(0.3376),tensor(0.8674)
205,205,tensor(0.2108),tensor(0.3371),tensor(0.8679)
206,206,tensor(0.2104),tensor(0.3365),tensor(0.8685)
207,207,tensor(0.2100),tensor(0.3360),tensor(0.8690)
208,208,tensor(0.2097),tensor(0.3355),tensor(0.8695)
209,209,tensor(0.2093),tensor(0.3350),tensor(0.8700)
210,210,tensor(0.2090),tensor(0.3345),tensor(0.8705)
211,211,tensor(0.2087),tensor(0.3340),tensor(0.8710)
212,212,tensor(0.2084),tensor(0.3336),tensor(0.8715)
213,213,tensor(0.2081),tensor(0.3331),tensor(0.8720)
214,214,tensor(0.2078),tensor(0.3326),tensor(0.8725)
215,215,tensor(0.2075),tensor(0.3322),tensor(0.8730)
216,216,tensor(0.2072),tensor(0.3317),tensor(0.8735)
217,217,tensor(0.2069),tensor(0.3312),tensor(0.8739)
218,218,tensor(0.2066),tensor(0.3308),tensor(0.8744)
219,219,tensor(0.2064),tensor(0.3304),tensor(0.8748)
220,220,tensor(0.2061),tensor(0.3299),tensor(0.8753)
221,221,tensor(0.2059),tensor(0.3295),tensor(0.8757)
222,222,tensor(0.2056),tensor(0.3291),tensor(0.8762)
223,223,tensor(0.2054),tensor(0.3287),tensor(0.8766)
224,224,tensor(0.2051),tensor(0.3283),tensor(0.8770)
225,225,tensor(0.2049),tensor(0.3278),tensor(0.8774)
226,226,tensor(0.2047),tensor(0.3274),tensor(0.8779)
227,227,tensor(0.2045),tensor(0.3271),tensor(0.8783)
228,228,tensor(0.2043),tensor(0.3267),tensor(0.8787)
229,229,tensor(0.2041),tensor(0.3263),tensor(0.8791)
230,230,tensor(0.2039),tensor(0.3259),tensor(0.8795)
231,231,tensor(0.2037),tensor(0.3255),tensor(0.8799)
232,232,tensor(0.2035),tensor(0.3252),tensor(0.8802)
233,233,tensor(0.2033),tensor(0.3248),tensor(0.8806)
234,234,tensor(0.2031),tensor(0.3244),tensor(0.8810)
235,235,tensor(0.2029),tensor(0.3241),tensor(0.8814)
236,236,tensor(0.2028),tensor(0.3237),tensor(0.8817)
237,237,tensor(0.2026),tensor(0.3234),tensor(0.8821)
238,238,tensor(0.2024),tensor(0.3230),tensor(0.8824)
239,239,tensor(0.2023),tensor(0.3227),tensor(0.8828)
240,240,tensor(0.2021),tensor(0.3224),tensor(0.8831)
241,241,tensor(0.2020),tensor(0.3220),tensor(0.8835)
242,242,tensor(0.2018),tensor(0.3217),tensor(0.8838)
243,243,tensor(0.2017),tensor(0.3214),tensor(0.8842)
244,244,tensor(0.2016),tensor(0.3211),tensor(0.8845)
245,245,tensor(0.2014),tensor(0.3208),tensor(0.8848)
246,246,tensor(0.2013),tensor(0.3205),tensor(0.8851)
247,247,tensor(0.2012),tensor(0.3202),tensor(0.8855)
248,248,tensor(0.2010),tensor(0.3199),tensor(0.8858)
249,249,tensor(0.2009),tensor(0.3196),tensor(0.8861)
250,250,tensor(0.2008),tensor(0.3193),tensor(0.8864)
251,251,tensor(0.2007),tensor(0.3190),tensor(0.8867)
252,252,tensor(0.2006),tensor(0.3187),tensor(0.8870)
253,253,tensor(0.2004),tensor(0.3184),tensor(0.8873)
254,254,tensor(0.2003),tensor(0.3181),tensor(0.8876)
255,255,tensor(0.2002),tensor(0.3179),tensor(0.8878)
256,256,tensor(0.2001),tensor(0.3176),tensor(0.8881)
257,257,tensor(0.2000),tensor(0.3173),tensor(0.8884)
258,258,tensor(0.1999),tensor(0.3171),tensor(0.8887)
259,259,tensor(0.1998),tensor(0.3168),tensor(0.8890)
260,260,tensor(0.1997),tensor(0.3166),tensor(0.8892)
261,261,tensor(0.1996),tensor(0.3163),tensor(0.8895)
262,262,tensor(0.1996),tensor(0.3161),tensor(0.8898)
263,263,tensor(0.1995),tensor(0.3158),tensor(0.8900)
264,264,tensor(0.1994),tensor(0.3156),tensor(0.8903)
265,265,tensor(0.1993),tensor(0.3153),tensor(0.8905)
266,266,tensor(0.1992),tensor(0.3151),tensor(0.8908)
267,267,tensor(0.1991),tensor(0.3149),tensor(0.8910)
268,268,tensor(0.1991),tensor(0.3146),tensor(0.8913)
269,269,tensor(0.1990),tensor(0.3144),tensor(0.8915)
270,270,tensor(0.1989),tensor(0.3142),tensor(0.8917)
271,271,tensor(0.1988),tensor(0.3140),tensor(0.8920)
272,272,tensor(0.1988),tensor(0.3138),tensor(0.8922)
273,273,tensor(0.1987),tensor(0.3135),tensor(0.8924)
274,274,tensor(0.1986),tensor(0.3133),tensor(0.8926)
275,275,tensor(0.1986),tensor(0.3131),tensor(0.8929)
276,276,tensor(0.1985),tensor(0.3129),tensor(0.8931)
277,277,tensor(0.1984),tensor(0.3127),tensor(0.8933)
278,278,tensor(0.1984),tensor(0.3125),tensor(0.8935)
279,279,tensor(0.1983),tensor(0.3123),tensor(0.8937)
280,280,tensor(0.1983),tensor(0.3121),tensor(0.8939)
281,281,tensor(0.1982),tensor(0.3119),tensor(0.8941)
282,282,tensor(0.1981),tensor(0.3117),tensor(0.8943)
283,283,tensor(0.1981),tensor(0.3115),tensor(0.8945)
284,284,tensor(0.1980),tensor(0.3114),tensor(0.8947)
285,285,tensor(0.1980),tensor(0.3112),tensor(0.8949)
286,286,tensor(0.1979),tensor(0.3110),tensor(0.8951)
287,287,tensor(0.1979),tensor(0.3108),tensor(0.8953)
288,288,tensor(0.1978),tensor(0.3106),tensor(0.8955)
289,289,tensor(0.1978),tensor(0.3105),tensor(0.8957)
290,290,tensor(0.1977),tensor(0.3103),tensor(0.8959)
291,291,tensor(0.1977),tensor(0.3101),tensor(0.8960)
292,292,tensor(0.1976),tensor(0.3100),tensor(0.8962)
293,293,tensor(0.1976),tensor(0.3098),tensor(0.8964)
294,294,tensor(0.1976),tensor(0.3096),tensor(0.8966)
295,295,tensor(0.1975),tensor(0.3095),tensor(0.8967)
296,296,tensor(0.1975),tensor(0.3093),tensor(0.8969)
297,297,tensor(0.1974),tensor(0.3092),tensor(0.8971)
298,298,tensor(0.1974),tensor(0.3090),tensor(0.8973)
299,299,tensor(0.1974),tensor(0.3089),tensor(0.8974)
300,300,tensor(0.1973),tensor(0.3087),tensor(0.8976)
301,301,tensor(0.1973),tensor(0.3086),tensor(0.8977)
302,302,tensor(0.1972),tensor(0.3084),tensor(0.8979)
303,303,tensor(0.1972),tensor(0.3083),tensor(0.8980)
304,304,tensor(0.1972),tensor(0.3081),tensor(0.8982)
305,305,tensor(0.1971),tensor(0.3080),tensor(0.8984)
306,306,tensor(0.1971),tensor(0.3079),tensor(0.8985)
307,307,tensor(0.1971),tensor(0.3077),tensor(0.8986)
308,308,tensor(0.1970),tensor(0.3076),tensor(0.8988)
309,309,tensor(0.1970),tensor(0.3075),tensor(0.8989)
310,310,tensor(0.1970),tensor(0.3073),tensor(0.8991)
311,311,tensor(0.1969),tensor(0.3072),tensor(0.8992)
312,312,tensor(0.1969),tensor(0.3071),tensor(0.8994)
313,313,tensor(0.1969),tensor(0.3070),tensor(0.8995)
314,314,tensor(0.1968),tensor(0.3068),tensor(0.8996)
315,315,tensor(0.1968),tensor(0.3067),tensor(0.8998)
316,316,tensor(0.1968),tensor(0.3066),tensor(0.8999)
317,317,tensor(0.1968),tensor(0.3065),tensor(0.9000)
318,318,tensor(0.1967),tensor(0.3064),tensor(0.9002)
319,319,tensor(0.1967),tensor(0.3062),tensor(0.9003)
320,320,tensor(0.1967),tensor(0.3061),tensor(0.9004)
321,321,tensor(0.1966),tensor(0.3060),tensor(0.9005)
322,322,tensor(0.1966),tensor(0.3059),tensor(0.9007)
323,323,tensor(0.1966),tensor(0.3058),tensor(0.9008)
324,324,tensor(0.1966),tensor(0.3057),tensor(0.9009)
325,325,tensor(0.1965),tensor(0.3056),tensor(0.9010)
326,326,tensor(0.1965),tensor(0.3055),tensor(0.9011)
327,327,tensor(0.1965),tensor(0.3054),tensor(0.9012)
328,328,tensor(0.1965),tensor(0.3053),tensor(0.9014)
329,329,tensor(0.1965),tensor(0.3052),tensor(0.9015)
330,330,tensor(0.1964),tensor(0.3051),tensor(0.9016)
331,331,tensor(0.1964),tensor(0.3050),tensor(0.9017)
332,332,tensor(0.1964),tensor(0.3049),tensor(0.9018)
333,333,tensor(0.1964),tensor(0.3048),tensor(0.9019)
334,334,tensor(0.1963),tensor(0.3047),tensor(0.9020)
335,335,tensor(0.1963),tensor(0.3046),tensor(0.9021)
336,336,tensor(0.1963),tensor(0.3045),tensor(0.9022)
337,337,tensor(0.1963),tensor(0.3044),tensor(0.9023)
338,338,tensor(0.1963),tensor(0.3043),tensor(0.9024)
339,339,tensor(0.1962),tensor(0.3042),tensor(0.9025)
340,340,tensor(0.1962),tensor(0.3042),tensor(0.9026)
341,341,tensor(0.1962),tensor(0.3041),tensor(0.9027)
342,342,tensor(0.1962),tensor(0.3040),tensor(0.9028)
343,343,tensor(0.1962),tensor(0.3039),tensor(0.9029)
344,344,tensor(0.1961),tensor(0.3038),tensor(0.9030)
345,345,tensor(0.1961),tensor(0.3037),tensor(0.9031)
346,346,tensor(0.1961),tensor(0.3037),tensor(0.9032)
347,347,tensor(0.1961),tensor(0.3036),tensor(0.9033)
348,348,tensor(0.1961),tensor(0.3035),tensor(0.9034)
349,349,tensor(0.1960),tensor(0.3034),tensor(0.9034)
350,350,tensor(0.1960),tensor(0.3034),tensor(0.9035)
351,351,tensor(0.1960),tensor(0.3033),tensor(0.9036)
352,352,tensor(0.1960),tensor(0.3032),tensor(0.9037)
353,353,tensor(0.1960),tensor(0.3031),tensor(0.9038)
354,354,tensor(0.1960),tensor(0.3031),tensor(0.9039)
355,355,tensor(0.1959),tensor(0.3030),tensor(0.9040)
356,356,tensor(0.1959),tensor(0.3029),tensor(0.9040)
357,357,tensor(0.1959),tensor(0.3029),tensor(0.9041)
358,358,tensor(0.1959),tensor(0.3028),tensor(0.9042)
359,359,tensor(0.1959),tensor(0.3027),tensor(0.9043)
360,360,tensor(0.1959),tensor(0.3027),tensor(0.9043)
