,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4413),tensor(0.7206),tensor(0.7661)
1,1,tensor(0.8281),tensor(0.8862),tensor(1.0722)
2,2,tensor(1.5077),tensor(0.7591),tensor(0.7982)
3,3,tensor(0.9213),tensor(0.8313),tensor(0.6894)
4,4,tensor(0.9838),tensor(0.9534),tensor(0.7363)
5,5,tensor(1.2565),tensor(0.7530),tensor(0.6537)
6,6,tensor(0.7959),tensor(0.7804),tensor(0.8620)
7,7,tensor(1.0156),tensor(0.7923),tensor(0.8977)
8,8,tensor(1.0784),tensor(0.7230),tensor(0.6936)
9,9,tensor(0.7729),tensor(0.8311),tensor(0.6893)
10,10,tensor(0.9836),tensor(0.8252),tensor(0.6864)
11,11,tensor(0.9701),tensor(0.7230),tensor(0.6865)
12,12,tensor(0.7711),tensor(0.7633),tensor(0.8106)
13,13,tensor(0.9379),tensor(0.7550),tensor(0.7857)
14,14,tensor(0.9055),tensor(0.7267),tensor(0.6800)
15,15,tensor(0.7717),tensor(0.7920),tensor(0.6680)
16,16,tensor(0.8962),tensor(0.7828),tensor(0.6588)
17,17,tensor(0.8656),tensor(0.7230),tensor(0.6905)
18,18,tensor(0.7718),tensor(0.7423),tensor(0.7476)
19,19,tensor(0.8628),tensor(0.7341),tensor(0.7371)
20,20,tensor(0.8395),tensor(0.7262),tensor(0.6805)
21,21,tensor(0.7716),tensor(0.7728),tensor(0.6488)
22,22,tensor(0.8373),tensor(0.7664),tensor(0.6424)
23,23,tensor(0.8217),tensor(0.7230),tensor(0.6881)
24,24,tensor(0.7713),tensor(0.7253),tensor(0.7284)
25,25,tensor(0.8184),tensor(0.7230),tensor(0.7238)
26,26,tensor(0.8090),tensor(0.7233),tensor(0.6833)
27,27,tensor(0.7711),tensor(0.7581),tensor(0.6485)
28,28,tensor(0.8047),tensor(0.7553),tensor(0.6514)
29,29,tensor(0.7996),tensor(0.7230),tensor(0.6855)
30,30,tensor(0.7710),tensor(0.7230),tensor(0.7157)
31,31,tensor(0.7948),tensor(0.7230),tensor(0.7142)
32,32,tensor(0.7926),tensor(0.7230),tensor(0.6856)
33,33,tensor(0.7711),tensor(0.7474),tensor(0.6593)
34,34,tensor(0.7878),tensor(0.7470),tensor(0.6597)
35,35,tensor(0.7873),tensor(0.7230),tensor(0.6837)
36,36,tensor(0.7711),tensor(0.7230),tensor(0.7066)
37,37,tensor(0.7828),tensor(0.7230),tensor(0.7070)
38,38,tensor(0.7832),tensor(0.7230),tensor(0.6868)
39,39,tensor(0.7711),tensor(0.7397),tensor(0.6669)
40,40,tensor(0.7793),tensor(0.7407),tensor(0.6660)
41,41,tensor(0.7802),tensor(0.7237),tensor(0.6830)
42,42,tensor(0.7711),tensor(0.7230),tensor(0.7002)
43,43,tensor(0.7769),tensor(0.7230),tensor(0.7015)
44,44,tensor(0.7779),tensor(0.7230),tensor(0.6872)
45,45,tensor(0.7712),tensor(0.7344),tensor(0.6723)
46,46,tensor(0.7751),tensor(0.7358),tensor(0.6708)
47,47,tensor(0.7761),tensor(0.7238),tensor(0.6829)
48,48,tensor(0.7712),tensor(0.7230),tensor(0.6957)
49,49,tensor(0.7739),tensor(0.7230),tensor(0.6972)
50,50,tensor(0.7748),tensor(0.7230),tensor(0.6871)
51,51,tensor(0.7712),tensor(0.7306),tensor(0.6760)
52,52,tensor(0.7731),tensor(0.7321),tensor(0.6745)
53,53,tensor(0.7738),tensor(0.7236),tensor(0.6831)
54,54,tensor(0.7711),tensor(0.7230),tensor(0.6926)
55,55,tensor(0.7725),tensor(0.7230),tensor(0.6940)
56,56,tensor(0.7731),tensor(0.7230),tensor(0.6868)
57,57,tensor(0.7711),tensor(0.7281),tensor(0.6786)
