,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9363),tensor(0.6589),tensor(0.3923)
1,1,tensor(0.9364),tensor(0.6587),tensor(0.3919)
2,2,tensor(0.9364),tensor(0.6586),tensor(0.3916)
3,3,tensor(0.9364),tensor(0.6584),tensor(0.3913)
4,4,tensor(0.9364),tensor(0.6583),tensor(0.3910)
5,5,tensor(0.9364),tensor(0.6582),tensor(0.3908)
6,6,tensor(0.9364),tensor(0.6581),tensor(0.3906)
7,7,tensor(0.9363),tensor(0.6580),tensor(0.3904)
8,8,tensor(0.9363),tensor(0.6579),tensor(0.3902)
9,9,tensor(0.9363),tensor(0.6578),tensor(0.3901)
10,10,tensor(0.9363),tensor(0.6578),tensor(0.3900)
11,11,tensor(0.9363),tensor(0.6577),tensor(0.3899)
12,12,tensor(0.9363),tensor(0.6577),tensor(0.3898)
13,13,tensor(0.9362),tensor(0.6576),tensor(0.3897)
14,14,tensor(0.9362),tensor(0.6576),tensor(0.3896)
15,15,tensor(0.9362),tensor(0.6576),tensor(0.3895)
16,16,tensor(0.9362),tensor(0.6575),tensor(0.3895)
17,17,tensor(0.9361),tensor(0.6575),tensor(0.3894)
18,18,tensor(0.9361),tensor(0.6575),tensor(0.3894)
19,19,tensor(0.9361),tensor(0.6575),tensor(0.3894)
20,20,tensor(0.9361),tensor(0.6575),tensor(0.3893)
21,21,tensor(0.9360),tensor(0.6575),tensor(0.3893)
22,22,tensor(0.9360),tensor(0.6575),tensor(0.3893)
23,23,tensor(0.9360),tensor(0.6575),tensor(0.3893)
24,24,tensor(0.9359),tensor(0.6575),tensor(0.3893)
25,25,tensor(0.9359),tensor(0.6575),tensor(0.3893)
26,26,tensor(0.9359),tensor(0.6575),tensor(0.3893)
27,27,tensor(0.9358),tensor(0.6575),tensor(0.3893)
28,28,tensor(0.9358),tensor(0.6575),tensor(0.3893)
29,29,tensor(0.9358),tensor(0.6575),tensor(0.3893)
30,30,tensor(0.9357),tensor(0.6575),tensor(0.3893)
31,31,tensor(0.9357),tensor(0.6575),tensor(0.3893)
32,32,tensor(0.9357),tensor(0.6576),tensor(0.3894)
33,33,tensor(0.9356),tensor(0.6576),tensor(0.3894)
34,34,tensor(0.9356),tensor(0.6576),tensor(0.3894)
35,35,tensor(0.9356),tensor(0.6576),tensor(0.3894)
36,36,tensor(0.9356),tensor(0.6576),tensor(0.3894)
37,37,tensor(0.9355),tensor(0.6576),tensor(0.3894)
38,38,tensor(0.9355),tensor(0.6576),tensor(0.3895)
39,39,tensor(0.9355),tensor(0.6577),tensor(0.3895)
40,40,tensor(0.9354),tensor(0.6577),tensor(0.3895)
41,41,tensor(0.9354),tensor(0.6577),tensor(0.3895)
42,42,tensor(0.9354),tensor(0.6577),tensor(0.3896)
43,43,tensor(0.9353),tensor(0.6577),tensor(0.3896)
44,44,tensor(0.9353),tensor(0.6577),tensor(0.3896)
45,45,tensor(0.9353),tensor(0.6578),tensor(0.3896)
46,46,tensor(0.9352),tensor(0.6578),tensor(0.3897)
47,47,tensor(0.9352),tensor(0.6578),tensor(0.3897)
48,48,tensor(0.9352),tensor(0.6578),tensor(0.3897)
49,49,tensor(0.9351),tensor(0.6578),tensor(0.3898)
50,50,tensor(0.9351),tensor(0.6579),tensor(0.3898)
51,51,tensor(0.9351),tensor(0.6579),tensor(0.3898)
52,52,tensor(0.9351),tensor(0.6579),tensor(0.3898)
53,53,tensor(0.9350),tensor(0.6579),tensor(0.3899)
54,54,tensor(0.9350),tensor(0.6579),tensor(0.3899)
55,55,tensor(0.9350),tensor(0.6580),tensor(0.3899)
56,56,tensor(0.9349),tensor(0.6580),tensor(0.3900)
57,57,tensor(0.9349),tensor(0.6580),tensor(0.3900)
58,58,tensor(0.9349),tensor(0.6580),tensor(0.3900)
59,59,tensor(0.9349),tensor(0.6580),tensor(0.3900)
