,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4529),tensor(0.5595),tensor(0.5398)
1,1,tensor(0.4521),tensor(0.5587),tensor(0.5398)
2,2,tensor(0.4513),tensor(0.5578),tensor(0.5398)
3,3,tensor(0.4504),tensor(0.5570),tensor(0.5398)
4,4,tensor(0.4496),tensor(0.5562),tensor(0.5399)
5,5,tensor(0.4488),tensor(0.5553),tensor(0.5399)
6,6,tensor(0.4480),tensor(0.5545),tensor(0.5399)
7,7,tensor(0.4472),tensor(0.5537),tensor(0.5399)
8,8,tensor(0.4464),tensor(0.5528),tensor(0.5399)
9,9,tensor(0.4456),tensor(0.5520),tensor(0.5400)
10,10,tensor(0.4448),tensor(0.5512),tensor(0.5400)
11,11,tensor(0.4440),tensor(0.5503),tensor(0.5400)
12,12,tensor(0.4432),tensor(0.5495),tensor(0.5400)
13,13,tensor(0.4425),tensor(0.5487),tensor(0.5400)
14,14,tensor(0.4417),tensor(0.5479),tensor(0.5400)
15,15,tensor(0.4409),tensor(0.5470),tensor(0.5401)
16,16,tensor(0.4402),tensor(0.5462),tensor(0.5401)
17,17,tensor(0.4394),tensor(0.5454),tensor(0.5401)
18,18,tensor(0.4387),tensor(0.5446),tensor(0.5401)
19,19,tensor(0.4379),tensor(0.5437),tensor(0.5401)
20,20,tensor(0.4372),tensor(0.5429),tensor(0.5402)
21,21,tensor(0.4365),tensor(0.5421),tensor(0.5402)
22,22,tensor(0.4357),tensor(0.5413),tensor(0.5402)
23,23,tensor(0.4350),tensor(0.5405),tensor(0.5402)
24,24,tensor(0.4343),tensor(0.5397),tensor(0.5402)
25,25,tensor(0.4336),tensor(0.5389),tensor(0.5402)
26,26,tensor(0.4329),tensor(0.5380),tensor(0.5403)
27,27,tensor(0.4321),tensor(0.5372),tensor(0.5403)
28,28,tensor(0.4314),tensor(0.5364),tensor(0.5403)
29,29,tensor(0.4308),tensor(0.5356),tensor(0.5403)
30,30,tensor(0.4301),tensor(0.5348),tensor(0.5403)
31,31,tensor(0.4294),tensor(0.5340),tensor(0.5404)
32,32,tensor(0.4287),tensor(0.5332),tensor(0.5404)
33,33,tensor(0.4280),tensor(0.5324),tensor(0.5404)
34,34,tensor(0.4274),tensor(0.5316),tensor(0.5404)
35,35,tensor(0.4267),tensor(0.5309),tensor(0.5404)
36,36,tensor(0.4260),tensor(0.5301),tensor(0.5404)
37,37,tensor(0.4254),tensor(0.5293),tensor(0.5405)
38,38,tensor(0.4247),tensor(0.5285),tensor(0.5405)
39,39,tensor(0.4241),tensor(0.5277),tensor(0.5405)
40,40,tensor(0.4235),tensor(0.5269),tensor(0.5405)
41,41,tensor(0.4228),tensor(0.5262),tensor(0.5405)
42,42,tensor(0.4222),tensor(0.5254),tensor(0.5405)
43,43,tensor(0.4216),tensor(0.5246),tensor(0.5406)
44,44,tensor(0.4210),tensor(0.5238),tensor(0.5406)
45,45,tensor(0.4204),tensor(0.5231),tensor(0.5406)
46,46,tensor(0.4197),tensor(0.5223),tensor(0.5406)
47,47,tensor(0.4191),tensor(0.5215),tensor(0.5406)
48,48,tensor(0.4186),tensor(0.5208),tensor(0.5407)
49,49,tensor(0.4180),tensor(0.5200),tensor(0.5407)
50,50,tensor(0.4174),tensor(0.5193),tensor(0.5407)
51,51,tensor(0.4168),tensor(0.5185),tensor(0.5407)
52,52,tensor(0.4162),tensor(0.5178),tensor(0.5407)
53,53,tensor(0.4156),tensor(0.5170),tensor(0.5407)
54,54,tensor(0.4151),tensor(0.5163),tensor(0.5408)
55,55,tensor(0.4145),tensor(0.5155),tensor(0.5408)
56,56,tensor(0.4140),tensor(0.5148),tensor(0.5408)
57,57,tensor(0.4134),tensor(0.5140),tensor(0.5408)
58,58,tensor(0.4129),tensor(0.5133),tensor(0.5408)
59,59,tensor(0.4123),tensor(0.5126),tensor(0.5408)
60,60,tensor(0.4118),tensor(0.5121),tensor(0.5409)
61,61,tensor(0.4112),tensor(0.5116),tensor(0.5409)
62,62,tensor(0.4107),tensor(0.5111),tensor(0.5409)
63,63,tensor(0.4102),tensor(0.5107),tensor(0.5409)
64,64,tensor(0.4097),tensor(0.5102),tensor(0.5409)
65,65,tensor(0.4092),tensor(0.5097),tensor(0.5409)
66,66,tensor(0.4087),tensor(0.5092),tensor(0.5410)
67,67,tensor(0.4081),tensor(0.5088),tensor(0.5410)
68,68,tensor(0.4076),tensor(0.5083),tensor(0.5410)
69,69,tensor(0.4071),tensor(0.5078),tensor(0.5410)
70,70,tensor(0.4067),tensor(0.5073),tensor(0.5410)
71,71,tensor(0.4062),tensor(0.5069),tensor(0.5410)
72,72,tensor(0.4057),tensor(0.5064),tensor(0.5411)
73,73,tensor(0.4052),tensor(0.5059),tensor(0.5411)
74,74,tensor(0.4047),tensor(0.5055),tensor(0.5411)
75,75,tensor(0.4043),tensor(0.5050),tensor(0.5411)
76,76,tensor(0.4038),tensor(0.5046),tensor(0.5411)
77,77,tensor(0.4033),tensor(0.5041),tensor(0.5411)
78,78,tensor(0.4029),tensor(0.5036),tensor(0.5412)
79,79,tensor(0.4024),tensor(0.5032),tensor(0.5412)
80,80,tensor(0.4020),tensor(0.5027),tensor(0.5412)
81,81,tensor(0.4015),tensor(0.5023),tensor(0.5412)
82,82,tensor(0.4011),tensor(0.5018),tensor(0.5412)
83,83,tensor(0.4007),tensor(0.5014),tensor(0.5412)
84,84,tensor(0.4002),tensor(0.5009),tensor(0.5413)
85,85,tensor(0.3998),tensor(0.5005),tensor(0.5413)
86,86,tensor(0.3994),tensor(0.5001),tensor(0.5413)
87,87,tensor(0.3990),tensor(0.4996),tensor(0.5413)
88,88,tensor(0.3985),tensor(0.4992),tensor(0.5413)
89,89,tensor(0.3981),tensor(0.4987),tensor(0.5413)
90,90,tensor(0.3977),tensor(0.4983),tensor(0.5414)
91,91,tensor(0.3973),tensor(0.4979),tensor(0.5414)
92,92,tensor(0.3969),tensor(0.4974),tensor(0.5414)
93,93,tensor(0.3965),tensor(0.4970),tensor(0.5414)
94,94,tensor(0.3961),tensor(0.4966),tensor(0.5414)
95,95,tensor(0.3957),tensor(0.4961),tensor(0.5414)
96,96,tensor(0.3954),tensor(0.4957),tensor(0.5414)
97,97,tensor(0.3950),tensor(0.4953),tensor(0.5415)
98,98,tensor(0.3946),tensor(0.4949),tensor(0.5415)
99,99,tensor(0.3942),tensor(0.4945),tensor(0.5415)
100,100,tensor(0.3938),tensor(0.4940),tensor(0.5415)
101,101,tensor(0.3935),tensor(0.4936),tensor(0.5415)
102,102,tensor(0.3931),tensor(0.4932),tensor(0.5415)
103,103,tensor(0.3928),tensor(0.4928),tensor(0.5416)
104,104,tensor(0.3924),tensor(0.4924),tensor(0.5416)
105,105,tensor(0.3921),tensor(0.4920),tensor(0.5416)
106,106,tensor(0.3917),tensor(0.4916),tensor(0.5416)
107,107,tensor(0.3914),tensor(0.4911),tensor(0.5416)
108,108,tensor(0.3910),tensor(0.4907),tensor(0.5416)
109,109,tensor(0.3907),tensor(0.4903),tensor(0.5417)
110,110,tensor(0.3903),tensor(0.4899),tensor(0.5417)
111,111,tensor(0.3900),tensor(0.4895),tensor(0.5417)
112,112,tensor(0.3897),tensor(0.4891),tensor(0.5417)
113,113,tensor(0.3894),tensor(0.4887),tensor(0.5417)
114,114,tensor(0.3890),tensor(0.4883),tensor(0.5417)
115,115,tensor(0.3887),tensor(0.4879),tensor(0.5417)
116,116,tensor(0.3884),tensor(0.4876),tensor(0.5418)
117,117,tensor(0.3881),tensor(0.4872),tensor(0.5418)
118,118,tensor(0.3878),tensor(0.4868),tensor(0.5418)
119,119,tensor(0.3875),tensor(0.4864),tensor(0.5418)
120,120,tensor(0.3872),tensor(0.4860),tensor(0.5418)
121,121,tensor(0.3869),tensor(0.4856),tensor(0.5418)
122,122,tensor(0.3866),tensor(0.4852),tensor(0.5419)
123,123,tensor(0.3863),tensor(0.4849),tensor(0.5419)
124,124,tensor(0.3860),tensor(0.4845),tensor(0.5419)
125,125,tensor(0.3857),tensor(0.4841),tensor(0.5419)
126,126,tensor(0.3854),tensor(0.4837),tensor(0.5419)
127,127,tensor(0.3851),tensor(0.4834),tensor(0.5419)
128,128,tensor(0.3849),tensor(0.4830),tensor(0.5419)
129,129,tensor(0.3846),tensor(0.4826),tensor(0.5420)
130,130,tensor(0.3843),tensor(0.4822),tensor(0.5420)
131,131,tensor(0.3840),tensor(0.4819),tensor(0.5420)
132,132,tensor(0.3838),tensor(0.4815),tensor(0.5420)
133,133,tensor(0.3835),tensor(0.4811),tensor(0.5420)
134,134,tensor(0.3832),tensor(0.4808),tensor(0.5420)
135,135,tensor(0.3830),tensor(0.4804),tensor(0.5420)
136,136,tensor(0.3827),tensor(0.4801),tensor(0.5421)
137,137,tensor(0.3825),tensor(0.4797),tensor(0.5421)
138,138,tensor(0.3822),tensor(0.4794),tensor(0.5421)
139,139,tensor(0.3820),tensor(0.4790),tensor(0.5421)
140,140,tensor(0.3817),tensor(0.4786),tensor(0.5421)
141,141,tensor(0.3815),tensor(0.4783),tensor(0.5421)
142,142,tensor(0.3812),tensor(0.4779),tensor(0.5421)
143,143,tensor(0.3810),tensor(0.4776),tensor(0.5422)
144,144,tensor(0.3808),tensor(0.4773),tensor(0.5422)
145,145,tensor(0.3805),tensor(0.4769),tensor(0.5422)
146,146,tensor(0.3803),tensor(0.4766),tensor(0.5422)
147,147,tensor(0.3801),tensor(0.4762),tensor(0.5422)
148,148,tensor(0.3799),tensor(0.4759),tensor(0.5422)
149,149,tensor(0.3796),tensor(0.4756),tensor(0.5422)
150,150,tensor(0.3794),tensor(0.4752),tensor(0.5423)
151,151,tensor(0.3792),tensor(0.4749),tensor(0.5423)
152,152,tensor(0.3790),tensor(0.4746),tensor(0.5423)
153,153,tensor(0.3788),tensor(0.4742),tensor(0.5423)
154,154,tensor(0.3786),tensor(0.4739),tensor(0.5423)
155,155,tensor(0.3783),tensor(0.4736),tensor(0.5423)
156,156,tensor(0.3781),tensor(0.4732),tensor(0.5423)
157,157,tensor(0.3779),tensor(0.4729),tensor(0.5424)
158,158,tensor(0.3777),tensor(0.4726),tensor(0.5424)
159,159,tensor(0.3775),tensor(0.4723),tensor(0.5424)
160,160,tensor(0.3773),tensor(0.4720),tensor(0.5424)
161,161,tensor(0.3771),tensor(0.4716),tensor(0.5424)
162,162,tensor(0.3769),tensor(0.4713),tensor(0.5424)
163,163,tensor(0.3768),tensor(0.4710),tensor(0.5424)
164,164,tensor(0.3766),tensor(0.4707),tensor(0.5425)
165,165,tensor(0.3764),tensor(0.4704),tensor(0.5425)
166,166,tensor(0.3762),tensor(0.4701),tensor(0.5425)
167,167,tensor(0.3760),tensor(0.4698),tensor(0.5425)
168,168,tensor(0.3758),tensor(0.4695),tensor(0.5425)
