,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4420),tensor(1.8409),tensor(1.9038)
1,1,tensor(3.4360),tensor(1.8380),tensor(1.9008)
2,2,tensor(3.4253),tensor(1.8340),tensor(1.8968)
3,3,tensor(3.4105),tensor(1.8291),tensor(1.8919)
4,4,tensor(3.3925),tensor(1.8234),tensor(1.8862)
5,5,tensor(3.3718),tensor(1.8172),tensor(1.8800)
6,6,tensor(3.3490),tensor(1.8104),tensor(1.8732)
7,7,tensor(3.3244),tensor(1.8033),tensor(1.8660)
8,8,tensor(3.2984),tensor(1.7958),tensor(1.8585)
9,9,tensor(3.2714),tensor(1.7880),tensor(1.8507)
10,10,tensor(3.2435),tensor(1.7801),tensor(1.8427)
11,11,tensor(3.2149),tensor(1.7719),tensor(1.8346)
12,12,tensor(3.1859),tensor(1.7637),tensor(1.8263)
13,13,tensor(3.1566),tensor(1.7553),tensor(1.8179)
14,14,tensor(3.1271),tensor(1.7469),tensor(1.8094)
15,15,tensor(3.0975),tensor(1.7384),tensor(1.8009)
16,16,tensor(3.0678),tensor(1.7299),tensor(1.7924)
17,17,tensor(3.0383),tensor(1.7215),tensor(1.7839)
18,18,tensor(3.0089),tensor(1.7130),tensor(1.7754)
19,19,tensor(2.9797),tensor(1.7045),tensor(1.7669)
20,20,tensor(2.9507),tensor(1.6961),tensor(1.7585)
21,21,tensor(2.9220),tensor(1.6877),tensor(1.7501)
22,22,tensor(2.8935),tensor(1.6794),tensor(1.7417)
23,23,tensor(2.8654),tensor(1.6712),tensor(1.7335)
24,24,tensor(2.8376),tensor(1.6630),tensor(1.7252)
25,25,tensor(2.8102),tensor(1.6548),tensor(1.7171)
26,26,tensor(2.7831),tensor(1.6468),tensor(1.7090)
27,27,tensor(2.7564),tensor(1.6388),tensor(1.7010)
28,28,tensor(2.7300),tensor(1.6309),tensor(1.6930)
29,29,tensor(2.7040),tensor(1.6230),tensor(1.6852)
30,30,tensor(2.6784),tensor(1.6153),tensor(1.6774)
31,31,tensor(2.6532),tensor(1.6076),tensor(1.6697)
32,32,tensor(2.6283),tensor(1.6000),tensor(1.6620)
33,33,tensor(2.6038),tensor(1.5925),tensor(1.6545)
34,34,tensor(2.5797),tensor(1.5850),tensor(1.6470)
35,35,tensor(2.5560),tensor(1.5776),tensor(1.6396)
36,36,tensor(2.5325),tensor(1.5703),tensor(1.6323)
37,37,tensor(2.5095),tensor(1.5631),tensor(1.6251)
38,38,tensor(2.4868),tensor(1.5560),tensor(1.6179)
39,39,tensor(2.4644),tensor(1.5489),tensor(1.6108)
40,40,tensor(2.4424),tensor(1.5419),tensor(1.6038)
41,41,tensor(2.4207),tensor(1.5350),tensor(1.5968)
42,42,tensor(2.3993),tensor(1.5281),tensor(1.5900)
43,43,tensor(2.3782),tensor(1.5214),tensor(1.5832)
44,44,tensor(2.3575),tensor(1.5147),tensor(1.5764)
45,45,tensor(2.3370),tensor(1.5080),tensor(1.5698)
46,46,tensor(2.3169),tensor(1.5014),tensor(1.5632)
47,47,tensor(2.2970),tensor(1.4949),tensor(1.5567)
48,48,tensor(2.2774),tensor(1.4885),tensor(1.5502)
49,49,tensor(2.2581),tensor(1.4821),tensor(1.5438)
50,50,tensor(2.2391),tensor(1.4758),tensor(1.5375)
51,51,tensor(2.2203),tensor(1.4695),tensor(1.5312)
52,52,tensor(2.2018),tensor(1.4633),tensor(1.5250)
53,53,tensor(2.1836),tensor(1.4572),tensor(1.5188)
54,54,tensor(2.1656),tensor(1.4511),tensor(1.5127)
55,55,tensor(2.1478),tensor(1.4451),tensor(1.5067)
56,56,tensor(2.1303),tensor(1.4391),tensor(1.5007)
57,57,tensor(2.1130),tensor(1.4332),tensor(1.4947)
58,58,tensor(2.0960),tensor(1.4273),tensor(1.4889)
59,59,tensor(2.0791),tensor(1.4215),tensor(1.4830)
60,60,tensor(2.0625),tensor(1.4158),tensor(1.4773)
61,61,tensor(2.0461),tensor(1.4101),tensor(1.4715)
