,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2771),tensor(1.0802),tensor(1.0470)
1,1,tensor(1.2760),tensor(1.0792),tensor(1.0460)
2,2,tensor(1.2738),tensor(1.0778),tensor(1.0445)
3,3,tensor(1.2707),tensor(1.0760),tensor(1.0427)
4,4,tensor(1.2667),tensor(1.0739),tensor(1.0406)
5,5,tensor(1.2620),tensor(1.0715),tensor(1.0381)
6,6,tensor(1.2567),tensor(1.0688),tensor(1.0355)
7,7,tensor(1.2509),tensor(1.0659),tensor(1.0326)
8,8,tensor(1.2446),tensor(1.0629),tensor(1.0295)
9,9,tensor(1.2380),tensor(1.0597),tensor(1.0263)
10,10,tensor(1.2310),tensor(1.0563),tensor(1.0229)
11,11,tensor(1.2238),tensor(1.0529),tensor(1.0195)
12,12,tensor(1.2164),tensor(1.0494),tensor(1.0159)
13,13,tensor(1.2089),tensor(1.0458),tensor(1.0123)
14,14,tensor(1.2012),tensor(1.0421),tensor(1.0086)
15,15,tensor(1.1934),tensor(1.0384),tensor(1.0049)
16,16,tensor(1.1855),tensor(1.0346),tensor(1.0011)
17,17,tensor(1.1776),tensor(1.0309),tensor(0.9973)
18,18,tensor(1.1696),tensor(1.0271),tensor(0.9935)
19,19,tensor(1.1617),tensor(1.0233),tensor(0.9896)
20,20,tensor(1.1537),tensor(1.0194),tensor(0.9858)
21,21,tensor(1.1458),tensor(1.0156),tensor(0.9820)
22,22,tensor(1.1379),tensor(1.0118),tensor(0.9781)
23,23,tensor(1.1300),tensor(1.0080),tensor(0.9743)
24,24,tensor(1.1222),tensor(1.0042),tensor(0.9705)
25,25,tensor(1.1145),tensor(1.0005),tensor(0.9667)
26,26,tensor(1.1068),tensor(0.9967),tensor(0.9629)
27,27,tensor(1.0992),tensor(0.9930),tensor(0.9592)
28,28,tensor(1.0916),tensor(0.9893),tensor(0.9554)
29,29,tensor(1.0841),tensor(0.9856),tensor(0.9517)
30,30,tensor(1.0767),tensor(0.9819),tensor(0.9480)
31,31,tensor(1.0694),tensor(0.9783),tensor(0.9444)
32,32,tensor(1.0622),tensor(0.9747),tensor(0.9407)
33,33,tensor(1.0550),tensor(0.9711),tensor(0.9371)
34,34,tensor(1.0479),tensor(0.9675),tensor(0.9335)
35,35,tensor(1.0409),tensor(0.9640),tensor(0.9300)
36,36,tensor(1.0340),tensor(0.9605),tensor(0.9264)
37,37,tensor(1.0272),tensor(0.9570),tensor(0.9230)
38,38,tensor(1.0204),tensor(0.9536),tensor(0.9195)
39,39,tensor(1.0137),tensor(0.9501),tensor(0.9160)
40,40,tensor(1.0071),tensor(0.9467),tensor(0.9126)
41,41,tensor(1.0006),tensor(0.9434),tensor(0.9092)
42,42,tensor(0.9942),tensor(0.9401),tensor(0.9059)
43,43,tensor(0.9878),tensor(0.9367),tensor(0.9026)
44,44,tensor(0.9815),tensor(0.9335),tensor(0.8993)
45,45,tensor(0.9753),tensor(0.9302),tensor(0.8960)
46,46,tensor(0.9692),tensor(0.9270),tensor(0.8927)
47,47,tensor(0.9631),tensor(0.9238),tensor(0.8895)
48,48,tensor(0.9571),tensor(0.9206),tensor(0.8863)
49,49,tensor(0.9512),tensor(0.9175),tensor(0.8831)
50,50,tensor(0.9454),tensor(0.9143),tensor(0.8800)
51,51,tensor(0.9396),tensor(0.9112),tensor(0.8769)
52,52,tensor(0.9339),tensor(0.9082),tensor(0.8738)
53,53,tensor(0.9282),tensor(0.9051),tensor(0.8707)
54,54,tensor(0.9226),tensor(0.9021),tensor(0.8677)
55,55,tensor(0.9171),tensor(0.8991),tensor(0.8646)
56,56,tensor(0.9116),tensor(0.8961),tensor(0.8616)
57,57,tensor(0.9062),tensor(0.8932),tensor(0.8586)
58,58,tensor(0.9009),tensor(0.8902),tensor(0.8557)
59,59,tensor(0.8956),tensor(0.8873),tensor(0.8528)
60,60,tensor(0.8904),tensor(0.8844),tensor(0.8498)
61,61,tensor(0.8852),tensor(0.8815),tensor(0.8469)
62,62,tensor(0.8801),tensor(0.8787),tensor(0.8441)
63,63,tensor(0.8750),tensor(0.8759),tensor(0.8412)
64,64,tensor(0.8700),tensor(0.8730),tensor(0.8384)
65,65,tensor(0.8650),tensor(0.8702),tensor(0.8356)
66,66,tensor(0.8601),tensor(0.8675),tensor(0.8328)
67,67,tensor(0.8552),tensor(0.8647),tensor(0.8300)
68,68,tensor(0.8504),tensor(0.8620),tensor(0.8272)
69,69,tensor(0.8457),tensor(0.8593),tensor(0.8245)
70,70,tensor(0.8409),tensor(0.8566),tensor(0.8218)
71,71,tensor(0.8363),tensor(0.8539),tensor(0.8191)
72,72,tensor(0.8317),tensor(0.8512),tensor(0.8164)
73,73,tensor(0.8271),tensor(0.8486),tensor(0.8137)
74,74,tensor(0.8225),tensor(0.8459),tensor(0.8111)
75,75,tensor(0.8180),tensor(0.8433),tensor(0.8084)
76,76,tensor(0.8136),tensor(0.8407),tensor(0.8058)
77,77,tensor(0.8092),tensor(0.8381),tensor(0.8032)
78,78,tensor(0.8048),tensor(0.8355),tensor(0.8006)
79,79,tensor(0.8005),tensor(0.8330),tensor(0.7980)
80,80,tensor(0.7962),tensor(0.8305),tensor(0.7955)
81,81,tensor(0.7919),tensor(0.8279),tensor(0.7929)
82,82,tensor(0.7877),tensor(0.8254),tensor(0.7904)
83,83,tensor(0.7835),tensor(0.8229),tensor(0.7879)
84,84,tensor(0.7794),tensor(0.8204),tensor(0.7854)
85,85,tensor(0.7753),tensor(0.8180),tensor(0.7829)
86,86,tensor(0.7712),tensor(0.8155),tensor(0.7804)
87,87,tensor(0.7672),tensor(0.8131),tensor(0.7779)
88,88,tensor(0.7632),tensor(0.8106),tensor(0.7755)
89,89,tensor(0.7592),tensor(0.8082),tensor(0.7730)
90,90,tensor(0.7553),tensor(0.8058),tensor(0.7706)
91,91,tensor(0.7514),tensor(0.8034),tensor(0.7682)
92,92,tensor(0.7475),tensor(0.8010),tensor(0.7658)
93,93,tensor(0.7437),tensor(0.7987),tensor(0.7634)
94,94,tensor(0.7399),tensor(0.7963),tensor(0.7610)
95,95,tensor(0.7361),tensor(0.7940),tensor(0.7587)
96,96,tensor(0.7324),tensor(0.7916),tensor(0.7563)
97,97,tensor(0.7287),tensor(0.7893),tensor(0.7540)
98,98,tensor(0.7250),tensor(0.7870),tensor(0.7517)
99,99,tensor(0.7214),tensor(0.7847),tensor(0.7493)
100,100,tensor(0.7177),tensor(0.7824),tensor(0.7470)
101,101,tensor(0.7141),tensor(0.7801),tensor(0.7447)
102,102,tensor(0.7106),tensor(0.7779),tensor(0.7425)
103,103,tensor(0.7070),tensor(0.7756),tensor(0.7402)
104,104,tensor(0.7035),tensor(0.7734),tensor(0.7379)
105,105,tensor(0.7000),tensor(0.7711),tensor(0.7357)
106,106,tensor(0.6966),tensor(0.7689),tensor(0.7334)
107,107,tensor(0.6931),tensor(0.7667),tensor(0.7312)
108,108,tensor(0.6897),tensor(0.7645),tensor(0.7290)
109,109,tensor(0.6863),tensor(0.7623),tensor(0.7267)
110,110,tensor(0.6830),tensor(0.7601),tensor(0.7245)
111,111,tensor(0.6797),tensor(0.7579),tensor(0.7223)
112,112,tensor(0.6763),tensor(0.7558),tensor(0.7202)
113,113,tensor(0.6731),tensor(0.7536),tensor(0.7180)
114,114,tensor(0.6698),tensor(0.7515),tensor(0.7158)
115,115,tensor(0.6666),tensor(0.7493),tensor(0.7137)
116,116,tensor(0.6634),tensor(0.7472),tensor(0.7115)
