,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8133),tensor(0.7364),tensor(0.5011)
1,1,tensor(0.8115),tensor(0.7349),tensor(0.5026)
2,2,tensor(0.8084),tensor(0.7330),tensor(0.5045)
3,3,tensor(0.8042),tensor(0.7306),tensor(0.5069)
4,4,tensor(0.7992),tensor(0.7280),tensor(0.5095)
5,5,tensor(0.7937),tensor(0.7251),tensor(0.5124)
6,6,tensor(0.7877),tensor(0.7221),tensor(0.5155)
7,7,tensor(0.7814),tensor(0.7189),tensor(0.5187)
8,8,tensor(0.7748),tensor(0.7155),tensor(0.5221)
9,9,tensor(0.7681),tensor(0.7121),tensor(0.5255)
10,10,tensor(0.7613),tensor(0.7086),tensor(0.5291)
11,11,tensor(0.7545),tensor(0.7051),tensor(0.5326)
12,12,tensor(0.7477),tensor(0.7015),tensor(0.5362)
13,13,tensor(0.7410),tensor(0.6980),tensor(0.5398)
14,14,tensor(0.7343),tensor(0.6944),tensor(0.5434)
15,15,tensor(0.7277),tensor(0.6908),tensor(0.5470)
16,16,tensor(0.7212),tensor(0.6873),tensor(0.5506)
17,17,tensor(0.7149),tensor(0.6837),tensor(0.5541)
18,18,tensor(0.7087),tensor(0.6802),tensor(0.5577)
19,19,tensor(0.7026),tensor(0.6768),tensor(0.5612)
20,20,tensor(0.6968),tensor(0.6733),tensor(0.5646)
21,21,tensor(0.6910),tensor(0.6699),tensor(0.5681)
22,22,tensor(0.6854),tensor(0.6666),tensor(0.5714)
23,23,tensor(0.6800),tensor(0.6633),tensor(0.5748)
24,24,tensor(0.6747),tensor(0.6600),tensor(0.5781)
25,25,tensor(0.6696),tensor(0.6568),tensor(0.5813)
26,26,tensor(0.6647),tensor(0.6536),tensor(0.5845)
27,27,tensor(0.6599),tensor(0.6505),tensor(0.5877)
28,28,tensor(0.6553),tensor(0.6474),tensor(0.5908)
29,29,tensor(0.6508),tensor(0.6444),tensor(0.5938)
30,30,tensor(0.6464),tensor(0.6414),tensor(0.5968)
31,31,tensor(0.6422),tensor(0.6385),tensor(0.5997)
32,32,tensor(0.6382),tensor(0.6356),tensor(0.6026)
33,33,tensor(0.6343),tensor(0.6328),tensor(0.6055)
34,34,tensor(0.6305),tensor(0.6300),tensor(0.6083)
35,35,tensor(0.6268),tensor(0.6273),tensor(0.6110)
36,36,tensor(0.6233),tensor(0.6246),tensor(0.6137)
37,37,tensor(0.6199),tensor(0.6220),tensor(0.6163)
38,38,tensor(0.6166),tensor(0.6194),tensor(0.6189)
39,39,tensor(0.6134),tensor(0.6169),tensor(0.6215)
40,40,tensor(0.6103),tensor(0.6144),tensor(0.6240)
41,41,tensor(0.6073),tensor(0.6119),tensor(0.6264)
42,42,tensor(0.6045),tensor(0.6095),tensor(0.6289)
43,43,tensor(0.6017),tensor(0.6072),tensor(0.6312)
44,44,tensor(0.5990),tensor(0.6049),tensor(0.6335)
45,45,tensor(0.5964),tensor(0.6026),tensor(0.6358)
46,46,tensor(0.5939),tensor(0.6004),tensor(0.6381)
47,47,tensor(0.5915),tensor(0.5982),tensor(0.6403)
48,48,tensor(0.5892),tensor(0.5961),tensor(0.6424)
49,49,tensor(0.5869),tensor(0.5940),tensor(0.6445)
50,50,tensor(0.5847),tensor(0.5919),tensor(0.6466)
51,51,tensor(0.5826),tensor(0.5899),tensor(0.6486)
52,52,tensor(0.5806),tensor(0.5879),tensor(0.6506)
53,53,tensor(0.5786),tensor(0.5859),tensor(0.6526)
54,54,tensor(0.5767),tensor(0.5840),tensor(0.6545)
55,55,tensor(0.5748),tensor(0.5821),tensor(0.6564)
56,56,tensor(0.5731),tensor(0.5803),tensor(0.6583)
57,57,tensor(0.5713),tensor(0.5784),tensor(0.6601)
58,58,tensor(0.5697),tensor(0.5767),tensor(0.6619)
59,59,tensor(0.5681),tensor(0.5749),tensor(0.6636)
60,60,tensor(0.5665),tensor(0.5732),tensor(0.6654)
61,61,tensor(0.5650),tensor(0.5715),tensor(0.6671)
62,62,tensor(0.5635),tensor(0.5698),tensor(0.6687)
63,63,tensor(0.5621),tensor(0.5682),tensor(0.6704)
