,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3778),tensor(1.5503),tensor(1.1649)
1,1,tensor(3.3735),tensor(1.5489),tensor(1.1635)
2,2,tensor(3.3690),tensor(1.5474),tensor(1.1620)
3,3,tensor(3.3643),tensor(1.5459),tensor(1.1604)
4,4,tensor(3.3596),tensor(1.5443),tensor(1.1588)
5,5,tensor(3.3546),tensor(1.5427),tensor(1.1572)
6,6,tensor(3.3496),tensor(1.5410),tensor(1.1555)
7,7,tensor(3.3445),tensor(1.5394),tensor(1.1539)
8,8,tensor(3.3392),tensor(1.5384),tensor(1.1521)
9,9,tensor(3.3339),tensor(1.5373),tensor(1.1504)
10,10,tensor(3.3286),tensor(1.5363),tensor(1.1486)
11,11,tensor(3.3231),tensor(1.5352),tensor(1.1468)
12,12,tensor(3.3176),tensor(1.5341),tensor(1.1450)
13,13,tensor(3.3121),tensor(1.5330),tensor(1.1432)
14,14,tensor(3.3065),tensor(1.5319),tensor(1.1414)
15,15,tensor(3.3009),tensor(1.5308),tensor(1.1396)
16,16,tensor(3.2953),tensor(1.5297),tensor(1.1377)
17,17,tensor(3.2896),tensor(1.5286),tensor(1.1358)
18,18,tensor(3.2839),tensor(1.5275),tensor(1.1340)
19,19,tensor(3.2782),tensor(1.5264),tensor(1.1321)
20,20,tensor(3.2725),tensor(1.5252),tensor(1.1302)
21,21,tensor(3.2668),tensor(1.5241),tensor(1.1283)
22,22,tensor(3.2610),tensor(1.5230),tensor(1.1264)
23,23,tensor(3.2553),tensor(1.5218),tensor(1.1245)
24,24,tensor(3.2495),tensor(1.5207),tensor(1.1226)
25,25,tensor(3.2438),tensor(1.5195),tensor(1.1207)
26,26,tensor(3.2380),tensor(1.5184),tensor(1.1188)
27,27,tensor(3.2322),tensor(1.5172),tensor(1.1169)
28,28,tensor(3.2265),tensor(1.5161),tensor(1.1150)
29,29,tensor(3.2207),tensor(1.5149),tensor(1.1131)
30,30,tensor(3.2150),tensor(1.5138),tensor(1.1112)
31,31,tensor(3.2092),tensor(1.5127),tensor(1.1093)
32,32,tensor(3.2035),tensor(1.5115),tensor(1.1074)
33,33,tensor(3.1978),tensor(1.5104),tensor(1.1054)
34,34,tensor(3.1920),tensor(1.5092),tensor(1.1035)
35,35,tensor(3.1863),tensor(1.5081),tensor(1.1016)
36,36,tensor(3.1806),tensor(1.5069),tensor(1.0997)
37,37,tensor(3.1749),tensor(1.5058),tensor(1.0978)
38,38,tensor(3.1692),tensor(1.5046),tensor(1.0959)
39,39,tensor(3.1636),tensor(1.5035),tensor(1.0940)
40,40,tensor(3.1579),tensor(1.5023),tensor(1.0921)
41,41,tensor(3.1522),tensor(1.5012),tensor(1.0902)
42,42,tensor(3.1466),tensor(1.5000),tensor(1.0883)
43,43,tensor(3.1409),tensor(1.4989),tensor(1.0864)
44,44,tensor(3.1353),tensor(1.4978),tensor(1.0845)
45,45,tensor(3.1297),tensor(1.4966),tensor(1.0826)
46,46,tensor(3.1241),tensor(1.4955),tensor(1.0807)
47,47,tensor(3.1185),tensor(1.4943),tensor(1.0788)
48,48,tensor(3.1129),tensor(1.4932),tensor(1.0769)
49,49,tensor(3.1074),tensor(1.4921),tensor(1.0750)
50,50,tensor(3.1018),tensor(1.4909),tensor(1.0731)
51,51,tensor(3.0963),tensor(1.4898),tensor(1.0712)
52,52,tensor(3.0908),tensor(1.4887),tensor(1.0693)
53,53,tensor(3.0852),tensor(1.4875),tensor(1.0674)
54,54,tensor(3.0797),tensor(1.4864),tensor(1.0656)
55,55,tensor(3.0742),tensor(1.4853),tensor(1.0637)
56,56,tensor(3.0688),tensor(1.4841),tensor(1.0618)
57,57,tensor(3.0633),tensor(1.4830),tensor(1.0599)
