,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7502),tensor(0.1588),tensor(0.1554)
1,1,tensor(0.0927),tensor(0.7869),tensor(0.5575)
2,2,tensor(0.7242),tensor(0.5588),tensor(0.3294)
3,3,tensor(0.4105),tensor(0.2678),tensor(0.4499)
4,4,tensor(0.1315),tensor(0.7034),tensor(0.9328)
5,5,tensor(0.5742),tensor(0.4395),tensor(0.6689)
6,6,tensor(0.2739),tensor(0.2161),tensor(0.1210)
7,7,tensor(0.1353),tensor(0.5849),tensor(0.3555)
8,8,tensor(0.4411),tensor(0.3523),tensor(0.1229)
9,9,tensor(0.2171),tensor(0.2538),tensor(0.4218)
10,10,tensor(0.1202),tensor(0.5098),tensor(0.7392)
11,11,tensor(0.3401),tensor(0.3298),tensor(0.5592)
12,12,tensor(0.1904),tensor(0.1722),tensor(0.1210)
13,13,tensor(0.1038),tensor(0.4127),tensor(0.1833)
14,14,tensor(0.2648),tensor(0.2886),tensor(0.1210)
15,15,tensor(0.1748),tensor(0.2023),tensor(0.3188)
16,16,tensor(0.0926),tensor(0.3566),tensor(0.5860)
17,17,tensor(0.2086),tensor(0.2996),tensor(0.5135)
18,18,tensor(0.1628),tensor(0.1588),tensor(0.2029)
19,19,tensor(0.0871),tensor(0.2754),tensor(0.1210)
20,20,tensor(0.1671),tensor(0.2470),tensor(0.1210)
21,21,tensor(0.1517),tensor(0.1595),tensor(0.2334)
22,22,tensor(0.0859),tensor(0.2744),tensor(0.4631)
23,23,tensor(0.1373),tensor(0.2780),tensor(0.4703)
24,24,tensor(0.1406),tensor(0.1787),tensor(0.2718)
25,25,tensor(0.0871),tensor(0.1930),tensor(0.1210)
26,26,tensor(0.1167),tensor(0.2100),tensor(0.1210)
27,27,tensor(0.1300),tensor(0.1588),tensor(0.1815)
28,28,tensor(0.0891),tensor(0.2270),tensor(0.3684)
29,29,tensor(0.1032),tensor(0.2536),tensor(0.4215)
30,30,tensor(0.1201),tensor(0.1967),tensor(0.3077)
31,31,tensor(0.0909),tensor(0.1588),tensor(0.1437)
32,32,tensor(0.0948),tensor(0.1852),tensor(0.1210)
33,33,tensor(0.1115),tensor(0.1588),tensor(0.1594)
34,34,tensor(0.0921),tensor(0.1933),tensor(0.3009)
35,35,tensor(0.0900),tensor(0.2292),tensor(0.3727)
36,36,tensor(0.1044),tensor(0.2021),tensor(0.3185)
37,37,tensor(0.0925),tensor(0.1588),tensor(0.1986)
38,38,tensor(0.0874),tensor(0.1620),tensor(0.1248)
39,39,tensor(0.0987),tensor(0.1588),tensor(0.1575)
40,40,tensor(0.0924),tensor(0.1715),tensor(0.2573)
41,41,tensor(0.0863),tensor(0.2077),tensor(0.3298)
42,42,tensor(0.0945),tensor(0.1998),tensor(0.3138)
43,43,tensor(0.0918),tensor(0.1590),tensor(0.2322)
44,44,tensor(0.0859),tensor(0.1588),tensor(0.1634)
45,45,tensor(0.0915),tensor(0.1588),tensor(0.1668)
46,46,tensor(0.0910),tensor(0.1590),tensor(0.2322)
47,47,tensor(0.0859),tensor(0.1908),tensor(0.2958)
48,48,tensor(0.0893),tensor(0.1936),tensor(0.3016)
49,49,tensor(0.0901),tensor(0.1679),tensor(0.2501)
50,50,tensor(0.0861),tensor(0.1588),tensor(0.1926)
51,51,tensor(0.0879),tensor(0.1588),tensor(0.1806)
52,52,tensor(0.0892),tensor(0.1588),tensor(0.2202)
53,53,tensor(0.0862),tensor(0.1785),tensor(0.2712)
54,54,tensor(0.0871),tensor(0.1865),tensor(0.2873)
55,55,tensor(0.0884),tensor(0.1717),tensor(0.2576)
56,56,tensor(0.0863),tensor(0.1588),tensor(0.2130)
57,57,tensor(0.0865),tensor(0.1588),tensor(0.1946)
58,58,tensor(0.0878),tensor(0.1588),tensor(0.2162)
59,59,tensor(0.0864),tensor(0.1702),tensor(0.2546)
60,60,tensor(0.0862),tensor(0.1798),tensor(0.2740)
61,61,tensor(0.0873),tensor(0.1723),tensor(0.2589)
62,62,tensor(0.0864),tensor(0.1588),tensor(0.2263)
63,63,tensor(0.0860),tensor(0.1588),tensor(0.2069)
64,64,tensor(0.0869),tensor(0.1588),tensor(0.2168)
65,65,tensor(0.0863),tensor(0.1650),tensor(0.2442)
66,66,tensor(0.0860),tensor(0.1743),tensor(0.2629)
67,67,tensor(0.0866),tensor(0.1714),tensor(0.2570)
68,68,tensor(0.0863),tensor(0.1600),tensor(0.2342)
69,69,tensor(0.0859),tensor(0.1588),tensor(0.2166)
70,70,tensor(0.0864),tensor(0.1588),tensor(0.2195)
71,71,tensor(0.0862),tensor(0.1620),tensor(0.2383)
72,72,tensor(0.0859),tensor(0.1701),tensor(0.2545)
73,73,tensor(0.0862),tensor(0.1698),tensor(0.2538)
74,74,tensor(0.0862),tensor(0.1621),tensor(0.2385)
75,75,tensor(0.0859),tensor(0.1588),tensor(0.2239)
76,76,tensor(0.0861),tensor(0.1588),tensor(0.2230)
77,77,tensor(0.0861),tensor(0.1605),tensor(0.2353)
78,78,tensor(0.0859),tensor(0.1670),tensor(0.2484)
79,79,tensor(0.0860),tensor(0.1680),tensor(0.2504)
80,80,tensor(0.0861),tensor(0.1631),tensor(0.2405)
81,81,tensor(0.0859),tensor(0.1588),tensor(0.2289)
82,82,tensor(0.0860),tensor(0.1588),tensor(0.2263)
83,83,tensor(0.0860),tensor(0.1599),tensor(0.2340)
84,84,tensor(0.0859),tensor(0.1649),tensor(0.2442)
85,85,tensor(0.0860),tensor(0.1665),tensor(0.2473)
86,86,tensor(0.0860),tensor(0.1635),tensor(0.2412)
87,87,tensor(0.0859),tensor(0.1590),tensor(0.2324)
88,88,tensor(0.0859),tensor(0.1588),tensor(0.2291)
89,89,tensor(0.0860),tensor(0.1598),tensor(0.2338)
90,90,tensor(0.0859),tensor(0.1636),tensor(0.2414)
91,91,tensor(0.0859),tensor(0.1652),tensor(0.2447)
92,92,tensor(0.0860),tensor(0.1634),tensor(0.2411)
93,93,tensor(0.0859),tensor(0.1601),tensor(0.2346)
94,94,tensor(0.0859),tensor(0.1588),tensor(0.2314)
95,95,tensor(0.0860),tensor(0.1599),tensor(0.2341)
96,96,tensor(0.0859),tensor(0.1627),tensor(0.2397)
97,97,tensor(0.0859),tensor(0.1642),tensor(0.2427)
98,98,tensor(0.0859),tensor(0.1632),tensor(0.2407)
99,99,tensor(0.0859),tensor(0.1608),tensor(0.2359)
100,100,tensor(0.0859),tensor(0.1594),tensor(0.2331)
101,101,tensor(0.0859),tensor(0.1602),tensor(0.2346)
102,102,tensor(0.0859),tensor(0.1622),tensor(0.2386)
103,103,tensor(0.0859),tensor(0.1635),tensor(0.2412)
104,104,tensor(0.0859),tensor(0.1629),tensor(0.2402)
105,105,tensor(0.0859),tensor(0.1612),tensor(0.2368)
106,106,tensor(0.0859),tensor(0.1601),tensor(0.2344)
107,107,tensor(0.0859),tensor(0.1604),tensor(0.2351)
108,108,tensor(0.0859),tensor(0.1619),tensor(0.2380)
109,109,tensor(0.0859),tensor(0.1629),tensor(0.2401)
110,110,tensor(0.0859),tensor(0.1627),tensor(0.2396)
111,111,tensor(0.0859),tensor(0.1615),tensor(0.2372)
112,112,tensor(0.0859),tensor(0.1605),tensor(0.2353)
113,113,tensor(0.0859),tensor(0.1607),tensor(0.2356)
114,114,tensor(0.0859),tensor(0.1617),tensor(0.2377)
115,115,tensor(0.0859),tensor(0.1625),tensor(0.2393)
116,116,tensor(0.0859),tensor(0.1624),tensor(0.2392)
117,117,tensor(0.0859),tensor(0.1616),tensor(0.2375)
118,118,tensor(0.0859),tensor(0.1608),tensor(0.2360)
119,119,tensor(0.0859),tensor(0.1609),tensor(0.2361)
120,120,tensor(0.0859),tensor(0.1616),tensor(0.2375)
121,121,tensor(0.0859),tensor(0.1623),tensor(0.2388)
122,122,tensor(0.0859),tensor(0.1622),tensor(0.2388)
123,123,tensor(0.0859),tensor(0.1616),tensor(0.2376)
124,124,tensor(0.0859),tensor(0.1611),tensor(0.2364)
125,125,tensor(0.0859),tensor(0.1611),tensor(0.2364)
126,126,tensor(0.0859),tensor(0.1616),tensor(0.2374)
127,127,tensor(0.0859),tensor(0.1621),tensor(0.2384)
128,128,tensor(0.0859),tensor(0.1621),tensor(0.2385)
129,129,tensor(0.0859),tensor(0.1617),tensor(0.2376)
130,130,tensor(0.0859),tensor(0.1612),tensor(0.2368)
131,131,tensor(0.0859),tensor(0.1612),tensor(0.2367)
132,132,tensor(0.0859),tensor(0.1616),tensor(0.2374)
133,133,tensor(0.0859),tensor(0.1619),tensor(0.2381)
134,134,tensor(0.0859),tensor(0.1620),tensor(0.2382)
135,135,tensor(0.0859),tensor(0.1617),tensor(0.2376)
136,136,tensor(0.0859),tensor(0.1613),tensor(0.2370)
137,137,tensor(0.0859),tensor(0.1613),tensor(0.2369)
138,138,tensor(0.0859),tensor(0.1616),tensor(0.2374)
139,139,tensor(0.0859),tensor(0.1618),tensor(0.2380)
140,140,tensor(0.0859),tensor(0.1619),tensor(0.2380)
141,141,tensor(0.0859),tensor(0.1617),tensor(0.2376)
142,142,tensor(0.0859),tensor(0.1614),tensor(0.2371)
143,143,tensor(0.0859),tensor(0.1614),tensor(0.2371)
