,pred_values,true_values,train_mask,val_mask
0,-0.81117386,0.72601306,False,False
1,-0.81117386,0.30250543,False,False
2,-0.81117386,1.4520261,False,False
3,-0.81117386,0.78651416,False,False
4,-0.81117386,0.66551197,False,False
5,-0.81117386,0.6957625,False,False
6,-0.81117386,0.72601306,False,False
7,-0.81117386,-0.060501087,False,False
8,-0.81117386,1.4822767,False,False
9,-0.81117386,1.391525,False,False
10,-0.81117386,0.6352614,False,False
11,-0.81117386,1.391525,False,False
12,-0.81117386,-1.391525,False,False
13,-0.81117386,0.15125272,False,False
14,-0.81117386,-0.5747603,False,False
15,-0.81117386,1.1495206,False,False
16,-0.81117386,0.81676465,False,False
17,-0.81117386,0.66551197,False,False
18,-0.81117386,1.5125272,False,False
19,-0.81117386,-0.9680174,False,False
20,-0.81117386,0.9075163,False,False
21,-0.81117386,0.72601306,False,False
22,-0.81117386,0.72601306,False,False
23,-0.81117386,0.93776685,False,False
24,-0.81117386,0.7562636,False,False
25,-0.81117386,0.27225488,False,False
26,-0.024659634,-0.030250544,True,False
27,-0.81117386,1.3612745,False,False
28,-0.81117386,1.2100217,False,False
29,-0.81117386,0.72601306,False,False
30,-0.81117386,0.7562636,False,False
31,-0.81117386,1.4520261,False,False
32,-0.81117386,0.87726575,False,False
33,-0.81117386,1.2705228,False,False
34,-0.81117386,1.3612745,False,False
35,-0.81117386,1.5125272,False,False
36,-0.81117386,0.27225488,False,False
37,-0.33724862,-0.6957625,False,True
38,-0.81117386,0.72601306,False,False
39,-0.81117386,0.8470152,False,False
40,-0.5893365,-0.81676465,True,False
41,-0.81117386,1.058769,False,False
42,-0.81117386,-1.0890195,False,False
43,-0.81117386,1.4520261,False,False
44,-0.81117386,0.7562636,False,False
45,-0.81117386,1.5125272,False,False
46,-0.81117386,1.4520261,False,False
47,-0.81117386,0.7562636,False,False
48,-0.7103387,-0.81676465,True,False
49,-0.81117386,-0.78651416,False,False
50,-0.63975406,-0.7562636,False,True
51,-0.81117386,1.058769,False,False
52,-0.81117386,-0.72601306,False,False
53,-0.81117386,1.2705228,False,False
54,-0.6700046,-0.36300653,True,False
55,-0.81117386,0.93776685,False,False
56,-0.81117386,1.5125272,False,False
57,-0.81117386,1.5125272,False,False
58,-0.81117386,1.4520261,False,False
59,-0.81117386,1.5125272,False,False
