,pred_values,true_values,train_mask,val_mask
0,-0.24443594,-0.030250544,False,False
1,-0.24443594,0.18150327,False,False
2,-0.24443594,0.030250544,False,False
3,-0.24443594,0.2117538,False,False
4,-0.24443594,0.45375815,False,False
5,-0.24443594,-0.030250544,False,False
6,-0.24443594,1.2100217,False,False
7,-0.24443594,0.30250543,False,False
8,-0.24443594,0.93776685,False,False
9,-0.24443594,-0.2117538,False,False
10,-0.6816474,-1.4822767,True,False
11,-0.24443594,0.7562636,False,False
12,-0.67883635,-0.54450977,True,False
13,-0.24443594,0.78651416,False,False
14,-0.24443594,0.09075163,False,False
15,-0.6809928,-0.4840087,False,True
16,-0.24443594,0.2117538,False,False
17,-0.24443594,-0.6352614,False,False
18,-0.24443594,0.030250544,False,False
19,-0.68302774,-0.4840087,True,False
20,-0.24443594,-0.15125272,False,False
21,-0.6810209,-0.33275598,True,False
22,-0.24443594,0.09075163,False,False
23,-0.24443594,0.6957625,False,False
24,-0.24443594,0.060501087,False,False
25,-0.24443594,-0.2117538,False,False
26,-0.24443594,-0.15125272,False,False
27,-0.24443594,-0.2117538,False,False
28,-0.24443594,-0.78651416,False,False
29,-0.6787045,-0.81676465,False,True
30,-0.6805501,-0.5747603,True,False
31,-0.24443594,1.2705228,False,False
32,-0.24443594,0.27225488,False,False
33,-0.24443594,0.93776685,False,False
34,-0.24443594,0.81676465,False,False
35,-0.24443594,0.060501087,False,False
36,-0.24443594,-0.030250544,False,False
37,-0.68088543,-0.6352614,False,True
38,-0.24443594,-0.030250544,False,False
39,-0.24443594,-0.36300653,False,False
40,-0.6818615,-0.7562636,True,False
41,-0.6770015,-0.030250544,False,True
42,-0.24443594,0.7562636,False,False
43,-0.24443594,-0.60501087,False,False
44,-0.24443594,1.5125272,False,False
45,-0.68092537,-0.93776685,True,False
46,-0.24443594,-0.5142592,False,False
47,-0.24443594,0.060501087,False,False
48,-0.6809783,-0.27225488,True,False
49,-0.24443594,-0.6352614,False,False
50,-0.24443594,-0.72601306,False,False
51,-0.6806034,-0.54450977,True,False
52,-0.6803001,-0.9680174,True,False
53,-0.6819351,0.15125272,False,True
54,-0.24443594,0.54450977,False,False
55,-0.24443594,1.1797712,False,False
56,-0.24443594,-0.4840087,False,False
57,-0.24443594,-0.72601306,False,False
58,-0.24443594,1.1797712,False,False
59,-0.24443594,0.72601306,False,False
