,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7363),tensor(1.4317),tensor(2.6410)
1,1,tensor(2.7346),tensor(1.4308),tensor(2.6402)
2,2,tensor(2.7323),tensor(1.4298),tensor(2.6392)
3,3,tensor(2.7293),tensor(1.4286),tensor(2.6379)
4,4,tensor(2.7257),tensor(1.4272),tensor(2.6365)
5,5,tensor(2.7217),tensor(1.4256),tensor(2.6350)
6,6,tensor(2.7172),tensor(1.4239),tensor(2.6333)
7,7,tensor(2.7124),tensor(1.4221),tensor(2.6314)
8,8,tensor(2.7072),tensor(1.4202),tensor(2.6295)
9,9,tensor(2.7017),tensor(1.4182),tensor(2.6275)
10,10,tensor(2.6960),tensor(1.4161),tensor(2.6254)
11,11,tensor(2.6900),tensor(1.4139),tensor(2.6233)
12,12,tensor(2.6839),tensor(1.4117),tensor(2.6210)
13,13,tensor(2.6776),tensor(1.4095),tensor(2.6188)
14,14,tensor(2.6711),tensor(1.4071),tensor(2.6164)
15,15,tensor(2.6645),tensor(1.4048),tensor(2.6141)
16,16,tensor(2.6578),tensor(1.4024),tensor(2.6117)
17,17,tensor(2.6511),tensor(1.4000),tensor(2.6093)
18,18,tensor(2.6443),tensor(1.3975),tensor(2.6068)
19,19,tensor(2.6374),tensor(1.3950),tensor(2.6043)
20,20,tensor(2.6304),tensor(1.3926),tensor(2.6019)
21,21,tensor(2.6234),tensor(1.3901),tensor(2.5993)
22,22,tensor(2.6164),tensor(1.3875),tensor(2.5968)
23,23,tensor(2.6094),tensor(1.3850),tensor(2.5943)
24,24,tensor(2.6024),tensor(1.3825),tensor(2.5918)
25,25,tensor(2.5954),tensor(1.3800),tensor(2.5893)
26,26,tensor(2.5883),tensor(1.3774),tensor(2.5867)
27,27,tensor(2.5813),tensor(1.3749),tensor(2.5842)
28,28,tensor(2.5743),tensor(1.3724),tensor(2.5816)
29,29,tensor(2.5672),tensor(1.3698),tensor(2.5791)
30,30,tensor(2.5603),tensor(1.3673),tensor(2.5766)
31,31,tensor(2.5533),tensor(1.3648),tensor(2.5740)
32,32,tensor(2.5463),tensor(1.3623),tensor(2.5715)
33,33,tensor(2.5394),tensor(1.3597),tensor(2.5690)
34,34,tensor(2.5325),tensor(1.3572),tensor(2.5665)
35,35,tensor(2.5256),tensor(1.3547),tensor(2.5640)
36,36,tensor(2.5188),tensor(1.3522),tensor(2.5615)
37,37,tensor(2.5120),tensor(1.3497),tensor(2.5590)
38,38,tensor(2.5052),tensor(1.3472),tensor(2.5565)
39,39,tensor(2.4984),tensor(1.3448),tensor(2.5540)
40,40,tensor(2.4917),tensor(1.3423),tensor(2.5515)
41,41,tensor(2.4850),tensor(1.3398),tensor(2.5491)
42,42,tensor(2.4784),tensor(1.3374),tensor(2.5466)
43,43,tensor(2.4718),tensor(1.3349),tensor(2.5442)
44,44,tensor(2.4652),tensor(1.3325),tensor(2.5417)
45,45,tensor(2.4586),tensor(1.3301),tensor(2.5393)
46,46,tensor(2.4521),tensor(1.3276),tensor(2.5369)
47,47,tensor(2.4456),tensor(1.3252),tensor(2.5345)
48,48,tensor(2.4392),tensor(1.3228),tensor(2.5321)
49,49,tensor(2.4328),tensor(1.3204),tensor(2.5297)
50,50,tensor(2.4264),tensor(1.3181),tensor(2.5273)
51,51,tensor(2.4201),tensor(1.3157),tensor(2.5249)
52,52,tensor(2.4138),tensor(1.3133),tensor(2.5225)
53,53,tensor(2.4075),tensor(1.3110),tensor(2.5202)
54,54,tensor(2.4013),tensor(1.3086),tensor(2.5178)
55,55,tensor(2.3951),tensor(1.3063),tensor(2.5155)
56,56,tensor(2.3889),tensor(1.3039),tensor(2.5132)
57,57,tensor(2.3828),tensor(1.3016),tensor(2.5108)
58,58,tensor(2.3767),tensor(1.2993),tensor(2.5085)
59,59,tensor(2.3706),tensor(1.2970),tensor(2.5062)
60,60,tensor(2.3646),tensor(1.2947),tensor(2.5039)
61,61,tensor(2.3586),tensor(1.2924),tensor(2.5016)
62,62,tensor(2.3526),tensor(1.2901),tensor(2.4993)
63,63,tensor(2.3467),tensor(1.2879),tensor(2.4971)
64,64,tensor(2.3408),tensor(1.2856),tensor(2.4948)
65,65,tensor(2.3349),tensor(1.2833),tensor(2.4925)
66,66,tensor(2.3290),tensor(1.2811),tensor(2.4903)
67,67,tensor(2.3232),tensor(1.2788),tensor(2.4880)
68,68,tensor(2.3175),tensor(1.2766),tensor(2.4858)
69,69,tensor(2.3117),tensor(1.2744),tensor(2.4836)
70,70,tensor(2.3060),tensor(1.2722),tensor(2.4814)
71,71,tensor(2.3003),tensor(1.2699),tensor(2.4791)
72,72,tensor(2.2946),tensor(1.2677),tensor(2.4769)
73,73,tensor(2.2890),tensor(1.2655),tensor(2.4747)
74,74,tensor(2.2834),tensor(1.2634),tensor(2.4725)
75,75,tensor(2.2778),tensor(1.2612),tensor(2.4704)
76,76,tensor(2.2722),tensor(1.2590),tensor(2.4682)
77,77,tensor(2.2667),tensor(1.2568),tensor(2.4660)
78,78,tensor(2.2612),tensor(1.2547),tensor(2.4639)
79,79,tensor(2.2557),tensor(1.2525),tensor(2.4617)
80,80,tensor(2.2503),tensor(1.2504),tensor(2.4595)
81,81,tensor(2.2449),tensor(1.2482),tensor(2.4574)
82,82,tensor(2.2395),tensor(1.2461),tensor(2.4553)
83,83,tensor(2.2341),tensor(1.2440),tensor(2.4531)
84,84,tensor(2.2288),tensor(1.2418),tensor(2.4510)
85,85,tensor(2.2235),tensor(1.2397),tensor(2.4489)
86,86,tensor(2.2182),tensor(1.2376),tensor(2.4468)
87,87,tensor(2.2129),tensor(1.2355),tensor(2.4447)
88,88,tensor(2.2077),tensor(1.2334),tensor(2.4426)
89,89,tensor(2.2025),tensor(1.2313),tensor(2.4405)
90,90,tensor(2.1973),tensor(1.2293),tensor(2.4384)
91,91,tensor(2.1921),tensor(1.2272),tensor(2.4363)
92,92,tensor(2.1870),tensor(1.2251),tensor(2.4343)
93,93,tensor(2.1818),tensor(1.2230),tensor(2.4322)
94,94,tensor(2.1767),tensor(1.2210),tensor(2.4301)
95,95,tensor(2.1717),tensor(1.2189),tensor(2.4281)
96,96,tensor(2.1666),tensor(1.2169),tensor(2.4260)
97,97,tensor(2.1616),tensor(1.2148),tensor(2.4240)
98,98,tensor(2.1566),tensor(1.2128),tensor(2.4220)
99,99,tensor(2.1516),tensor(1.2108),tensor(2.4199)
100,100,tensor(2.1466),tensor(1.2088),tensor(2.4179)
101,101,tensor(2.1417),tensor(1.2067),tensor(2.4159)
102,102,tensor(2.1368),tensor(1.2047),tensor(2.4139)
103,103,tensor(2.1319),tensor(1.2027),tensor(2.4119)
104,104,tensor(2.1270),tensor(1.2007),tensor(2.4099)
105,105,tensor(2.1222),tensor(1.1987),tensor(2.4079)
106,106,tensor(2.1173),tensor(1.1967),tensor(2.4059)
107,107,tensor(2.1125),tensor(1.1947),tensor(2.4039)
108,108,tensor(2.1077),tensor(1.1928),tensor(2.4019)
109,109,tensor(2.1030),tensor(1.1908),tensor(2.3999)
110,110,tensor(2.0982),tensor(1.1888),tensor(2.3979)
111,111,tensor(2.0935),tensor(1.1868),tensor(2.3960)
112,112,tensor(2.0888),tensor(1.1849),tensor(2.3940)
113,113,tensor(2.0841),tensor(1.1829),tensor(2.3920)
114,114,tensor(2.0794),tensor(1.1810),tensor(2.3901)
115,115,tensor(2.0747),tensor(1.1790),tensor(2.3881)
116,116,tensor(2.0701),tensor(1.1771),tensor(2.3862)
117,117,tensor(2.0655),tensor(1.1751),tensor(2.3843)
118,118,tensor(2.0609),tensor(1.1732),tensor(2.3823)
119,119,tensor(2.0563),tensor(1.1713),tensor(2.3804)
120,120,tensor(2.0518),tensor(1.1694),tensor(2.3785)
121,121,tensor(2.0472),tensor(1.1674),tensor(2.3766)
122,122,tensor(2.0427),tensor(1.1655),tensor(2.3746)
123,123,tensor(2.0382),tensor(1.1636),tensor(2.3727)
124,124,tensor(2.0337),tensor(1.1617),tensor(2.3708)
125,125,tensor(2.0292),tensor(1.1598),tensor(2.3689)
126,126,tensor(2.0248),tensor(1.1579),tensor(2.3670)
127,127,tensor(2.0204),tensor(1.1560),tensor(2.3651)
128,128,tensor(2.0159),tensor(1.1541),tensor(2.3632)
129,129,tensor(2.0115),tensor(1.1523),tensor(2.3614)
130,130,tensor(2.0072),tensor(1.1504),tensor(2.3595)
131,131,tensor(2.0028),tensor(1.1485),tensor(2.3576)
132,132,tensor(1.9984),tensor(1.1466),tensor(2.3557)
133,133,tensor(1.9941),tensor(1.1448),tensor(2.3539)
134,134,tensor(1.9898),tensor(1.1429),tensor(2.3520)
135,135,tensor(1.9855),tensor(1.1411),tensor(2.3501)
136,136,tensor(1.9812),tensor(1.1392),tensor(2.3483)
137,137,tensor(1.9770),tensor(1.1374),tensor(2.3464)
138,138,tensor(1.9727),tensor(1.1355),tensor(2.3446)
139,139,tensor(1.9685),tensor(1.1337),tensor(2.3427)
140,140,tensor(1.9643),tensor(1.1318),tensor(2.3409)
141,141,tensor(1.9601),tensor(1.1300),tensor(2.3391)
142,142,tensor(1.9559),tensor(1.1282),tensor(2.3372)
143,143,tensor(1.9517),tensor(1.1263),tensor(2.3354)
144,144,tensor(1.9475),tensor(1.1245),tensor(2.3336)
