,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4769),tensor(1.3780),tensor(1.3478)
1,1,tensor(2.4729),tensor(1.3776),tensor(1.3456)
2,2,tensor(2.4689),tensor(1.3772),tensor(1.3434)
3,3,tensor(2.4649),tensor(1.3768),tensor(1.3411)
4,4,tensor(2.4610),tensor(1.3764),tensor(1.3389)
5,5,tensor(2.4570),tensor(1.3760),tensor(1.3367)
6,6,tensor(2.4531),tensor(1.3756),tensor(1.3344)
7,7,tensor(2.4491),tensor(1.3752),tensor(1.3322)
8,8,tensor(2.4452),tensor(1.3748),tensor(1.3300)
9,9,tensor(2.4413),tensor(1.3743),tensor(1.3278)
10,10,tensor(2.4374),tensor(1.3739),tensor(1.3256)
11,11,tensor(2.4335),tensor(1.3735),tensor(1.3233)
12,12,tensor(2.4296),tensor(1.3731),tensor(1.3211)
13,13,tensor(2.4258),tensor(1.3727),tensor(1.3189)
14,14,tensor(2.4219),tensor(1.3723),tensor(1.3167)
15,15,tensor(2.4181),tensor(1.3719),tensor(1.3145)
16,16,tensor(2.4142),tensor(1.3715),tensor(1.3123)
17,17,tensor(2.4104),tensor(1.3711),tensor(1.3101)
18,18,tensor(2.4066),tensor(1.3707),tensor(1.3078)
19,19,tensor(2.4028),tensor(1.3703),tensor(1.3056)
20,20,tensor(2.3990),tensor(1.3699),tensor(1.3034)
21,21,tensor(2.3953),tensor(1.3695),tensor(1.3012)
22,22,tensor(2.3915),tensor(1.3691),tensor(1.2990)
23,23,tensor(2.3878),tensor(1.3687),tensor(1.2968)
24,24,tensor(2.3840),tensor(1.3683),tensor(1.2947)
25,25,tensor(2.3803),tensor(1.3679),tensor(1.2925)
26,26,tensor(2.3766),tensor(1.3675),tensor(1.2903)
27,27,tensor(2.3729),tensor(1.3671),tensor(1.2881)
28,28,tensor(2.3692),tensor(1.3667),tensor(1.2859)
29,29,tensor(2.3656),tensor(1.3663),tensor(1.2837)
30,30,tensor(2.3619),tensor(1.3659),tensor(1.2816)
31,31,tensor(2.3583),tensor(1.3655),tensor(1.2794)
32,32,tensor(2.3547),tensor(1.3651),tensor(1.2772)
33,33,tensor(2.3510),tensor(1.3647),tensor(1.2751)
34,34,tensor(2.3474),tensor(1.3643),tensor(1.2729)
35,35,tensor(2.3439),tensor(1.3639),tensor(1.2707)
36,36,tensor(2.3403),tensor(1.3635),tensor(1.2686)
37,37,tensor(2.3367),tensor(1.3631),tensor(1.2664)
38,38,tensor(2.3332),tensor(1.3627),tensor(1.2643)
39,39,tensor(2.3296),tensor(1.3623),tensor(1.2621)
40,40,tensor(2.3261),tensor(1.3619),tensor(1.2600)
41,41,tensor(2.3226),tensor(1.3615),tensor(1.2578)
42,42,tensor(2.3191),tensor(1.3611),tensor(1.2557)
43,43,tensor(2.3156),tensor(1.3607),tensor(1.2536)
44,44,tensor(2.3121),tensor(1.3603),tensor(1.2514)
45,45,tensor(2.3087),tensor(1.3599),tensor(1.2493)
46,46,tensor(2.3052),tensor(1.3595),tensor(1.2472)
47,47,tensor(2.3018),tensor(1.3591),tensor(1.2451)
48,48,tensor(2.2984),tensor(1.3587),tensor(1.2430)
49,49,tensor(2.2950),tensor(1.3584),tensor(1.2408)
50,50,tensor(2.2916),tensor(1.3580),tensor(1.2387)
51,51,tensor(2.2882),tensor(1.3576),tensor(1.2366)
52,52,tensor(2.2849),tensor(1.3572),tensor(1.2345)
53,53,tensor(2.2815),tensor(1.3568),tensor(1.2324)
54,54,tensor(2.2782),tensor(1.3564),tensor(1.2303)
55,55,tensor(2.2748),tensor(1.3560),tensor(1.2283)
56,56,tensor(2.2715),tensor(1.3556),tensor(1.2262)
57,57,tensor(2.2682),tensor(1.3552),tensor(1.2241)
58,58,tensor(2.2649),tensor(1.3548),tensor(1.2220)
59,59,tensor(2.2616),tensor(1.3544),tensor(1.2199)
60,60,tensor(2.2584),tensor(1.3540),tensor(1.2179)
61,61,tensor(2.2551),tensor(1.3536),tensor(1.2158)
62,62,tensor(2.2519),tensor(1.3533),tensor(1.2137)
63,63,tensor(2.2487),tensor(1.3529),tensor(1.2117)
64,64,tensor(2.2455),tensor(1.3525),tensor(1.2096)
65,65,tensor(2.2422),tensor(1.3521),tensor(1.2076)
66,66,tensor(2.2391),tensor(1.3517),tensor(1.2055)
67,67,tensor(2.2359),tensor(1.3513),tensor(1.2035)
68,68,tensor(2.2327),tensor(1.3509),tensor(1.2014)
69,69,tensor(2.2296),tensor(1.3505),tensor(1.1994)
70,70,tensor(2.2264),tensor(1.3501),tensor(1.1973)
71,71,tensor(2.2233),tensor(1.3498),tensor(1.1953)
72,72,tensor(2.2202),tensor(1.3494),tensor(1.1933)
73,73,tensor(2.2171),tensor(1.3490),tensor(1.1913)
74,74,tensor(2.2140),tensor(1.3486),tensor(1.1892)
75,75,tensor(2.2109),tensor(1.3482),tensor(1.1872)
76,76,tensor(2.2079),tensor(1.3478),tensor(1.1852)
77,77,tensor(2.2048),tensor(1.3474),tensor(1.1832)
78,78,tensor(2.2018),tensor(1.3471),tensor(1.1812)
79,79,tensor(2.1987),tensor(1.3467),tensor(1.1792)
80,80,tensor(2.1957),tensor(1.3463),tensor(1.1772)
81,81,tensor(2.1927),tensor(1.3459),tensor(1.1752)
82,82,tensor(2.1897),tensor(1.3455),tensor(1.1732)
83,83,tensor(2.1867),tensor(1.3451),tensor(1.1712)
84,84,tensor(2.1838),tensor(1.3448),tensor(1.1692)
85,85,tensor(2.1808),tensor(1.3444),tensor(1.1673)
86,86,tensor(2.1779),tensor(1.3440),tensor(1.1653)
87,87,tensor(2.1749),tensor(1.3436),tensor(1.1633)
88,88,tensor(2.1720),tensor(1.3432),tensor(1.1614)
89,89,tensor(2.1691),tensor(1.3429),tensor(1.1594)
90,90,tensor(2.1662),tensor(1.3425),tensor(1.1574)
91,91,tensor(2.1633),tensor(1.3421),tensor(1.1555)
92,92,tensor(2.1604),tensor(1.3417),tensor(1.1535)
93,93,tensor(2.1575),tensor(1.3413),tensor(1.1516)
94,94,tensor(2.1547),tensor(1.3410),tensor(1.1496)
95,95,tensor(2.1518),tensor(1.3406),tensor(1.1477)
96,96,tensor(2.1490),tensor(1.3402),tensor(1.1458)
97,97,tensor(2.1462),tensor(1.3398),tensor(1.1438)
98,98,tensor(2.1434),tensor(1.3394),tensor(1.1419)
99,99,tensor(2.1406),tensor(1.3391),tensor(1.1400)
100,100,tensor(2.1378),tensor(1.3387),tensor(1.1380)
101,101,tensor(2.1350),tensor(1.3383),tensor(1.1361)
102,102,tensor(2.1323),tensor(1.3379),tensor(1.1342)
103,103,tensor(2.1295),tensor(1.3376),tensor(1.1323)
104,104,tensor(2.1268),tensor(1.3372),tensor(1.1304)
105,105,tensor(2.1240),tensor(1.3368),tensor(1.1285)
106,106,tensor(2.1213),tensor(1.3364),tensor(1.1266)
107,107,tensor(2.1186),tensor(1.3361),tensor(1.1247)
108,108,tensor(2.1159),tensor(1.3357),tensor(1.1228)
109,109,tensor(2.1132),tensor(1.3353),tensor(1.1209)
110,110,tensor(2.1105),tensor(1.3349),tensor(1.1190)
111,111,tensor(2.1079),tensor(1.3346),tensor(1.1172)
112,112,tensor(2.1052),tensor(1.3342),tensor(1.1153)
113,113,tensor(2.1026),tensor(1.3338),tensor(1.1134)
114,114,tensor(2.0999),tensor(1.3335),tensor(1.1115)
115,115,tensor(2.0973),tensor(1.3331),tensor(1.1097)
116,116,tensor(2.0947),tensor(1.3327),tensor(1.1078)
117,117,tensor(2.0921),tensor(1.3323),tensor(1.1060)
118,118,tensor(2.0895),tensor(1.3320),tensor(1.1041)
119,119,tensor(2.0869),tensor(1.3316),tensor(1.1023)
120,120,tensor(2.0844),tensor(1.3312),tensor(1.1004)
121,121,tensor(2.0818),tensor(1.3309),tensor(1.0986)
122,122,tensor(2.0792),tensor(1.3305),tensor(1.0967)
123,123,tensor(2.0767),tensor(1.3301),tensor(1.0949)
124,124,tensor(2.0742),tensor(1.3298),tensor(1.0931)
125,125,tensor(2.0716),tensor(1.3294),tensor(1.0912)
126,126,tensor(2.0691),tensor(1.3290),tensor(1.0894)
127,127,tensor(2.0666),tensor(1.3286),tensor(1.0876)
128,128,tensor(2.0641),tensor(1.3283),tensor(1.0858)
129,129,tensor(2.0617),tensor(1.3279),tensor(1.0840)
130,130,tensor(2.0592),tensor(1.3275),tensor(1.0822)
131,131,tensor(2.0567),tensor(1.3272),tensor(1.0804)
132,132,tensor(2.0543),tensor(1.3268),tensor(1.0786)
133,133,tensor(2.0519),tensor(1.3265),tensor(1.0768)
134,134,tensor(2.0494),tensor(1.3261),tensor(1.0750)
135,135,tensor(2.0470),tensor(1.3257),tensor(1.0732)
136,136,tensor(2.0446),tensor(1.3254),tensor(1.0714)
137,137,tensor(2.0422),tensor(1.3250),tensor(1.0696)
138,138,tensor(2.0398),tensor(1.3246),tensor(1.0678)
139,139,tensor(2.0374),tensor(1.3243),tensor(1.0661)
140,140,tensor(2.0350),tensor(1.3239),tensor(1.0643)
141,141,tensor(2.0327),tensor(1.3235),tensor(1.0625)
142,142,tensor(2.0303),tensor(1.3232),tensor(1.0608)
143,143,tensor(2.0280),tensor(1.3228),tensor(1.0590)
144,144,tensor(2.0257),tensor(1.3225),tensor(1.0573)
145,145,tensor(2.0233),tensor(1.3221),tensor(1.0555)
146,146,tensor(2.0210),tensor(1.3217),tensor(1.0538)
147,147,tensor(2.0187),tensor(1.3214),tensor(1.0520)
148,148,tensor(2.0164),tensor(1.3210),tensor(1.0503)
149,149,tensor(2.0141),tensor(1.3207),tensor(1.0486)
150,150,tensor(2.0119),tensor(1.3203),tensor(1.0468)
151,151,tensor(2.0096),tensor(1.3199),tensor(1.0451)
152,152,tensor(2.0073),tensor(1.3196),tensor(1.0434)
153,153,tensor(2.0051),tensor(1.3192),tensor(1.0417)
154,154,tensor(2.0028),tensor(1.3189),tensor(1.0399)
155,155,tensor(2.0006),tensor(1.3185),tensor(1.0382)
156,156,tensor(1.9984),tensor(1.3181),tensor(1.0365)
157,157,tensor(1.9962),tensor(1.3178),tensor(1.0348)
158,158,tensor(1.9940),tensor(1.3174),tensor(1.0331)
159,159,tensor(1.9918),tensor(1.3171),tensor(1.0314)
160,160,tensor(1.9896),tensor(1.3167),tensor(1.0297)
161,161,tensor(1.9874),tensor(1.3164),tensor(1.0280)
162,162,tensor(1.9852),tensor(1.3160),tensor(1.0264)
163,163,tensor(1.9831),tensor(1.3157),tensor(1.0247)
164,164,tensor(1.9809),tensor(1.3153),tensor(1.0230)
165,165,tensor(1.9788),tensor(1.3149),tensor(1.0213)
166,166,tensor(1.9767),tensor(1.3146),tensor(1.0197)
167,167,tensor(1.9745),tensor(1.3142),tensor(1.0180)
168,168,tensor(1.9724),tensor(1.3139),tensor(1.0163)
169,169,tensor(1.9703),tensor(1.3135),tensor(1.0147)
170,170,tensor(1.9682),tensor(1.3132),tensor(1.0130)
171,171,tensor(1.9661),tensor(1.3128),tensor(1.0114)
172,172,tensor(1.9640),tensor(1.3125),tensor(1.0097)
173,173,tensor(1.9620),tensor(1.3121),tensor(1.0081)
174,174,tensor(1.9599),tensor(1.3118),tensor(1.0064)
175,175,tensor(1.9578),tensor(1.3114),tensor(1.0048)
176,176,tensor(1.9558),tensor(1.3111),tensor(1.0032)
177,177,tensor(1.9538),tensor(1.3107),tensor(1.0016)
178,178,tensor(1.9517),tensor(1.3104),tensor(0.9999)
179,179,tensor(1.9497),tensor(1.3100),tensor(0.9983)
180,180,tensor(1.9477),tensor(1.3097),tensor(0.9967)
181,181,tensor(1.9457),tensor(1.3093),tensor(0.9951)
182,182,tensor(1.9437),tensor(1.3090),tensor(0.9935)
183,183,tensor(1.9417),tensor(1.3086),tensor(0.9919)
184,184,tensor(1.9397),tensor(1.3083),tensor(0.9903)
185,185,tensor(1.9377),tensor(1.3079),tensor(0.9887)
186,186,tensor(1.9358),tensor(1.3076),tensor(0.9871)
187,187,tensor(1.9338),tensor(1.3072),tensor(0.9855)
188,188,tensor(1.9319),tensor(1.3069),tensor(0.9839)
189,189,tensor(1.9299),tensor(1.3065),tensor(0.9823)
190,190,tensor(1.9280),tensor(1.3062),tensor(0.9808)
191,191,tensor(1.9260),tensor(1.3059),tensor(0.9792)
192,192,tensor(1.9241),tensor(1.3055),tensor(0.9776)
193,193,tensor(1.9222),tensor(1.3052),tensor(0.9761)
194,194,tensor(1.9203),tensor(1.3048),tensor(0.9745)
195,195,tensor(1.9184),tensor(1.3045),tensor(0.9729)
196,196,tensor(1.9165),tensor(1.3041),tensor(0.9714)
197,197,tensor(1.9146),tensor(1.3038),tensor(0.9698)
198,198,tensor(1.9128),tensor(1.3034),tensor(0.9683)
199,199,tensor(1.9109),tensor(1.3031),tensor(0.9668)
200,200,tensor(1.9091),tensor(1.3028),tensor(0.9652)
