,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3847),tensor(0.8944),tensor(0.5657)
1,1,tensor(0.9861),tensor(1.0487),tensor(1.0286)
2,2,tensor(1.4612),tensor(0.8548),tensor(0.4470)
3,3,tensor(0.9339),tensor(0.8521),tensor(0.3378)
4,4,tensor(1.2387),tensor(0.8521),tensor(0.3378)
5,5,tensor(1.1428),tensor(0.8670),tensor(0.4835)
6,6,tensor(0.9469),tensor(0.9891),tensor(0.8497)
7,7,tensor(1.2263),tensor(0.8715),tensor(0.4970)
8,8,tensor(0.9524),tensor(0.8521),tensor(0.3378)
9,9,tensor(1.0375),tensor(0.8521),tensor(0.3378)
10,10,tensor(1.1023),tensor(0.8521),tensor(0.3378)
11,11,tensor(0.9087),tensor(0.9337),tensor(0.6834)
12,12,tensor(1.0658),tensor(0.8993),tensor(0.5803)
13,13,tensor(0.9944),tensor(0.8521),tensor(0.3378)
14,14,tensor(0.9268),tensor(0.8521),tensor(0.3378)
15,15,tensor(1.0420),tensor(0.8521),tensor(0.3378)
16,16,tensor(0.9337),tensor(0.8706),tensor(0.4942)
17,17,tensor(0.9513),tensor(0.9021),tensor(0.5887)
18,18,tensor(0.9995),tensor(0.8521),tensor(0.3383)
19,19,tensor(0.9112),tensor(0.8521),tensor(0.3378)
20,20,tensor(0.9628),tensor(0.8521),tensor(0.3378)
21,21,tensor(0.9600),tensor(0.8521),tensor(0.3378)
22,22,tensor(0.9097),tensor(0.8778),tensor(0.5158)
23,23,tensor(0.9607),tensor(0.8528),tensor(0.4409)
24,24,tensor(0.9320),tensor(0.8521),tensor(0.3378)
25,25,tensor(0.9158),tensor(0.8521),tensor(0.3378)
26,26,tensor(0.9503),tensor(0.8521),tensor(0.3378)
27,27,tensor(0.9163),tensor(0.8521),tensor(0.4028)
28,28,tensor(0.9218),tensor(0.8583),tensor(0.4574)
29,29,tensor(0.9374),tensor(0.8521),tensor(0.3378)
30,30,tensor(0.9098),tensor(0.8521),tensor(0.3378)
31,31,tensor(0.9248),tensor(0.8521),tensor(0.3378)
32,32,tensor(0.9257),tensor(0.8521),tensor(0.3378)
33,33,tensor(0.9088),tensor(0.8521),tensor(0.4135)
34,34,tensor(0.9244),tensor(0.8521),tensor(0.3796)
35,35,tensor(0.9170),tensor(0.8521),tensor(0.3378)
36,36,tensor(0.9103),tensor(0.8521),tensor(0.3378)
37,37,tensor(0.9217),tensor(0.8521),tensor(0.3378)
38,38,tensor(0.9118),tensor(0.8521),tensor(0.3472)
39,39,tensor(0.9121),tensor(0.8521),tensor(0.3848)
40,40,tensor(0.9180),tensor(0.8521),tensor(0.3378)
41,41,tensor(0.9093),tensor(0.8521),tensor(0.3378)
42,42,tensor(0.9133),tensor(0.8521),tensor(0.3378)
43,43,tensor(0.9144),tensor(0.8521),tensor(0.3378)
44,44,tensor(0.9087),tensor(0.8521),tensor(0.3570)
45,45,tensor(0.9134),tensor(0.8521),tensor(0.3429)
46,46,tensor(0.9117),tensor(0.8521),tensor(0.3378)
47,47,tensor(0.9091),tensor(0.8521),tensor(0.3378)
48,48,tensor(0.9128),tensor(0.8521),tensor(0.3378)
49,49,tensor(0.9099),tensor(0.8521),tensor(0.3378)
50,50,tensor(0.9096),tensor(0.8521),tensor(0.3432)
51,51,tensor(0.9117),tensor(0.8521),tensor(0.3378)
52,52,tensor(0.9090),tensor(0.8521),tensor(0.3378)
53,53,tensor(0.9101),tensor(0.8521),tensor(0.3378)
54,54,tensor(0.9106),tensor(0.8521),tensor(0.3378)
55,55,tensor(0.9087),tensor(0.8521),tensor(0.3378)
56,56,tensor(0.9102),tensor(0.8521),tensor(0.3378)
57,57,tensor(0.9097),tensor(0.8521),tensor(0.3378)
58,58,tensor(0.9088),tensor(0.8521),tensor(0.3378)
59,59,tensor(0.9100),tensor(0.8521),tensor(0.3378)
60,60,tensor(0.9091),tensor(0.8521),tensor(0.3378)
61,61,tensor(0.9090),tensor(0.8521),tensor(0.3378)
62,62,tensor(0.9097),tensor(0.8521),tensor(0.3378)
63,63,tensor(0.9088),tensor(0.8521),tensor(0.3378)
64,64,tensor(0.9091),tensor(0.8521),tensor(0.3378)
65,65,tensor(0.9093),tensor(0.8521),tensor(0.3378)
66,66,tensor(0.9087),tensor(0.8521),tensor(0.3378)
67,67,tensor(0.9092),tensor(0.8521),tensor(0.3378)
68,68,tensor(0.9090),tensor(0.8521),tensor(0.3378)
69,69,tensor(0.9088),tensor(0.8521),tensor(0.3378)
70,70,tensor(0.9091),tensor(0.8521),tensor(0.3378)
71,71,tensor(0.9088),tensor(0.8521),tensor(0.3378)
72,72,tensor(0.9088),tensor(0.8521),tensor(0.3378)
73,73,tensor(0.9090),tensor(0.8521),tensor(0.3378)
74,74,tensor(0.9088),tensor(0.8521),tensor(0.3378)
75,75,tensor(0.9089),tensor(0.8521),tensor(0.3378)
76,76,tensor(0.9089),tensor(0.8521),tensor(0.3378)
77,77,tensor(0.9087),tensor(0.8521),tensor(0.3378)
78,78,tensor(0.9089),tensor(0.8521),tensor(0.3378)
79,79,tensor(0.9088),tensor(0.8521),tensor(0.3378)
80,80,tensor(0.9087),tensor(0.8521),tensor(0.3378)
81,81,tensor(0.9089),tensor(0.8521),tensor(0.3378)
82,82,tensor(0.9088),tensor(0.8521),tensor(0.3378)
83,83,tensor(0.9088),tensor(0.8521),tensor(0.3378)
84,84,tensor(0.9088),tensor(0.8521),tensor(0.3378)
85,85,tensor(0.9087),tensor(0.8521),tensor(0.3378)
86,86,tensor(0.9088),tensor(0.8521),tensor(0.3378)
87,87,tensor(0.9088),tensor(0.8521),tensor(0.3378)
88,88,tensor(0.9087),tensor(0.8521),tensor(0.3378)
89,89,tensor(0.9088),tensor(0.8521),tensor(0.3378)
90,90,tensor(0.9088),tensor(0.8521),tensor(0.3378)
91,91,tensor(0.9087),tensor(0.8521),tensor(0.3378)
92,92,tensor(0.9088),tensor(0.8521),tensor(0.3378)
93,93,tensor(0.9087),tensor(0.8521),tensor(0.3378)
94,94,tensor(0.9087),tensor(0.8521),tensor(0.3378)
95,95,tensor(0.9088),tensor(0.8521),tensor(0.3378)
96,96,tensor(0.9087),tensor(0.8521),tensor(0.3378)
97,97,tensor(0.9088),tensor(0.8521),tensor(0.3378)
98,98,tensor(0.9087),tensor(0.8521),tensor(0.3378)
99,99,tensor(0.9087),tensor(0.8521),tensor(0.3378)
100,100,tensor(0.9088),tensor(0.8521),tensor(0.3378)
101,101,tensor(0.9087),tensor(0.8521),tensor(0.3378)
102,102,tensor(0.9087),tensor(0.8521),tensor(0.3378)
103,103,tensor(0.9087),tensor(0.8521),tensor(0.3378)
104,104,tensor(0.9087),tensor(0.8521),tensor(0.3378)
105,105,tensor(0.9087),tensor(0.8521),tensor(0.3378)
106,106,tensor(0.9087),tensor(0.8521),tensor(0.3378)
107,107,tensor(0.9087),tensor(0.8521),tensor(0.3378)
108,108,tensor(0.9087),tensor(0.8521),tensor(0.3378)
109,109,tensor(0.9087),tensor(0.8521),tensor(0.3378)
110,110,tensor(0.9087),tensor(0.8521),tensor(0.3378)
111,111,tensor(0.9087),tensor(0.8521),tensor(0.3378)
112,112,tensor(0.9087),tensor(0.8521),tensor(0.3378)
113,113,tensor(0.9087),tensor(0.8521),tensor(0.3378)
114,114,tensor(0.9087),tensor(0.8521),tensor(0.3378)
115,115,tensor(0.9087),tensor(0.8521),tensor(0.3378)
116,116,tensor(0.9087),tensor(0.8521),tensor(0.3378)
117,117,tensor(0.9087),tensor(0.8521),tensor(0.3378)
118,118,tensor(0.9087),tensor(0.8521),tensor(0.3378)
119,119,tensor(0.9087),tensor(0.8521),tensor(0.3378)
120,120,tensor(0.9087),tensor(0.8521),tensor(0.3378)
121,121,tensor(0.9087),tensor(0.8521),tensor(0.3378)
122,122,tensor(0.9087),tensor(0.8521),tensor(0.3378)
123,123,tensor(0.9087),tensor(0.8521),tensor(0.3378)
124,124,tensor(0.9087),tensor(0.8521),tensor(0.3378)
125,125,tensor(0.9087),tensor(0.8521),tensor(0.3378)
126,126,tensor(0.9087),tensor(0.8521),tensor(0.3378)
127,127,tensor(0.9087),tensor(0.8521),tensor(0.3378)
128,128,tensor(0.9087),tensor(0.8521),tensor(0.3378)
129,129,tensor(0.9087),tensor(0.8521),tensor(0.3378)
130,130,tensor(0.9087),tensor(0.8521),tensor(0.3378)
131,131,tensor(0.9087),tensor(0.8521),tensor(0.3378)
132,132,tensor(0.9087),tensor(0.8521),tensor(0.3378)
133,133,tensor(0.9087),tensor(0.8521),tensor(0.3378)
134,134,tensor(0.9087),tensor(0.8521),tensor(0.3378)
135,135,tensor(0.9087),tensor(0.8521),tensor(0.3378)
136,136,tensor(0.9087),tensor(0.8521),tensor(0.3378)
