,pred_values,true_values,train_mask,val_mask
0,-2.771775,1.5125272,False,False
1,-0.2234553,0.78651416,False,False
2,0.76596636,1.5125272,False,False
3,-0.81932455,-0.72601306,False,False
4,0.7511725,0.78651416,False,False
5,-0.118863635,0.78651416,False,False
6,1.3284967,0.0,False,False
7,-1.1696483,-0.6352614,False,False
8,0.21917926,0.7562636,False,False
9,0.12923208,-0.66551197,False,False
10,0.523096,0.72601306,False,False
11,0.44495022,-0.66551197,False,False
12,0.7844826,-1.5125272,True,False
13,-0.17677464,1.5125272,False,False
14,1.9043341,0.9075163,False,False
15,0.13613175,1.5125272,False,False
16,-0.3534758,0.78651416,False,False
17,-0.6965344,0.6352614,False,False
18,-1.4623952,0.78651416,False,False
19,0.17069416,-1.5125272,True,False
20,-1.9721537,-0.6957625,False,False
21,0.60865027,-1.5125272,False,False
22,1.5835648,1.5125272,False,False
23,-1.3073342,1.5125272,False,False
24,-0.3109906,0.7562636,False,True
25,-0.9018306,1.5125272,False,False
26,-0.87780344,1.5125272,False,False
27,0.30731127,-1.5125272,True,False
28,0.27612355,-1.5125272,True,False
29,1.1550119,0.81676465,False,True
30,-0.2636867,-1.5125272,True,False
31,1.357752,0.0,False,False
32,0.0919406,1.5125272,False,False
33,-0.71003157,1.5125272,False,False
34,-0.76261526,-1.4822767,False,False
35,0.007850043,1.5125272,False,False
36,-0.6000774,1.5125272,False,False
37,0.69200754,0.030250544,True,False
38,1.3015047,0.7562636,False,False
39,-0.5615542,-1.5125272,True,False
40,1.5408851,0.7562636,False,False
41,0.25678253,-0.60501087,True,False
42,-0.70956963,0.09075163,False,False
43,-1.5602839,-0.66551197,False,False
44,0.7652957,1.5125272,False,False
45,0.2530272,-0.09075163,False,False
46,-0.72877395,0.0,False,False
47,0.20908624,0.060501087,False,False
48,-0.22959045,0.81676465,False,False
49,0.054185145,0.030250544,False,False
50,-1.2902825,-1.5125272,False,True
51,0.009481633,-1.5125272,True,False
52,0.77205336,-1.5125272,False,True
53,-0.8943369,-0.7562636,False,False
54,1.1685255,-1.5125272,False,False
55,-0.4075632,0.060501087,False,False
56,0.26315454,-0.7562636,False,False
57,0.9522273,0.060501087,False,False
58,0.1561829,1.4822767,False,False
59,0.083940014,-0.8470152,False,False
