,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6843),tensor(0.6970),tensor(0.8877)
1,1,tensor(0.6839),tensor(0.6964),tensor(0.8872)
2,2,tensor(0.6831),tensor(0.6957),tensor(0.8864)
3,3,tensor(0.6821),tensor(0.6947),tensor(0.8855)
4,4,tensor(0.6808),tensor(0.6936),tensor(0.8843)
5,5,tensor(0.6792),tensor(0.6923),tensor(0.8831)
6,6,tensor(0.6774),tensor(0.6908),tensor(0.8816)
7,7,tensor(0.6755),tensor(0.6893),tensor(0.8801)
8,8,tensor(0.6734),tensor(0.6876),tensor(0.8785)
9,9,tensor(0.6711),tensor(0.6859),tensor(0.8767)
10,10,tensor(0.6687),tensor(0.6840),tensor(0.8749)
11,11,tensor(0.6662),tensor(0.6821),tensor(0.8730)
12,12,tensor(0.6637),tensor(0.6801),tensor(0.8711)
13,13,tensor(0.6610),tensor(0.6781),tensor(0.8691)
14,14,tensor(0.6583),tensor(0.6760),tensor(0.8670)
15,15,tensor(0.6555),tensor(0.6739),tensor(0.8649)
16,16,tensor(0.6527),tensor(0.6718),tensor(0.8628)
17,17,tensor(0.6499),tensor(0.6696),tensor(0.8606)
18,18,tensor(0.6470),tensor(0.6674),tensor(0.8585)
19,19,tensor(0.6441),tensor(0.6651),tensor(0.8563)
20,20,tensor(0.6412),tensor(0.6629),tensor(0.8540)
21,21,tensor(0.6383),tensor(0.6606),tensor(0.8518)
22,22,tensor(0.6353),tensor(0.6584),tensor(0.8496)
23,23,tensor(0.6324),tensor(0.6561),tensor(0.8473)
24,24,tensor(0.6295),tensor(0.6538),tensor(0.8450)
25,25,tensor(0.6265),tensor(0.6515),tensor(0.8428)
26,26,tensor(0.6236),tensor(0.6492),tensor(0.8405)
27,27,tensor(0.6207),tensor(0.6469),tensor(0.8382)
28,28,tensor(0.6178),tensor(0.6446),tensor(0.8360)
29,29,tensor(0.6149),tensor(0.6423),tensor(0.8337)
30,30,tensor(0.6121),tensor(0.6401),tensor(0.8315)
31,31,tensor(0.6092),tensor(0.6378),tensor(0.8292)
32,32,tensor(0.6064),tensor(0.6355),tensor(0.8270)
33,33,tensor(0.6035),tensor(0.6332),tensor(0.8247)
34,34,tensor(0.6007),tensor(0.6310),tensor(0.8225)
35,35,tensor(0.5980),tensor(0.6287),tensor(0.8203)
36,36,tensor(0.5952),tensor(0.6265),tensor(0.8180)
37,37,tensor(0.5925),tensor(0.6243),tensor(0.8158)
38,38,tensor(0.5898),tensor(0.6220),tensor(0.8136)
39,39,tensor(0.5871),tensor(0.6198),tensor(0.8114)
40,40,tensor(0.5844),tensor(0.6176),tensor(0.8093)
41,41,tensor(0.5818),tensor(0.6154),tensor(0.8071)
42,42,tensor(0.5791),tensor(0.6132),tensor(0.8049)
43,43,tensor(0.5765),tensor(0.6111),tensor(0.8028)
44,44,tensor(0.5739),tensor(0.6089),tensor(0.8006)
45,45,tensor(0.5714),tensor(0.6068),tensor(0.7985)
46,46,tensor(0.5689),tensor(0.6046),tensor(0.7964)
47,47,tensor(0.5663),tensor(0.6025),tensor(0.7943)
48,48,tensor(0.5639),tensor(0.6004),tensor(0.7922)
49,49,tensor(0.5614),tensor(0.5983),tensor(0.7901)
50,50,tensor(0.5589),tensor(0.5962),tensor(0.7880)
51,51,tensor(0.5565),tensor(0.5941),tensor(0.7859)
52,52,tensor(0.5541),tensor(0.5920),tensor(0.7839)
53,53,tensor(0.5517),tensor(0.5899),tensor(0.7818)
54,54,tensor(0.5494),tensor(0.5879),tensor(0.7798)
55,55,tensor(0.5471),tensor(0.5869),tensor(0.7778)
56,56,tensor(0.5447),tensor(0.5859),tensor(0.7758)
57,57,tensor(0.5425),tensor(0.5849),tensor(0.7738)
58,58,tensor(0.5402),tensor(0.5839),tensor(0.7718)
59,59,tensor(0.5379),tensor(0.5829),tensor(0.7698)
60,60,tensor(0.5357),tensor(0.5819),tensor(0.7678)
61,61,tensor(0.5335),tensor(0.5809),tensor(0.7659)
62,62,tensor(0.5313),tensor(0.5799),tensor(0.7639)
63,63,tensor(0.5291),tensor(0.5789),tensor(0.7620)
64,64,tensor(0.5270),tensor(0.5780),tensor(0.7601)
65,65,tensor(0.5249),tensor(0.5770),tensor(0.7581)
66,66,tensor(0.5227),tensor(0.5760),tensor(0.7562)
67,67,tensor(0.5206),tensor(0.5751),tensor(0.7543)
68,68,tensor(0.5186),tensor(0.5741),tensor(0.7524)
69,69,tensor(0.5165),tensor(0.5732),tensor(0.7506)
70,70,tensor(0.5145),tensor(0.5722),tensor(0.7487)
71,71,tensor(0.5125),tensor(0.5713),tensor(0.7468)
72,72,tensor(0.5105),tensor(0.5704),tensor(0.7450)
73,73,tensor(0.5085),tensor(0.5694),tensor(0.7431)
74,74,tensor(0.5065),tensor(0.5685),tensor(0.7413)
75,75,tensor(0.5046),tensor(0.5676),tensor(0.7395)
76,76,tensor(0.5026),tensor(0.5667),tensor(0.7377)
77,77,tensor(0.5007),tensor(0.5658),tensor(0.7359)
78,78,tensor(0.4988),tensor(0.5649),tensor(0.7341)
79,79,tensor(0.4969),tensor(0.5640),tensor(0.7323)
80,80,tensor(0.4951),tensor(0.5631),tensor(0.7305)
81,81,tensor(0.4932),tensor(0.5622),tensor(0.7287)
82,82,tensor(0.4914),tensor(0.5613),tensor(0.7270)
83,83,tensor(0.4896),tensor(0.5604),tensor(0.7252)
84,84,tensor(0.4877),tensor(0.5595),tensor(0.7235)
85,85,tensor(0.4860),tensor(0.5587),tensor(0.7217)
86,86,tensor(0.4842),tensor(0.5578),tensor(0.7200)
87,87,tensor(0.4824),tensor(0.5569),tensor(0.7183)
88,88,tensor(0.4807),tensor(0.5561),tensor(0.7166)
89,89,tensor(0.4789),tensor(0.5552),tensor(0.7149)
90,90,tensor(0.4772),tensor(0.5544),tensor(0.7132)
91,91,tensor(0.4755),tensor(0.5535),tensor(0.7115)
92,92,tensor(0.4738),tensor(0.5527),tensor(0.7098)
93,93,tensor(0.4722),tensor(0.5518),tensor(0.7081)
94,94,tensor(0.4705),tensor(0.5510),tensor(0.7065)
95,95,tensor(0.4689),tensor(0.5501),tensor(0.7048)
96,96,tensor(0.4672),tensor(0.5493),tensor(0.7031)
97,97,tensor(0.4656),tensor(0.5485),tensor(0.7015)
98,98,tensor(0.4640),tensor(0.5477),tensor(0.6999)
99,99,tensor(0.4624),tensor(0.5469),tensor(0.6982)
100,100,tensor(0.4608),tensor(0.5460),tensor(0.6966)
101,101,tensor(0.4593),tensor(0.5452),tensor(0.6950)
102,102,tensor(0.4577),tensor(0.5444),tensor(0.6934)
103,103,tensor(0.4562),tensor(0.5436),tensor(0.6918)
104,104,tensor(0.4546),tensor(0.5428),tensor(0.6902)
105,105,tensor(0.4531),tensor(0.5420),tensor(0.6886)
106,106,tensor(0.4516),tensor(0.5412),tensor(0.6870)
107,107,tensor(0.4501),tensor(0.5404),tensor(0.6855)
108,108,tensor(0.4486),tensor(0.5396),tensor(0.6839)
109,109,tensor(0.4472),tensor(0.5389),tensor(0.6823)
110,110,tensor(0.4457),tensor(0.5381),tensor(0.6808)
111,111,tensor(0.4443),tensor(0.5373),tensor(0.6793)
112,112,tensor(0.4428),tensor(0.5365),tensor(0.6777)
113,113,tensor(0.4414),tensor(0.5358),tensor(0.6762)
114,114,tensor(0.4400),tensor(0.5350),tensor(0.6747)
115,115,tensor(0.4386),tensor(0.5342),tensor(0.6731)
116,116,tensor(0.4372),tensor(0.5335),tensor(0.6716)
117,117,tensor(0.4358),tensor(0.5327),tensor(0.6701)
118,118,tensor(0.4344),tensor(0.5320),tensor(0.6686)
119,119,tensor(0.4331),tensor(0.5312),tensor(0.6671)
120,120,tensor(0.4317),tensor(0.5305),tensor(0.6656)
121,121,tensor(0.4304),tensor(0.5297),tensor(0.6642)
122,122,tensor(0.4291),tensor(0.5290),tensor(0.6627)
123,123,tensor(0.4277),tensor(0.5282),tensor(0.6612)
124,124,tensor(0.4264),tensor(0.5275),tensor(0.6598)
125,125,tensor(0.4251),tensor(0.5268),tensor(0.6583)
126,126,tensor(0.4238),tensor(0.5260),tensor(0.6568)
127,127,tensor(0.4226),tensor(0.5253),tensor(0.6554)
128,128,tensor(0.4213),tensor(0.5246),tensor(0.6540)
129,129,tensor(0.4200),tensor(0.5239),tensor(0.6525)
130,130,tensor(0.4188),tensor(0.5231),tensor(0.6511)
131,131,tensor(0.4175),tensor(0.5224),tensor(0.6497)
132,132,tensor(0.4163),tensor(0.5217),tensor(0.6483)
133,133,tensor(0.4151),tensor(0.5210),tensor(0.6469)
134,134,tensor(0.4139),tensor(0.5203),tensor(0.6454)
135,135,tensor(0.4127),tensor(0.5196),tensor(0.6440)
136,136,tensor(0.4115),tensor(0.5189),tensor(0.6427)
137,137,tensor(0.4103),tensor(0.5182),tensor(0.6413)
138,138,tensor(0.4091),tensor(0.5175),tensor(0.6399)
139,139,tensor(0.4079),tensor(0.5168),tensor(0.6385)
140,140,tensor(0.4068),tensor(0.5161),tensor(0.6371)
141,141,tensor(0.4056),tensor(0.5154),tensor(0.6358)
142,142,tensor(0.4045),tensor(0.5147),tensor(0.6344)
143,143,tensor(0.4033),tensor(0.5141),tensor(0.6330)
144,144,tensor(0.4022),tensor(0.5134),tensor(0.6317)
145,145,tensor(0.4011),tensor(0.5127),tensor(0.6304)
146,146,tensor(0.4000),tensor(0.5120),tensor(0.6290)
147,147,tensor(0.3989),tensor(0.5114),tensor(0.6277)
148,148,tensor(0.3978),tensor(0.5107),tensor(0.6263)
149,149,tensor(0.3967),tensor(0.5100),tensor(0.6250)
150,150,tensor(0.3956),tensor(0.5094),tensor(0.6237)
151,151,tensor(0.3945),tensor(0.5087),tensor(0.6224)
152,152,tensor(0.3935),tensor(0.5080),tensor(0.6211)
153,153,tensor(0.3924),tensor(0.5074),tensor(0.6198)
154,154,tensor(0.3914),tensor(0.5067),tensor(0.6185)
155,155,tensor(0.3903),tensor(0.5061),tensor(0.6172)
156,156,tensor(0.3893),tensor(0.5054),tensor(0.6159)
157,157,tensor(0.3883),tensor(0.5048),tensor(0.6146)
158,158,tensor(0.3873),tensor(0.5041),tensor(0.6133)
159,159,tensor(0.3862),tensor(0.5035),tensor(0.6120)
160,160,tensor(0.3852),tensor(0.5029),tensor(0.6108)
161,161,tensor(0.3842),tensor(0.5022),tensor(0.6095)
162,162,tensor(0.3833),tensor(0.5016),tensor(0.6082)
163,163,tensor(0.3823),tensor(0.5010),tensor(0.6070)
164,164,tensor(0.3813),tensor(0.5003),tensor(0.6057)
165,165,tensor(0.3803),tensor(0.4997),tensor(0.6045)
166,166,tensor(0.3794),tensor(0.4991),tensor(0.6032)
