,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9252),tensor(0.8221),tensor(0.5015)
1,1,tensor(0.9263),tensor(0.6054),tensor(0.9211)
2,2,tensor(0.6935),tensor(1.5040),tensor(1.8282)
3,3,tensor(2.6012),tensor(1.4581),tensor(1.7909)
4,4,tensor(2.4383),tensor(0.6923),tensor(1.0251)
5,5,tensor(0.7452),tensor(0.4002),tensor(0.0139)
6,6,tensor(0.3422),tensor(1.1169),tensor(0.7841)
7,7,tensor(1.4507),tensor(1.2582),tensor(0.9254)
8,8,tensor(1.7842),tensor(0.7927),tensor(0.4599)
9,9,tensor(0.8381),tensor(0.3933),tensor(0.3192)
10,10,tensor(0.2339),tensor(0.6856),tensor(1.0183)
11,11,tensor(0.7356),tensor(0.9803),tensor(1.3130)
12,12,tensor(1.2428),tensor(0.7812),tensor(1.1140)
13,13,tensor(0.8810),tensor(0.3933),tensor(0.5718)
14,14,tensor(0.3012),tensor(0.4101),tensor(0.0337)
15,15,tensor(0.3557),tensor(0.7528),tensor(0.4200)
16,16,tensor(0.7773),tensor(0.7665),tensor(0.4337)
17,17,tensor(0.7978),tensor(0.4489),tensor(0.1113)
18,18,tensor(0.4161),tensor(0.3933),tensor(0.3682)
19,19,tensor(0.2369),tensor(0.4428),tensor(0.7756)
20,20,tensor(0.4495),tensor(0.6024),tensor(0.9352)
21,21,tensor(0.6242),tensor(0.4693),tensor(0.8021)
22,22,tensor(0.4750),tensor(0.3933),tensor(0.4665)
23,23,tensor(0.2575),tensor(0.3933),tensor(0.0965)
24,24,tensor(0.2814),tensor(0.4731),tensor(0.1403)
25,25,tensor(0.4419),tensor(0.4853),tensor(0.1525)
26,26,tensor(0.4532),tensor(0.3933),tensor(0.0419)
27,27,tensor(0.3084),tensor(0.3933),tensor(0.3365)
28,28,tensor(0.2344),tensor(0.3933),tensor(0.5917)
29,29,tensor(0.3120),tensor(0.3933),tensor(0.6987)
30,30,tensor(0.3837),tensor(0.3933),tensor(0.6254)
31,31,tensor(0.3321),tensor(0.3933),tensor(0.4223)
32,32,tensor(0.2458),tensor(0.3933),tensor(0.1916)
33,33,tensor(0.2489),tensor(0.3933),tensor(0.0375)
34,34,tensor(0.3108),tensor(0.3933),tensor(0.0203)
35,35,tensor(0.3207),tensor(0.3933),tensor(0.1338)
36,36,tensor(0.2665),tensor(0.3933),tensor(0.3151)
37,37,tensor(0.2339),tensor(0.3933),tensor(0.4776)
38,38,tensor(0.2611),tensor(0.3933),tensor(0.5517)
39,39,tensor(0.2912),tensor(0.3933),tensor(0.5135)
40,40,tensor(0.2742),tensor(0.3933),tensor(0.3910)
41,41,tensor(0.2399),tensor(0.3933),tensor(0.2465)
42,42,tensor(0.2384),tensor(0.3933),tensor(0.1459)
43,43,tensor(0.2622),tensor(0.3933),tensor(0.1294)
44,44,tensor(0.2681),tensor(0.3933),tensor(0.1957)
45,45,tensor(0.2479),tensor(0.3933),tensor(0.3075)
46,46,tensor(0.2339),tensor(0.3933),tensor(0.4108)
47,47,tensor(0.2434),tensor(0.3933),tensor(0.4609)
48,48,tensor(0.2558),tensor(0.3933),tensor(0.4407)
49,49,tensor(0.2502),tensor(0.3933),tensor(0.3662)
50,50,tensor(0.2367),tensor(0.3933),tensor(0.2758)
51,51,tensor(0.2353),tensor(0.3933),tensor(0.2111)
52,52,tensor(0.2445),tensor(0.3933),tensor(0.1982)
53,53,tensor(0.2473),tensor(0.3933),tensor(0.2378)
54,54,tensor(0.2397),tensor(0.3933),tensor(0.3071)
55,55,tensor(0.2339),tensor(0.3933),tensor(0.3723)
56,56,tensor(0.2374),tensor(0.3933),tensor(0.4049)
57,57,tensor(0.2423),tensor(0.3933),tensor(0.3936)
58,58,tensor(0.2403),tensor(0.3933),tensor(0.3477)
59,59,tensor(0.2350),tensor(0.3933),tensor(0.2912)
60,60,tensor(0.2344),tensor(0.3933),tensor(0.2502)
61,61,tensor(0.2379),tensor(0.3933),tensor(0.2416)
62,62,tensor(0.2391),tensor(0.3933),tensor(0.2659)
63,63,tensor(0.2362),tensor(0.3933),tensor(0.3092)
64,64,tensor(0.2339),tensor(0.3933),tensor(0.3500)
65,65,tensor(0.2352),tensor(0.3933),tensor(0.3705)
66,66,tensor(0.2371),tensor(0.3933),tensor(0.3634)
67,67,tensor(0.2364),tensor(0.3933),tensor(0.3347)
68,68,tensor(0.2343),tensor(0.3933),tensor(0.2993)
69,69,tensor(0.2341),tensor(0.3933),tensor(0.2738)
70,70,tensor(0.2355),tensor(0.3933),tensor(0.2687)
71,71,tensor(0.2359),tensor(0.3933),tensor(0.2843)
72,72,tensor(0.2347),tensor(0.3933),tensor(0.3114)
73,73,tensor(0.2339),tensor(0.3933),tensor(0.3369)
74,74,tensor(0.2344),tensor(0.3933),tensor(0.3492)
75,75,tensor(0.2352),tensor(0.3933),tensor(0.3443)
76,76,tensor(0.2348),tensor(0.3933),tensor(0.3259)
77,77,tensor(0.2340),tensor(0.3933),tensor(0.3038)
78,78,tensor(0.2340),tensor(0.3933),tensor(0.2883)
79,79,tensor(0.2345),tensor(0.3933),tensor(0.2857)
80,80,tensor(0.2346),tensor(0.3933),tensor(0.2960)
81,81,tensor(0.2342),tensor(0.3933),tensor(0.3132)
82,82,tensor(0.2339),tensor(0.3933),tensor(0.3288)
83,83,tensor(0.2341),tensor(0.3933),tensor(0.3360)
84,84,tensor(0.2344),tensor(0.3933),tensor(0.3322)
85,85,tensor(0.2342),tensor(0.3933),tensor(0.3203)
86,86,tensor(0.2339),tensor(0.3933),tensor(0.3065)
87,87,tensor(0.2339),tensor(0.3933),tensor(0.2973)
88,88,tensor(0.2341),tensor(0.3933),tensor(0.2963)
89,89,tensor(0.2342),tensor(0.3933),tensor(0.3033)
90,90,tensor(0.2340),tensor(0.3933),tensor(0.3143)
91,91,tensor(0.2339),tensor(0.3933),tensor(0.3238)
92,92,tensor(0.2340),tensor(0.3933),tensor(0.3277)
93,93,tensor(0.2341),tensor(0.3933),tensor(0.3247)
94,94,tensor(0.2340),tensor(0.3933),tensor(0.3169)
95,95,tensor(0.2339),tensor(0.3933),tensor(0.3083)
96,96,tensor(0.2339),tensor(0.3933),tensor(0.3030)
97,97,tensor(0.2340),tensor(0.3933),tensor(0.3030)
98,98,tensor(0.2340),tensor(0.3933),tensor(0.3078)
99,99,tensor(0.2339),tensor(0.3933),tensor(0.3148)
100,100,tensor(0.2339),tensor(0.3933),tensor(0.3205)
101,101,tensor(0.2339),tensor(0.3933),tensor(0.3224)
102,102,tensor(0.2339),tensor(0.3933),tensor(0.3200)
103,103,tensor(0.2339),tensor(0.3933),tensor(0.3149)
104,104,tensor(0.2339),tensor(0.3933),tensor(0.3096)
105,105,tensor(0.2339),tensor(0.3933),tensor(0.3067)
106,106,tensor(0.2339),tensor(0.3933),tensor(0.3072)
107,107,tensor(0.2339),tensor(0.3933),tensor(0.3106)
108,108,tensor(0.2339),tensor(0.3933),tensor(0.3150)
109,109,tensor(0.2339),tensor(0.3933),tensor(0.3183)
110,110,tensor(0.2339),tensor(0.3933),tensor(0.3190)
111,111,tensor(0.2339),tensor(0.3933),tensor(0.3172)
112,112,tensor(0.2339),tensor(0.3933),tensor(0.3138)
113,113,tensor(0.2339),tensor(0.3933),tensor(0.3106)
114,114,tensor(0.2339),tensor(0.3933),tensor(0.3091)
115,115,tensor(0.2339),tensor(0.3933),tensor(0.3098)
116,116,tensor(0.2339),tensor(0.3933),tensor(0.3121)
117,117,tensor(0.2339),tensor(0.3933),tensor(0.3149)
118,118,tensor(0.2339),tensor(0.3933),tensor(0.3167)
119,119,tensor(0.2339),tensor(0.3933),tensor(0.3169)
120,120,tensor(0.2339),tensor(0.3933),tensor(0.3155)
121,121,tensor(0.2339),tensor(0.3933),tensor(0.3133)
122,122,tensor(0.2339),tensor(0.3933),tensor(0.3114)
123,123,tensor(0.2339),tensor(0.3933),tensor(0.3107)
124,124,tensor(0.2339),tensor(0.3933),tensor(0.3114)
125,125,tensor(0.2339),tensor(0.3933),tensor(0.3130)
126,126,tensor(0.2339),tensor(0.3933),tensor(0.3147)
127,127,tensor(0.2339),tensor(0.3933),tensor(0.3157)
128,128,tensor(0.2339),tensor(0.3933),tensor(0.3155)
129,129,tensor(0.2339),tensor(0.3933),tensor(0.3145)
130,130,tensor(0.2339),tensor(0.3933),tensor(0.3131)
131,131,tensor(0.2339),tensor(0.3933),tensor(0.3120)
132,132,tensor(0.2339),tensor(0.3933),tensor(0.3118)
133,133,tensor(0.2339),tensor(0.3933),tensor(0.3124)
134,134,tensor(0.2339),tensor(0.3933),tensor(0.3135)
135,135,tensor(0.2339),tensor(0.3933),tensor(0.3145)
136,136,tensor(0.2339),tensor(0.3933),tensor(0.3149)
137,137,tensor(0.2339),tensor(0.3933),tensor(0.3147)
138,138,tensor(0.2339),tensor(0.3933),tensor(0.3139)
139,139,tensor(0.2339),tensor(0.3933),tensor(0.3130)
140,140,tensor(0.2339),tensor(0.3933),tensor(0.3125)
141,141,tensor(0.2339),tensor(0.3933),tensor(0.3125)
142,142,tensor(0.2339),tensor(0.3933),tensor(0.3130)
143,143,tensor(0.2339),tensor(0.3933),tensor(0.3137)
144,144,tensor(0.2339),tensor(0.3933),tensor(0.3142)
145,145,tensor(0.2339),tensor(0.3933),tensor(0.3144)
146,146,tensor(0.2339),tensor(0.3933),tensor(0.3141)
147,147,tensor(0.2339),tensor(0.3933),tensor(0.3136)
148,148,tensor(0.2339),tensor(0.3933),tensor(0.3131)
149,149,tensor(0.2339),tensor(0.3933),tensor(0.3128)
150,150,tensor(0.2339),tensor(0.3933),tensor(0.3129)
151,151,tensor(0.2339),tensor(0.3933),tensor(0.3133)
152,152,tensor(0.2339),tensor(0.3933),tensor(0.3137)
