,pred_values,true_values,train_mask,val_mask
0,-0.555219,0.030250544,False,False
1,-0.6773479,-0.4840087,True,False
2,-0.555219,0.39325708,False,False
3,-0.555219,1.5125272,False,False
4,-0.555219,-0.030250544,False,False
5,-0.67707855,-0.66551197,False,True
6,-0.555219,-0.09075163,False,False
7,-0.555219,1.4822767,False,False
8,-0.555219,-0.030250544,False,False
9,-0.555219,-0.72601306,False,False
10,-0.555219,-0.66551197,False,False
11,-0.555219,0.121002175,False,False
12,-0.555219,-0.24200435,False,False
13,-0.555219,0.030250544,False,False
14,-0.555219,1.5125272,False,False
15,-0.555219,-0.72601306,False,False
16,-0.555219,-0.4235076,False,False
17,-0.555219,0.5142592,False,False
18,-0.555219,0.09075163,False,False
19,-0.555219,0.8470152,False,False
20,-0.555219,0.0,False,False
21,-0.555219,0.0,False,False
22,-0.555219,-0.78651416,False,False
23,-0.555219,0.4840087,False,False
24,-0.555219,-0.6957625,False,False
25,-0.555219,-0.81676465,False,False
26,-0.555219,-0.5747603,False,False
27,-0.676509,-0.4235076,True,False
28,-0.555219,-1.0890195,False,False
29,-0.67682666,-1.1192701,True,False
30,-0.555219,1.1192701,False,False
31,-0.555219,1.058769,False,False
32,-0.555219,0.0,False,False
33,-0.555219,0.030250544,False,False
34,-0.555219,-0.66551197,False,False
35,-0.555219,0.0,False,False
36,-0.555219,-1.5125272,False,False
37,-0.555219,1.391525,False,False
38,-0.555219,-0.18150327,False,False
39,-0.555219,1.4217756,False,False
40,-0.555219,1.4217756,False,False
41,-0.6774193,-1.2402723,True,False
42,-0.555219,1.4520261,False,False
43,-0.555219,0.6957625,False,False
44,-0.555219,1.5125272,False,False
45,-0.555219,-1.5125272,False,False
46,-0.555219,-0.87726575,False,False
47,-0.555219,0.060501087,False,False
48,-0.67700183,-0.72601306,True,False
49,-0.555219,0.030250544,False,False
50,-0.6771503,-0.8470152,False,True
51,-0.67698455,-0.121002175,True,False
52,-0.555219,1.3612745,False,False
53,-0.555219,1.4217756,False,False
54,-0.555219,0.0,False,False
55,-0.555219,0.81676465,False,False
56,-0.555219,0.6352614,False,False
57,-0.555219,0.6957625,False,False
58,-0.555219,0.66551197,False,False
59,-0.555219,1.5125272,False,False
