,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7421),tensor(0.4831),tensor(0.7728)
1,1,tensor(0.7411),tensor(0.4837),tensor(0.7728)
2,2,tensor(0.7392),tensor(0.4845),tensor(0.7728)
3,3,tensor(0.7367),tensor(0.4855),tensor(0.7728)
4,4,tensor(0.7337),tensor(0.4867),tensor(0.7728)
5,5,tensor(0.7302),tensor(0.4879),tensor(0.7728)
6,6,tensor(0.7264),tensor(0.4893),tensor(0.7728)
7,7,tensor(0.7223),tensor(0.4908),tensor(0.7728)
8,8,tensor(0.7181),tensor(0.4923),tensor(0.7728)
9,9,tensor(0.7138),tensor(0.4939),tensor(0.7728)
10,10,tensor(0.7094),tensor(0.4956),tensor(0.7728)
11,11,tensor(0.7051),tensor(0.4972),tensor(0.7727)
12,12,tensor(0.7007),tensor(0.4989),tensor(0.7727)
13,13,tensor(0.6965),tensor(0.5006),tensor(0.7727)
14,14,tensor(0.6923),tensor(0.5023),tensor(0.7727)
15,15,tensor(0.6882),tensor(0.5040),tensor(0.7727)
16,16,tensor(0.6843),tensor(0.5057),tensor(0.7727)
17,17,tensor(0.6805),tensor(0.5073),tensor(0.7727)
18,18,tensor(0.6769),tensor(0.5090),tensor(0.7727)
19,19,tensor(0.6734),tensor(0.5106),tensor(0.7727)
20,20,tensor(0.6700),tensor(0.5122),tensor(0.7727)
21,21,tensor(0.6668),tensor(0.5138),tensor(0.7727)
22,22,tensor(0.6638),tensor(0.5153),tensor(0.7727)
23,23,tensor(0.6609),tensor(0.5169),tensor(0.7726)
24,24,tensor(0.6582),tensor(0.5183),tensor(0.7726)
25,25,tensor(0.6556),tensor(0.5199),tensor(0.7726)
26,26,tensor(0.6532),tensor(0.5220),tensor(0.7726)
27,27,tensor(0.6509),tensor(0.5240),tensor(0.7726)
28,28,tensor(0.6488),tensor(0.5260),tensor(0.7726)
29,29,tensor(0.6468),tensor(0.5280),tensor(0.7726)
30,30,tensor(0.6449),tensor(0.5299),tensor(0.7726)
31,31,tensor(0.6431),tensor(0.5317),tensor(0.7726)
32,32,tensor(0.6414),tensor(0.5335),tensor(0.7726)
33,33,tensor(0.6399),tensor(0.5352),tensor(0.7726)
34,34,tensor(0.6384),tensor(0.5369),tensor(0.7726)
35,35,tensor(0.6371),tensor(0.5385),tensor(0.7725)
36,36,tensor(0.6358),tensor(0.5401),tensor(0.7725)
37,37,tensor(0.6346),tensor(0.5416),tensor(0.7725)
38,38,tensor(0.6335),tensor(0.5431),tensor(0.7725)
39,39,tensor(0.6325),tensor(0.5445),tensor(0.7725)
40,40,tensor(0.6315),tensor(0.5459),tensor(0.7725)
41,41,tensor(0.6306),tensor(0.5472),tensor(0.7725)
42,42,tensor(0.6298),tensor(0.5484),tensor(0.7725)
43,43,tensor(0.6290),tensor(0.5497),tensor(0.7725)
44,44,tensor(0.6283),tensor(0.5510),tensor(0.7725)
45,45,tensor(0.6276),tensor(0.5525),tensor(0.7725)
46,46,tensor(0.6270),tensor(0.5540),tensor(0.7725)
47,47,tensor(0.6264),tensor(0.5554),tensor(0.7725)
48,48,tensor(0.6259),tensor(0.5567),tensor(0.7725)
49,49,tensor(0.6254),tensor(0.5580),tensor(0.7725)
50,50,tensor(0.6249),tensor(0.5592),tensor(0.7725)
51,51,tensor(0.6245),tensor(0.5604),tensor(0.7725)
52,52,tensor(0.6241),tensor(0.5616),tensor(0.7725)
53,53,tensor(0.6237),tensor(0.5627),tensor(0.7724)
54,54,tensor(0.6234),tensor(0.5637),tensor(0.7724)
55,55,tensor(0.6230),tensor(0.5647),tensor(0.7724)
56,56,tensor(0.6227),tensor(0.5657),tensor(0.7724)
57,57,tensor(0.6224),tensor(0.5666),tensor(0.7724)
58,58,tensor(0.6222),tensor(0.5675),tensor(0.7724)
59,59,tensor(0.6219),tensor(0.5683),tensor(0.7724)
60,60,tensor(0.6217),tensor(0.5691),tensor(0.7724)
61,61,tensor(0.6214),tensor(0.5699),tensor(0.7724)
62,62,tensor(0.6212),tensor(0.5706),tensor(0.7724)
63,63,tensor(0.6210),tensor(0.5713),tensor(0.7724)
64,64,tensor(0.6208),tensor(0.5720),tensor(0.7724)
65,65,tensor(0.6207),tensor(0.5726),tensor(0.7724)
66,66,tensor(0.6205),tensor(0.5733),tensor(0.7724)
67,67,tensor(0.6203),tensor(0.5738),tensor(0.7724)
68,68,tensor(0.6202),tensor(0.5744),tensor(0.7724)
69,69,tensor(0.6200),tensor(0.5749),tensor(0.7724)
70,70,tensor(0.6199),tensor(0.5754),tensor(0.7724)
71,71,tensor(0.6198),tensor(0.5759),tensor(0.7724)
72,72,tensor(0.6196),tensor(0.5764),tensor(0.7724)
73,73,tensor(0.6195),tensor(0.5768),tensor(0.7724)
74,74,tensor(0.6194),tensor(0.5772),tensor(0.7724)
75,75,tensor(0.6193),tensor(0.5776),tensor(0.7724)
76,76,tensor(0.6192),tensor(0.5780),tensor(0.7724)
77,77,tensor(0.6191),tensor(0.5784),tensor(0.7724)
78,78,tensor(0.6190),tensor(0.5787),tensor(0.7724)
79,79,tensor(0.6189),tensor(0.5791),tensor(0.7724)
80,80,tensor(0.6188),tensor(0.5794),tensor(0.7724)
81,81,tensor(0.6187),tensor(0.5797),tensor(0.7724)
82,82,tensor(0.6186),tensor(0.5799),tensor(0.7724)
83,83,tensor(0.6185),tensor(0.5802),tensor(0.7724)
84,84,tensor(0.6184),tensor(0.5805),tensor(0.7724)
85,85,tensor(0.6184),tensor(0.5807),tensor(0.7724)
86,86,tensor(0.6183),tensor(0.5809),tensor(0.7724)
87,87,tensor(0.6182),tensor(0.5812),tensor(0.7724)
88,88,tensor(0.6181),tensor(0.5814),tensor(0.7723)
89,89,tensor(0.6180),tensor(0.5816),tensor(0.7723)
90,90,tensor(0.6180),tensor(0.5817),tensor(0.7723)
91,91,tensor(0.6179),tensor(0.5819),tensor(0.7723)
92,92,tensor(0.6178),tensor(0.5821),tensor(0.7723)
93,93,tensor(0.6177),tensor(0.5822),tensor(0.7723)
94,94,tensor(0.6177),tensor(0.5824),tensor(0.7723)
95,95,tensor(0.6176),tensor(0.5825),tensor(0.7723)
96,96,tensor(0.6175),tensor(0.5827),tensor(0.7723)
97,97,tensor(0.6175),tensor(0.5828),tensor(0.7723)
98,98,tensor(0.6174),tensor(0.5829),tensor(0.7723)
99,99,tensor(0.6173),tensor(0.5830),tensor(0.7723)
100,100,tensor(0.6173),tensor(0.5831),tensor(0.7723)
101,101,tensor(0.6172),tensor(0.5832),tensor(0.7723)
102,102,tensor(0.6171),tensor(0.5833),tensor(0.7723)
103,103,tensor(0.6171),tensor(0.5834),tensor(0.7723)
104,104,tensor(0.6170),tensor(0.5835),tensor(0.7723)
105,105,tensor(0.6169),tensor(0.5835),tensor(0.7723)
106,106,tensor(0.6169),tensor(0.5836),tensor(0.7723)
107,107,tensor(0.6168),tensor(0.5837),tensor(0.7723)
108,108,tensor(0.6167),tensor(0.5838),tensor(0.7723)
109,109,tensor(0.6167),tensor(0.5838),tensor(0.7723)
110,110,tensor(0.6166),tensor(0.5839),tensor(0.7723)
111,111,tensor(0.6165),tensor(0.5839),tensor(0.7723)
112,112,tensor(0.6165),tensor(0.5840),tensor(0.7723)
113,113,tensor(0.6164),tensor(0.5840),tensor(0.7723)
114,114,tensor(0.6164),tensor(0.5841),tensor(0.7723)
115,115,tensor(0.6163),tensor(0.5841),tensor(0.7723)
116,116,tensor(0.6162),tensor(0.5841),tensor(0.7723)
117,117,tensor(0.6162),tensor(0.5842),tensor(0.7723)
118,118,tensor(0.6161),tensor(0.5842),tensor(0.7723)
119,119,tensor(0.6161),tensor(0.5842),tensor(0.7723)
120,120,tensor(0.6160),tensor(0.5843),tensor(0.7723)
121,121,tensor(0.6160),tensor(0.5843),tensor(0.7723)
122,122,tensor(0.6159),tensor(0.5843),tensor(0.7723)
123,123,tensor(0.6158),tensor(0.5843),tensor(0.7723)
124,124,tensor(0.6158),tensor(0.5843),tensor(0.7723)
125,125,tensor(0.6157),tensor(0.5844),tensor(0.7723)
126,126,tensor(0.6157),tensor(0.5844),tensor(0.7723)
127,127,tensor(0.6156),tensor(0.5844),tensor(0.7723)
128,128,tensor(0.6156),tensor(0.5844),tensor(0.7723)
129,129,tensor(0.6155),tensor(0.5844),tensor(0.7723)
130,130,tensor(0.6154),tensor(0.5844),tensor(0.7723)
131,131,tensor(0.6154),tensor(0.5844),tensor(0.7723)
132,132,tensor(0.6153),tensor(0.5845),tensor(0.7723)
133,133,tensor(0.6153),tensor(0.5845),tensor(0.7723)
134,134,tensor(0.6152),tensor(0.5845),tensor(0.7723)
135,135,tensor(0.6152),tensor(0.5845),tensor(0.7723)
136,136,tensor(0.6151),tensor(0.5845),tensor(0.7723)
137,137,tensor(0.6151),tensor(0.5845),tensor(0.7723)
138,138,tensor(0.6150),tensor(0.5845),tensor(0.7723)
139,139,tensor(0.6150),tensor(0.5845),tensor(0.7723)
