,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9875),tensor(1.6244),tensor(1.5086)
1,1,tensor(2.9786),tensor(1.6207),tensor(1.5087)
2,2,tensor(2.9665),tensor(1.6163),tensor(1.5087)
3,3,tensor(2.9524),tensor(1.6115),tensor(1.5087)
4,4,tensor(2.9370),tensor(1.6064),tensor(1.5088)
5,5,tensor(2.9207),tensor(1.6011),tensor(1.5088)
6,6,tensor(2.9038),tensor(1.5956),tensor(1.5088)
7,7,tensor(2.8865),tensor(1.5901),tensor(1.5089)
8,8,tensor(2.8690),tensor(1.5845),tensor(1.5089)
9,9,tensor(2.8515),tensor(1.5790),tensor(1.5090)
10,10,tensor(2.8339),tensor(1.5734),tensor(1.5090)
11,11,tensor(2.8165),tensor(1.5678),tensor(1.5091)
12,12,tensor(2.7992),tensor(1.5623),tensor(1.5091)
13,13,tensor(2.7821),tensor(1.5569),tensor(1.5092)
14,14,tensor(2.7653),tensor(1.5515),tensor(1.5092)
15,15,tensor(2.7488),tensor(1.5462),tensor(1.5092)
16,16,tensor(2.7325),tensor(1.5410),tensor(1.5093)
17,17,tensor(2.7166),tensor(1.5359),tensor(1.5093)
18,18,tensor(2.7009),tensor(1.5309),tensor(1.5094)
19,19,tensor(2.6856),tensor(1.5259),tensor(1.5094)
20,20,tensor(2.6706),tensor(1.5211),tensor(1.5095)
21,21,tensor(2.6559),tensor(1.5163),tensor(1.5095)
22,22,tensor(2.6416),tensor(1.5116),tensor(1.5096)
23,23,tensor(2.6276),tensor(1.5070),tensor(1.5096)
24,24,tensor(2.6138),tensor(1.5025),tensor(1.5096)
25,25,tensor(2.6004),tensor(1.4981),tensor(1.5097)
26,26,tensor(2.5873),tensor(1.4938),tensor(1.5097)
27,27,tensor(2.5745),tensor(1.4896),tensor(1.5098)
28,28,tensor(2.5620),tensor(1.4854),tensor(1.5098)
29,29,tensor(2.5497),tensor(1.4813),tensor(1.5099)
30,30,tensor(2.5378),tensor(1.4774),tensor(1.5099)
31,31,tensor(2.5261),tensor(1.4734),tensor(1.5099)
32,32,tensor(2.5146),tensor(1.4696),tensor(1.5100)
33,33,tensor(2.5034),tensor(1.4659),tensor(1.5100)
34,34,tensor(2.4924),tensor(1.4622),tensor(1.5101)
35,35,tensor(2.4817),tensor(1.4585),tensor(1.5101)
36,36,tensor(2.4712),tensor(1.4550),tensor(1.5102)
37,37,tensor(2.4609),tensor(1.4515),tensor(1.5102)
38,38,tensor(2.4508),tensor(1.4481),tensor(1.5102)
39,39,tensor(2.4409),tensor(1.4447),tensor(1.5103)
40,40,tensor(2.4312),tensor(1.4414),tensor(1.5103)
41,41,tensor(2.4217),tensor(1.4382),tensor(1.5103)
42,42,tensor(2.4124),tensor(1.4350),tensor(1.5104)
43,43,tensor(2.4033),tensor(1.4318),tensor(1.5104)
44,44,tensor(2.3943),tensor(1.4288),tensor(1.5105)
45,45,tensor(2.3855),tensor(1.4257),tensor(1.5105)
46,46,tensor(2.3769),tensor(1.4227),tensor(1.5105)
47,47,tensor(2.3684),tensor(1.4198),tensor(1.5106)
48,48,tensor(2.3601),tensor(1.4169),tensor(1.5106)
49,49,tensor(2.3519),tensor(1.4141),tensor(1.5106)
50,50,tensor(2.3438),tensor(1.4113),tensor(1.5107)
51,51,tensor(2.3359),tensor(1.4085),tensor(1.5107)
52,52,tensor(2.3281),tensor(1.4058),tensor(1.5107)
53,53,tensor(2.3204),tensor(1.4031),tensor(1.5108)
54,54,tensor(2.3129),tensor(1.4004),tensor(1.5108)
55,55,tensor(2.3055),tensor(1.3978),tensor(1.5108)
56,56,tensor(2.2982),tensor(1.3953),tensor(1.5109)
57,57,tensor(2.2910),tensor(1.3927),tensor(1.5109)
58,58,tensor(2.2839),tensor(1.3902),tensor(1.5109)
59,59,tensor(2.2769),tensor(1.3878),tensor(1.5109)
60,60,tensor(2.2700),tensor(1.3853),tensor(1.5110)
61,61,tensor(2.2633),tensor(1.3829),tensor(1.5110)
62,62,tensor(2.2566),tensor(1.3805),tensor(1.5110)
63,63,tensor(2.2500),tensor(1.3782),tensor(1.5111)
64,64,tensor(2.2435),tensor(1.3759),tensor(1.5111)
65,65,tensor(2.2371),tensor(1.3736),tensor(1.5111)
66,66,tensor(2.2308),tensor(1.3713),tensor(1.5111)
67,67,tensor(2.2245),tensor(1.3691),tensor(1.5112)
68,68,tensor(2.2184),tensor(1.3668),tensor(1.5112)
69,69,tensor(2.2123),tensor(1.3646),tensor(1.5112)
