,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6799),tensor(1.8196),tensor(1.4438)
1,1,tensor(3.6718),tensor(1.8174),tensor(1.4431)
2,2,tensor(3.6638),tensor(1.8152),tensor(1.4424)
3,3,tensor(3.6558),tensor(1.8131),tensor(1.4416)
4,4,tensor(3.6478),tensor(1.8109),tensor(1.4409)
5,5,tensor(3.6398),tensor(1.8087),tensor(1.4401)
6,6,tensor(3.6318),tensor(1.8065),tensor(1.4394)
7,7,tensor(3.6239),tensor(1.8043),tensor(1.4386)
8,8,tensor(3.6159),tensor(1.8021),tensor(1.4379)
9,9,tensor(3.6080),tensor(1.8000),tensor(1.4372)
10,10,tensor(3.6001),tensor(1.7978),tensor(1.4364)
11,11,tensor(3.5922),tensor(1.7956),tensor(1.4357)
12,12,tensor(3.5843),tensor(1.7934),tensor(1.4349)
13,13,tensor(3.5764),tensor(1.7912),tensor(1.4342)
14,14,tensor(3.5685),tensor(1.7891),tensor(1.4335)
15,15,tensor(3.5607),tensor(1.7869),tensor(1.4327)
16,16,tensor(3.5529),tensor(1.7847),tensor(1.4320)
17,17,tensor(3.5450),tensor(1.7825),tensor(1.4312)
18,18,tensor(3.5372),tensor(1.7804),tensor(1.4305)
19,19,tensor(3.5294),tensor(1.7782),tensor(1.4298)
20,20,tensor(3.5217),tensor(1.7760),tensor(1.4290)
21,21,tensor(3.5139),tensor(1.7739),tensor(1.4283)
22,22,tensor(3.5062),tensor(1.7717),tensor(1.4276)
23,23,tensor(3.4985),tensor(1.7696),tensor(1.4268)
24,24,tensor(3.4907),tensor(1.7674),tensor(1.4261)
25,25,tensor(3.4831),tensor(1.7653),tensor(1.4254)
26,26,tensor(3.4754),tensor(1.7631),tensor(1.4246)
27,27,tensor(3.4677),tensor(1.7609),tensor(1.4239)
28,28,tensor(3.4601),tensor(1.7588),tensor(1.4232)
29,29,tensor(3.4524),tensor(1.7566),tensor(1.4224)
30,30,tensor(3.4448),tensor(1.7545),tensor(1.4217)
31,31,tensor(3.4372),tensor(1.7524),tensor(1.4210)
32,32,tensor(3.4297),tensor(1.7502),tensor(1.4203)
33,33,tensor(3.4221),tensor(1.7481),tensor(1.4195)
34,34,tensor(3.4146),tensor(1.7459),tensor(1.4188)
35,35,tensor(3.4070),tensor(1.7438),tensor(1.4181)
36,36,tensor(3.3995),tensor(1.7417),tensor(1.4174)
37,37,tensor(3.3920),tensor(1.7395),tensor(1.4166)
38,38,tensor(3.3845),tensor(1.7374),tensor(1.4159)
39,39,tensor(3.3771),tensor(1.7353),tensor(1.4152)
40,40,tensor(3.3696),tensor(1.7332),tensor(1.4145)
41,41,tensor(3.3622),tensor(1.7310),tensor(1.4137)
42,42,tensor(3.3548),tensor(1.7289),tensor(1.4130)
43,43,tensor(3.3474),tensor(1.7268),tensor(1.4123)
44,44,tensor(3.3400),tensor(1.7247),tensor(1.4116)
45,45,tensor(3.3327),tensor(1.7226),tensor(1.4109)
46,46,tensor(3.3253),tensor(1.7205),tensor(1.4102)
47,47,tensor(3.3180),tensor(1.7183),tensor(1.4094)
48,48,tensor(3.3107),tensor(1.7162),tensor(1.4087)
49,49,tensor(3.3034),tensor(1.7141),tensor(1.4080)
50,50,tensor(3.2961),tensor(1.7120),tensor(1.4073)
51,51,tensor(3.2889),tensor(1.7099),tensor(1.4066)
52,52,tensor(3.2816),tensor(1.7078),tensor(1.4059)
53,53,tensor(3.2744),tensor(1.7057),tensor(1.4052)
54,54,tensor(3.2672),tensor(1.7036),tensor(1.4044)
55,55,tensor(3.2600),tensor(1.7016),tensor(1.4037)
56,56,tensor(3.2528),tensor(1.6995),tensor(1.4030)
57,57,tensor(3.2457),tensor(1.6974),tensor(1.4023)
58,58,tensor(3.2385),tensor(1.6953),tensor(1.4016)
59,59,tensor(3.2314),tensor(1.6932),tensor(1.4009)
60,60,tensor(3.2243),tensor(1.6911),tensor(1.4002)
61,61,tensor(3.2172),tensor(1.6891),tensor(1.3995)
