,pred_values,true_values,train_mask,val_mask
0,-1.375529,1.5125272,False,False
1,-1.375529,0.78651416,False,False
2,-1.375529,1.5125272,False,False
3,-1.375529,-0.72601306,False,False
4,-1.375529,0.78651416,False,False
5,-1.375529,0.78651416,False,False
6,-1.375529,0.0,False,False
7,-1.375529,-0.6352614,False,False
8,-1.375529,0.7562636,False,False
9,-1.375529,-0.66551197,False,False
10,-1.375529,0.72601306,False,False
11,-1.375529,-0.66551197,False,False
12,-1.5872829,-1.5125272,True,False
13,-1.375529,1.5125272,False,False
14,-1.375529,0.9075163,False,False
15,-1.375529,1.5125272,False,False
16,-1.375529,0.78651416,False,False
17,-1.375529,0.6352614,False,False
18,-1.375529,0.78651416,False,False
19,-0.1655072,-1.5125272,True,False
20,-1.375529,-0.6957625,False,False
21,-1.375529,-1.5125272,False,False
22,-1.375529,1.5125272,False,False
23,-1.375529,1.5125272,False,False
24,-1.0528566,0.7562636,True,False
25,-1.375529,1.5125272,False,False
26,-1.375529,1.5125272,False,False
27,-1.6074499,-1.5125272,False,True
28,-0.3470105,-1.5125272,True,False
29,-1.1133577,0.81676465,True,False
30,-1.1133577,-1.5125272,False,True
31,-1.375529,0.0,False,False
32,-1.375529,1.5125272,False,False
33,-1.375529,1.5125272,False,False
34,-1.375529,-1.4822767,False,False
35,-1.375529,1.5125272,False,False
36,-1.375529,1.5125272,False,False
37,-0.8411027,0.030250544,True,False
38,-1.375529,0.7562636,False,False
39,-0.5990983,-1.5125272,True,False
40,-1.375529,0.7562636,False,False
41,-0.8411027,-0.60501087,False,True
42,-1.375529,0.09075163,False,False
43,-1.375529,-0.66551197,False,False
44,-1.375529,1.5125272,False,False
45,-1.375529,-0.09075163,False,False
46,-1.375529,0.0,False,False
47,-1.375529,0.060501087,False,False
48,-1.375529,0.81676465,False,False
49,-1.375529,0.030250544,False,False
50,-1.3049444,-1.5125272,True,False
51,-1.0629401,-1.5125272,False,True
52,-0.33692694,-1.5125272,True,False
53,-1.375529,-0.7562636,False,False
54,-1.375529,-1.5125272,False,False
55,-1.375529,0.060501087,False,False
56,-1.375529,-0.7562636,False,False
57,-1.375529,0.060501087,False,False
58,-1.375529,1.4822767,False,False
59,-1.375529,-0.8470152,False,False
