,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8764),tensor(1.5617),tensor(2.0026)
1,1,tensor(2.8764),tensor(1.5617),tensor(2.0026)
2,2,tensor(2.8764),tensor(1.5617),tensor(2.0026)
3,3,tensor(2.8764),tensor(1.5617),tensor(2.0026)
4,4,tensor(2.8764),tensor(1.5617),tensor(2.0025)
5,5,tensor(2.8764),tensor(1.5617),tensor(2.0025)
6,6,tensor(2.8764),tensor(1.5617),tensor(2.0025)
7,7,tensor(2.8764),tensor(1.5617),tensor(2.0025)
8,8,tensor(2.8764),tensor(1.5617),tensor(2.0025)
9,9,tensor(2.8764),tensor(1.5617),tensor(2.0025)
10,10,tensor(2.8764),tensor(1.5617),tensor(2.0025)
11,11,tensor(2.8764),tensor(1.5617),tensor(2.0025)
12,12,tensor(2.8764),tensor(1.5617),tensor(2.0025)
13,13,tensor(2.8764),tensor(1.5617),tensor(2.0025)
14,14,tensor(2.8764),tensor(1.5617),tensor(2.0025)
15,15,tensor(2.8764),tensor(1.5617),tensor(2.0025)
16,16,tensor(2.8764),tensor(1.5617),tensor(2.0025)
17,17,tensor(2.8764),tensor(1.5617),tensor(2.0025)
18,18,tensor(2.8764),tensor(1.5617),tensor(2.0025)
19,19,tensor(2.8764),tensor(1.5617),tensor(2.0025)
20,20,tensor(2.8764),tensor(1.5617),tensor(2.0025)
21,21,tensor(2.8764),tensor(1.5617),tensor(2.0025)
22,22,tensor(2.8764),tensor(1.5617),tensor(2.0025)
23,23,tensor(2.8764),tensor(1.5617),tensor(2.0025)
24,24,tensor(2.8764),tensor(1.5617),tensor(2.0025)
25,25,tensor(2.8764),tensor(1.5617),tensor(2.0025)
26,26,tensor(2.8764),tensor(1.5617),tensor(2.0025)
27,27,tensor(2.8764),tensor(1.5617),tensor(2.0025)
28,28,tensor(2.8764),tensor(1.5617),tensor(2.0025)
29,29,tensor(2.8764),tensor(1.5617),tensor(2.0025)
30,30,tensor(2.8764),tensor(1.5617),tensor(2.0025)
31,31,tensor(2.8764),tensor(1.5617),tensor(2.0025)
32,32,tensor(2.8764),tensor(1.5617),tensor(2.0025)
33,33,tensor(2.8764),tensor(1.5617),tensor(2.0026)
34,34,tensor(2.8764),tensor(1.5617),tensor(2.0026)
35,35,tensor(2.8764),tensor(1.5617),tensor(2.0026)
36,36,tensor(2.8764),tensor(1.5617),tensor(2.0026)
37,37,tensor(2.8764),tensor(1.5617),tensor(2.0026)
38,38,tensor(2.8764),tensor(1.5617),tensor(2.0026)
39,39,tensor(2.8764),tensor(1.5617),tensor(2.0026)
40,40,tensor(2.8764),tensor(1.5617),tensor(2.0026)
41,41,tensor(2.8764),tensor(1.5617),tensor(2.0026)
42,42,tensor(2.8764),tensor(1.5617),tensor(2.0026)
43,43,tensor(2.8764),tensor(1.5617),tensor(2.0026)
44,44,tensor(2.8764),tensor(1.5617),tensor(2.0026)
45,45,tensor(2.8764),tensor(1.5617),tensor(2.0026)
46,46,tensor(2.8764),tensor(1.5617),tensor(2.0026)
47,47,tensor(2.8764),tensor(1.5617),tensor(2.0026)
48,48,tensor(2.8764),tensor(1.5617),tensor(2.0026)
49,49,tensor(2.8764),tensor(1.5617),tensor(2.0026)
50,50,tensor(2.8764),tensor(1.5617),tensor(2.0026)
51,51,tensor(2.8764),tensor(1.5617),tensor(2.0026)
52,52,tensor(2.8764),tensor(1.5617),tensor(2.0026)
53,53,tensor(2.8764),tensor(1.5617),tensor(2.0026)
54,54,tensor(2.8764),tensor(1.5617),tensor(2.0026)
55,55,tensor(2.8764),tensor(1.5617),tensor(2.0026)
56,56,tensor(2.8764),tensor(1.5617),tensor(2.0026)
57,57,tensor(2.8764),tensor(1.5617),tensor(2.0026)
58,58,tensor(2.8764),tensor(1.5617),tensor(2.0026)
59,59,tensor(2.8764),tensor(1.5617),tensor(2.0026)
60,60,tensor(2.8764),tensor(1.5617),tensor(2.0026)
61,61,tensor(2.8764),tensor(1.5617),tensor(2.0026)
62,62,tensor(2.8764),tensor(1.5617),tensor(2.0026)
63,63,tensor(2.8764),tensor(1.5617),tensor(2.0026)
64,64,tensor(2.8764),tensor(1.5617),tensor(2.0026)
65,65,tensor(2.8764),tensor(1.5617),tensor(2.0026)
66,66,tensor(2.8764),tensor(1.5616),tensor(2.0026)
67,67,tensor(2.8764),tensor(1.5616),tensor(2.0026)
68,68,tensor(2.8764),tensor(1.5616),tensor(2.0026)
69,69,tensor(2.8764),tensor(1.5616),tensor(2.0026)
70,70,tensor(2.8764),tensor(1.5616),tensor(2.0026)
71,71,tensor(2.8764),tensor(1.5616),tensor(2.0027)
72,72,tensor(2.8764),tensor(1.5616),tensor(2.0027)
73,73,tensor(2.8764),tensor(1.5616),tensor(2.0027)
74,74,tensor(2.8764),tensor(1.5616),tensor(2.0027)
75,75,tensor(2.8764),tensor(1.5616),tensor(2.0027)
76,76,tensor(2.8764),tensor(1.5616),tensor(2.0027)
77,77,tensor(2.8764),tensor(1.5616),tensor(2.0027)
78,78,tensor(2.8764),tensor(1.5616),tensor(2.0027)
79,79,tensor(2.8764),tensor(1.5616),tensor(2.0027)
80,80,tensor(2.8764),tensor(1.5616),tensor(2.0027)
81,81,tensor(2.8764),tensor(1.5616),tensor(2.0027)
82,82,tensor(2.8764),tensor(1.5616),tensor(2.0027)
83,83,tensor(2.8764),tensor(1.5616),tensor(2.0027)
84,84,tensor(2.8764),tensor(1.5616),tensor(2.0027)
85,85,tensor(2.8764),tensor(1.5616),tensor(2.0027)
86,86,tensor(2.8764),tensor(1.5616),tensor(2.0027)
87,87,tensor(2.8763),tensor(1.5616),tensor(2.0027)
88,88,tensor(2.8763),tensor(1.5616),tensor(2.0027)
89,89,tensor(2.8763),tensor(1.5616),tensor(2.0027)
90,90,tensor(2.8763),tensor(1.5616),tensor(2.0027)
91,91,tensor(2.8763),tensor(1.5616),tensor(2.0027)
92,92,tensor(2.8763),tensor(1.5616),tensor(2.0027)
93,93,tensor(2.8763),tensor(1.5616),tensor(2.0027)
94,94,tensor(2.8763),tensor(1.5616),tensor(2.0027)
95,95,tensor(2.8763),tensor(1.5616),tensor(2.0027)
96,96,tensor(2.8763),tensor(1.5616),tensor(2.0027)
97,97,tensor(2.8763),tensor(1.5616),tensor(2.0027)
98,98,tensor(2.8763),tensor(1.5616),tensor(2.0027)
99,99,tensor(2.8763),tensor(1.5616),tensor(2.0027)
100,100,tensor(2.8763),tensor(1.5616),tensor(2.0027)
101,101,tensor(2.8763),tensor(1.5616),tensor(2.0027)
102,102,tensor(2.8763),tensor(1.5616),tensor(2.0027)
103,103,tensor(2.8763),tensor(1.5616),tensor(2.0027)
104,104,tensor(2.8763),tensor(1.5616),tensor(2.0027)
105,105,tensor(2.8763),tensor(1.5616),tensor(2.0027)
106,106,tensor(2.8763),tensor(1.5616),tensor(2.0027)
107,107,tensor(2.8763),tensor(1.5616),tensor(2.0028)
108,108,tensor(2.8763),tensor(1.5616),tensor(2.0028)
109,109,tensor(2.8763),tensor(1.5616),tensor(2.0028)
110,110,tensor(2.8763),tensor(1.5616),tensor(2.0028)
111,111,tensor(2.8763),tensor(1.5616),tensor(2.0028)
