,pred_values,true_values,train_mask,val_mask
0,-0.8094389545530634,0.5281643534552858,True,False
1,1.6648305692642253,0.43887121971997534,True,False
2,-0.39719561572477524,-1.6992827759778786,True,False
3,-0.2181678137372864,-1.258994587533086,True,False
4,-0.06158296650569929,-0.5570711887319207,True,False
5,-0.09702904479874787,0.41813880984073937,False,True
6,0.08755114736871687,-1.1574312920556997,False,True
7,-1.8285134622835761,0.7174202061784454,False,True
8,-0.2664886490301198,0.9716866777569455,True,False
9,-0.14319272388677232,-1.0164318585517476,False,True
10,-2.189073016882086,-0.09816920430108539,True,False
11,0.4584415290016931,0.41424016212088605,False,True
12,-1.3991477430991284,-0.28512904126919103,True,False
13,3.0166177452966485,0.46849913599350435,True,False
14,0.11533164740563275,-0.23153698171732717,False,True
15,1.1895347616022054,-0.40201842925735665,True,False
16,0.4110162659906836,-1.2100533355853527,False,True
17,-0.2681725471978394,-1.0954983743238231,True,False
18,0.9405936823671087,-1.7627111928895056,True,False
19,0.795981649656273,0.4594169923377179,True,False
20,-0.1405248728770503,-0.14947251155753208,False,True
21,-0.5302306960940101,0.9994691704721295,True,False
22,-0.3341938443506695,1.4651356189800722,True,False
23,-0.725290107424729,0.5823535215938922,True,False
24,-0.30531340482328617,0.4739282838513765,False,True
25,-1.2468091046527743,0.4731701527147956,False,True
26,-0.4647643521304282,-0.3861050101478504,False,True
27,0.34881050442888506,1.4852303576396353,False,True
28,0.35193033694995074,0.20661786741350507,False,True
29,-0.7687057811014865,0.31958215427805015,False,True
30,1.0765749312880761,1.4982032050776708,True,False
31,0.06272539159467677,-0.3058202546473932,True,False
32,-0.9296107124792395,0.5188172054237369,False,True
33,0.33936649330047736,-1.5546267250414925,True,False
34,-1.098571611893518,-0.5885828263855434,True,False
35,0.11961594132648155,0.7474447571923535,True,False
36,-0.4841405025103238,-0.4254254921036502,True,False
37,-0.6642074846305664,-0.058523145050138135,False,True
38,-1.634816680235306,-0.6111451096844404,False,True
39,1.4644360868910589,-1.1845515896817904,False,True
