,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3217),tensor(0.8496),tensor(2.0826)
1,1,tensor(1.3213),tensor(0.8496),tensor(2.0819)
2,2,tensor(1.3206),tensor(0.8496),tensor(2.0808)
3,3,tensor(1.3196),tensor(0.8496),tensor(2.0794)
4,4,tensor(1.3183),tensor(0.8496),tensor(2.0779)
5,5,tensor(1.3169),tensor(0.8496),tensor(2.0761)
6,6,tensor(1.3152),tensor(0.8496),tensor(2.0741)
7,7,tensor(1.3133),tensor(0.8497),tensor(2.0719)
8,8,tensor(1.3113),tensor(0.8497),tensor(2.0697)
9,9,tensor(1.3092),tensor(0.8497),tensor(2.0672)
10,10,tensor(1.3070),tensor(0.8497),tensor(2.0647)
11,11,tensor(1.3046),tensor(0.8497),tensor(2.0621)
12,12,tensor(1.3023),tensor(0.8497),tensor(2.0594)
13,13,tensor(1.2998),tensor(0.8498),tensor(2.0567)
14,14,tensor(1.2973),tensor(0.8498),tensor(2.0539)
15,15,tensor(1.2948),tensor(0.8498),tensor(2.0510)
16,16,tensor(1.2923),tensor(0.8498),tensor(2.0481)
17,17,tensor(1.2897),tensor(0.8498),tensor(2.0452)
18,18,tensor(1.2872),tensor(0.8499),tensor(2.0423)
19,19,tensor(1.2846),tensor(0.8499),tensor(2.0393)
20,20,tensor(1.2820),tensor(0.8499),tensor(2.0363)
21,21,tensor(1.2795),tensor(0.8499),tensor(2.0334)
22,22,tensor(1.2769),tensor(0.8499),tensor(2.0304)
23,23,tensor(1.2744),tensor(0.8500),tensor(2.0274)
24,24,tensor(1.2719),tensor(0.8500),tensor(2.0244)
25,25,tensor(1.2694),tensor(0.8500),tensor(2.0215)
26,26,tensor(1.2669),tensor(0.8500),tensor(2.0185)
27,27,tensor(1.2645),tensor(0.8500),tensor(2.0155)
28,28,tensor(1.2620),tensor(0.8501),tensor(2.0126)
29,29,tensor(1.2596),tensor(0.8501),tensor(2.0097)
30,30,tensor(1.2573),tensor(0.8501),tensor(2.0068)
31,31,tensor(1.2550),tensor(0.8501),tensor(2.0039)
32,32,tensor(1.2527),tensor(0.8501),tensor(2.0010)
33,33,tensor(1.2504),tensor(0.8502),tensor(1.9982)
34,34,tensor(1.2481),tensor(0.8502),tensor(1.9953)
35,35,tensor(1.2459),tensor(0.8502),tensor(1.9925)
36,36,tensor(1.2438),tensor(0.8502),tensor(1.9897)
37,37,tensor(1.2416),tensor(0.8502),tensor(1.9870)
38,38,tensor(1.2395),tensor(0.8503),tensor(1.9842)
39,39,tensor(1.2374),tensor(0.8503),tensor(1.9815)
40,40,tensor(1.2354),tensor(0.8503),tensor(1.9788)
41,41,tensor(1.2334),tensor(0.8503),tensor(1.9761)
42,42,tensor(1.2314),tensor(0.8503),tensor(1.9735)
43,43,tensor(1.2294),tensor(0.8504),tensor(1.9708)
44,44,tensor(1.2275),tensor(0.8504),tensor(1.9682)
45,45,tensor(1.2256),tensor(0.8504),tensor(1.9656)
46,46,tensor(1.2238),tensor(0.8504),tensor(1.9631)
47,47,tensor(1.2219),tensor(0.8504),tensor(1.9605)
48,48,tensor(1.2201),tensor(0.8505),tensor(1.9580)
49,49,tensor(1.2184),tensor(0.8505),tensor(1.9555)
50,50,tensor(1.2166),tensor(0.8505),tensor(1.9531)
51,51,tensor(1.2149),tensor(0.8505),tensor(1.9506)
52,52,tensor(1.2132),tensor(0.8505),tensor(1.9482)
53,53,tensor(1.2115),tensor(0.8505),tensor(1.9458)
54,54,tensor(1.2099),tensor(0.8506),tensor(1.9434)
55,55,tensor(1.2083),tensor(0.8506),tensor(1.9410)
56,56,tensor(1.2067),tensor(0.8506),tensor(1.9387)
57,57,tensor(1.2052),tensor(0.8506),tensor(1.9364)
58,58,tensor(1.2036),tensor(0.8506),tensor(1.9341)
59,59,tensor(1.2021),tensor(0.8506),tensor(1.9318)
60,60,tensor(1.2006),tensor(0.8507),tensor(1.9295)
61,61,tensor(1.1992),tensor(0.8507),tensor(1.9273)
62,62,tensor(1.1977),tensor(0.8507),tensor(1.9250)
63,63,tensor(1.1963),tensor(0.8507),tensor(1.9228)
64,64,tensor(1.1949),tensor(0.8507),tensor(1.9207)
65,65,tensor(1.1935),tensor(0.8507),tensor(1.9185)
66,66,tensor(1.1922),tensor(0.8508),tensor(1.9163)
67,67,tensor(1.1908),tensor(0.8508),tensor(1.9142)
68,68,tensor(1.1895),tensor(0.8508),tensor(1.9121)
69,69,tensor(1.1882),tensor(0.8508),tensor(1.9100)
70,70,tensor(1.1870),tensor(0.8508),tensor(1.9079)
71,71,tensor(1.1857),tensor(0.8508),tensor(1.9059)
72,72,tensor(1.1845),tensor(0.8509),tensor(1.9039)
73,73,tensor(1.1833),tensor(0.8509),tensor(1.9018)
74,74,tensor(1.1821),tensor(0.8509),tensor(1.8998)
75,75,tensor(1.1809),tensor(0.8509),tensor(1.8978)
76,76,tensor(1.1797),tensor(0.8509),tensor(1.8959)
77,77,tensor(1.1786),tensor(0.8509),tensor(1.8939)
78,78,tensor(1.1775),tensor(0.8510),tensor(1.8920)
79,79,tensor(1.1763),tensor(0.8510),tensor(1.8901)
80,80,tensor(1.1752),tensor(0.8510),tensor(1.8882)
81,81,tensor(1.1742),tensor(0.8510),tensor(1.8863)
82,82,tensor(1.1731),tensor(0.8510),tensor(1.8844)
83,83,tensor(1.1721),tensor(0.8510),tensor(1.8825)
84,84,tensor(1.1710),tensor(0.8510),tensor(1.8807)
85,85,tensor(1.1700),tensor(0.8511),tensor(1.8789)
86,86,tensor(1.1690),tensor(0.8511),tensor(1.8770)
87,87,tensor(1.1680),tensor(0.8511),tensor(1.8752)
88,88,tensor(1.1671),tensor(0.8511),tensor(1.8735)
89,89,tensor(1.1661),tensor(0.8511),tensor(1.8717)
90,90,tensor(1.1652),tensor(0.8511),tensor(1.8699)
91,91,tensor(1.1642),tensor(0.8511),tensor(1.8682)
92,92,tensor(1.1633),tensor(0.8512),tensor(1.8664)
93,93,tensor(1.1624),tensor(0.8512),tensor(1.8647)
94,94,tensor(1.1615),tensor(0.8512),tensor(1.8630)
95,95,tensor(1.1606),tensor(0.8512),tensor(1.8613)
96,96,tensor(1.1598),tensor(0.8512),tensor(1.8597)
97,97,tensor(1.1589),tensor(0.8512),tensor(1.8580)
98,98,tensor(1.1581),tensor(0.8512),tensor(1.8563)
99,99,tensor(1.1573),tensor(0.8513),tensor(1.8547)
100,100,tensor(1.1564),tensor(0.8513),tensor(1.8531)
101,101,tensor(1.1556),tensor(0.8513),tensor(1.8515)
102,102,tensor(1.1548),tensor(0.8513),tensor(1.8499)
103,103,tensor(1.1541),tensor(0.8513),tensor(1.8483)
104,104,tensor(1.1533),tensor(0.8513),tensor(1.8467)
105,105,tensor(1.1525),tensor(0.8513),tensor(1.8451)
106,106,tensor(1.1518),tensor(0.8514),tensor(1.8436)
107,107,tensor(1.1510),tensor(0.8514),tensor(1.8420)
108,108,tensor(1.1503),tensor(0.8514),tensor(1.8405)
109,109,tensor(1.1496),tensor(0.8514),tensor(1.8390)
110,110,tensor(1.1489),tensor(0.8514),tensor(1.8375)
111,111,tensor(1.1482),tensor(0.8514),tensor(1.8360)
112,112,tensor(1.1475),tensor(0.8514),tensor(1.8345)
113,113,tensor(1.1468),tensor(0.8514),tensor(1.8330)
114,114,tensor(1.1461),tensor(0.8515),tensor(1.8315)
115,115,tensor(1.1455),tensor(0.8515),tensor(1.8301)
116,116,tensor(1.1448),tensor(0.8515),tensor(1.8287)
117,117,tensor(1.1442),tensor(0.8515),tensor(1.8272)
118,118,tensor(1.1435),tensor(0.8515),tensor(1.8258)
119,119,tensor(1.1429),tensor(0.8515),tensor(1.8244)
120,120,tensor(1.1423),tensor(0.8515),tensor(1.8230)
121,121,tensor(1.1417),tensor(0.8516),tensor(1.8216)
