,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0023),tensor(1.1826),tensor(1.2791)
1,1,tensor(2.0001),tensor(1.1816),tensor(1.2774)
2,2,tensor(1.9961),tensor(1.1802),tensor(1.2751)
3,3,tensor(1.9906),tensor(1.1785),tensor(1.2722)
4,4,tensor(1.9839),tensor(1.1765),tensor(1.2689)
5,5,tensor(1.9761),tensor(1.1743),tensor(1.2652)
6,6,tensor(1.9676),tensor(1.1719),tensor(1.2613)
7,7,tensor(1.9584),tensor(1.1694),tensor(1.2571)
8,8,tensor(1.9487),tensor(1.1668),tensor(1.2527)
9,9,tensor(1.9385),tensor(1.1641),tensor(1.2482)
10,10,tensor(1.9281),tensor(1.1613),tensor(1.2435)
11,11,tensor(1.9173),tensor(1.1584),tensor(1.2387)
12,12,tensor(1.9065),tensor(1.1555),tensor(1.2339)
13,13,tensor(1.8954),tensor(1.1525),tensor(1.2290)
14,14,tensor(1.8843),tensor(1.1496),tensor(1.2241)
15,15,tensor(1.8732),tensor(1.1466),tensor(1.2191)
16,16,tensor(1.8621),tensor(1.1436),tensor(1.2141)
17,17,tensor(1.8510),tensor(1.1406),tensor(1.2092)
18,18,tensor(1.8399),tensor(1.1376),tensor(1.2042)
19,19,tensor(1.8289),tensor(1.1347),tensor(1.1992)
20,20,tensor(1.8180),tensor(1.1317),tensor(1.1943)
21,21,tensor(1.8071),tensor(1.1287),tensor(1.1894)
22,22,tensor(1.7964),tensor(1.1258),tensor(1.1845)
23,23,tensor(1.7858),tensor(1.1229),tensor(1.1796)
24,24,tensor(1.7753),tensor(1.1200),tensor(1.1748)
25,25,tensor(1.7649),tensor(1.1171),tensor(1.1700)
26,26,tensor(1.7546),tensor(1.1143),tensor(1.1653)
27,27,tensor(1.7445),tensor(1.1115),tensor(1.1606)
28,28,tensor(1.7346),tensor(1.1087),tensor(1.1559)
29,29,tensor(1.7247),tensor(1.1059),tensor(1.1513)
30,30,tensor(1.7150),tensor(1.1032),tensor(1.1468)
31,31,tensor(1.7054),tensor(1.1005),tensor(1.1422)
32,32,tensor(1.6960),tensor(1.0978),tensor(1.1378)
33,33,tensor(1.6867),tensor(1.0951),tensor(1.1333)
34,34,tensor(1.6775),tensor(1.0925),tensor(1.1289)
35,35,tensor(1.6685),tensor(1.0899),tensor(1.1246)
36,36,tensor(1.6596),tensor(1.0873),tensor(1.1203)
37,37,tensor(1.6508),tensor(1.0847),tensor(1.1160)
38,38,tensor(1.6421),tensor(1.0822),tensor(1.1118)
39,39,tensor(1.6336),tensor(1.0797),tensor(1.1077)
40,40,tensor(1.6252),tensor(1.0772),tensor(1.1035)
41,41,tensor(1.6169),tensor(1.0748),tensor(1.0995)
42,42,tensor(1.6088),tensor(1.0724),tensor(1.0954)
43,43,tensor(1.6007),tensor(1.0699),tensor(1.0914)
44,44,tensor(1.5928),tensor(1.0676),tensor(1.0875)
45,45,tensor(1.5850),tensor(1.0652),tensor(1.0835)
46,46,tensor(1.5773),tensor(1.0629),tensor(1.0797)
47,47,tensor(1.5697),tensor(1.0606),tensor(1.0758)
48,48,tensor(1.5622),tensor(1.0583),tensor(1.0720)
49,49,tensor(1.5548),tensor(1.0560),tensor(1.0682)
50,50,tensor(1.5475),tensor(1.0538),tensor(1.0645)
51,51,tensor(1.5403),tensor(1.0516),tensor(1.0608)
52,52,tensor(1.5332),tensor(1.0494),tensor(1.0571)
53,53,tensor(1.5262),tensor(1.0472),tensor(1.0535)
54,54,tensor(1.5192),tensor(1.0450),tensor(1.0499)
55,55,tensor(1.5124),tensor(1.0429),tensor(1.0464)
56,56,tensor(1.5057),tensor(1.0408),tensor(1.0428)
57,57,tensor(1.4990),tensor(1.0387),tensor(1.0393)
58,58,tensor(1.4925),tensor(1.0366),tensor(1.0358)
59,59,tensor(1.4860),tensor(1.0345),tensor(1.0324)
60,60,tensor(1.4796),tensor(1.0325),tensor(1.0290)
61,61,tensor(1.4732),tensor(1.0304),tensor(1.0256)
62,62,tensor(1.4670),tensor(1.0284),tensor(1.0223)
63,63,tensor(1.4608),tensor(1.0264),tensor(1.0189)
64,64,tensor(1.4547),tensor(1.0244),tensor(1.0156)
65,65,tensor(1.4487),tensor(1.0225),tensor(1.0124)
66,66,tensor(1.4427),tensor(1.0205),tensor(1.0091)
67,67,tensor(1.4368),tensor(1.0186),tensor(1.0059)
68,68,tensor(1.4310),tensor(1.0167),tensor(1.0027)
69,69,tensor(1.4253),tensor(1.0148),tensor(0.9996)
70,70,tensor(1.4196),tensor(1.0129),tensor(0.9964)
71,71,tensor(1.4140),tensor(1.0110),tensor(0.9933)
72,72,tensor(1.4084),tensor(1.0092),tensor(0.9902)
73,73,tensor(1.4029),tensor(1.0073),tensor(0.9871)
74,74,tensor(1.3975),tensor(1.0055),tensor(0.9841)
75,75,tensor(1.3921),tensor(1.0037),tensor(0.9811)
76,76,tensor(1.3868),tensor(1.0019),tensor(0.9780)
77,77,tensor(1.3815),tensor(1.0001),tensor(0.9751)
78,78,tensor(1.3763),tensor(0.9983),tensor(0.9721)
79,79,tensor(1.3712),tensor(0.9965),tensor(0.9692)
80,80,tensor(1.3661),tensor(0.9948),tensor(0.9662)
81,81,tensor(1.3610),tensor(0.9930),tensor(0.9633)
82,82,tensor(1.3561),tensor(0.9913),tensor(0.9605)
83,83,tensor(1.3511),tensor(0.9896),tensor(0.9576)
84,84,tensor(1.3462),tensor(0.9879),tensor(0.9548)
85,85,tensor(1.3414),tensor(0.9862),tensor(0.9519)
86,86,tensor(1.3366),tensor(0.9845),tensor(0.9491)
87,87,tensor(1.3319),tensor(0.9828),tensor(0.9464)
88,88,tensor(1.3272),tensor(0.9812),tensor(0.9436)
89,89,tensor(1.3225),tensor(0.9795),tensor(0.9408)
90,90,tensor(1.3179),tensor(0.9779),tensor(0.9381)
91,91,tensor(1.3134),tensor(0.9763),tensor(0.9354)
92,92,tensor(1.3088),tensor(0.9746),tensor(0.9327)
93,93,tensor(1.3044),tensor(0.9730),tensor(0.9300)
94,94,tensor(1.2999),tensor(0.9714),tensor(0.9274)
95,95,tensor(1.2956),tensor(0.9698),tensor(0.9247)
96,96,tensor(1.2912),tensor(0.9683),tensor(0.9221)
97,97,tensor(1.2869),tensor(0.9667),tensor(0.9195)
98,98,tensor(1.2826),tensor(0.9651),tensor(0.9169)
99,99,tensor(1.2784),tensor(0.9636),tensor(0.9143)
100,100,tensor(1.2742),tensor(0.9620),tensor(0.9117)
101,101,tensor(1.2701),tensor(0.9605),tensor(0.9092)
102,102,tensor(1.2660),tensor(0.9590),tensor(0.9066)
103,103,tensor(1.2619),tensor(0.9575),tensor(0.9041)
104,104,tensor(1.2579),tensor(0.9560),tensor(0.9016)
105,105,tensor(1.2539),tensor(0.9545),tensor(0.8991)
106,106,tensor(1.2499),tensor(0.9530),tensor(0.8966)
107,107,tensor(1.2460),tensor(0.9515),tensor(0.8942)
108,108,tensor(1.2421),tensor(0.9500),tensor(0.8917)
109,109,tensor(1.2382),tensor(0.9486),tensor(0.8893)
110,110,tensor(1.2344),tensor(0.9471),tensor(0.8869)
111,111,tensor(1.2306),tensor(0.9457),tensor(0.8844)
112,112,tensor(1.2268),tensor(0.9442),tensor(0.8820)
113,113,tensor(1.2231),tensor(0.9428),tensor(0.8797)
114,114,tensor(1.2194),tensor(0.9414),tensor(0.8773)
115,115,tensor(1.2157),tensor(0.9399),tensor(0.8749)
116,116,tensor(1.2121),tensor(0.9385),tensor(0.8726)
117,117,tensor(1.2085),tensor(0.9371),tensor(0.8702)
118,118,tensor(1.2049),tensor(0.9357),tensor(0.8679)
119,119,tensor(1.2013),tensor(0.9343),tensor(0.8656)
120,120,tensor(1.1978),tensor(0.9330),tensor(0.8633)
121,121,tensor(1.1943),tensor(0.9316),tensor(0.8610)
122,122,tensor(1.1909),tensor(0.9302),tensor(0.8587)
123,123,tensor(1.1874),tensor(0.9289),tensor(0.8565)
124,124,tensor(1.1840),tensor(0.9275),tensor(0.8542)
125,125,tensor(1.1807),tensor(0.9261),tensor(0.8520)
126,126,tensor(1.1773),tensor(0.9248),tensor(0.8497)
127,127,tensor(1.1740),tensor(0.9235),tensor(0.8475)
128,128,tensor(1.1707),tensor(0.9221),tensor(0.8453)
129,129,tensor(1.1674),tensor(0.9208),tensor(0.8431)
130,130,tensor(1.1642),tensor(0.9195),tensor(0.8409)
131,131,tensor(1.1610),tensor(0.9182),tensor(0.8387)
132,132,tensor(1.1578),tensor(0.9169),tensor(0.8366)
133,133,tensor(1.1546),tensor(0.9156),tensor(0.8344)
134,134,tensor(1.1514),tensor(0.9143),tensor(0.8323)
135,135,tensor(1.1483),tensor(0.9130),tensor(0.8301)
136,136,tensor(1.1452),tensor(0.9118),tensor(0.8280)
137,137,tensor(1.1421),tensor(0.9105),tensor(0.8259)
138,138,tensor(1.1391),tensor(0.9092),tensor(0.8238)
139,139,tensor(1.1361),tensor(0.9080),tensor(0.8217)
140,140,tensor(1.1331),tensor(0.9067),tensor(0.8196)
141,141,tensor(1.1301),tensor(0.9055),tensor(0.8175)
142,142,tensor(1.1271),tensor(0.9042),tensor(0.8154)
143,143,tensor(1.1242),tensor(0.9030),tensor(0.8134)
144,144,tensor(1.1213),tensor(0.9017),tensor(0.8113)
145,145,tensor(1.1184),tensor(0.9005),tensor(0.8093)
146,146,tensor(1.1155),tensor(0.8993),tensor(0.8073)
147,147,tensor(1.1127),tensor(0.8981),tensor(0.8052)
148,148,tensor(1.1098),tensor(0.8969),tensor(0.8032)
149,149,tensor(1.1070),tensor(0.8957),tensor(0.8012)
150,150,tensor(1.1042),tensor(0.8945),tensor(0.7992)
151,151,tensor(1.1015),tensor(0.8933),tensor(0.7972)
152,152,tensor(1.0987),tensor(0.8921),tensor(0.7953)
153,153,tensor(1.0960),tensor(0.8909),tensor(0.7933)
154,154,tensor(1.0933),tensor(0.8897),tensor(0.7913)
155,155,tensor(1.0906),tensor(0.8885),tensor(0.7894)
156,156,tensor(1.0879),tensor(0.8874),tensor(0.7874)
157,157,tensor(1.0853),tensor(0.8862),tensor(0.7855)
158,158,tensor(1.0826),tensor(0.8850),tensor(0.7835)
159,159,tensor(1.0800),tensor(0.8839),tensor(0.7816)
160,160,tensor(1.0774),tensor(0.8827),tensor(0.7797)
161,161,tensor(1.0748),tensor(0.8816),tensor(0.7778)
162,162,tensor(1.0723),tensor(0.8805),tensor(0.7759)
163,163,tensor(1.0697),tensor(0.8793),tensor(0.7740)
164,164,tensor(1.0672),tensor(0.8782),tensor(0.7721)
165,165,tensor(1.0647),tensor(0.8771),tensor(0.7703)
166,166,tensor(1.0622),tensor(0.8759),tensor(0.7684)
167,167,tensor(1.0597),tensor(0.8748),tensor(0.7665)
168,168,tensor(1.0573),tensor(0.8737),tensor(0.7647)
169,169,tensor(1.0549),tensor(0.8726),tensor(0.7628)
170,170,tensor(1.0524),tensor(0.8715),tensor(0.7610)
171,171,tensor(1.0500),tensor(0.8704),tensor(0.7592)
172,172,tensor(1.0476),tensor(0.8693),tensor(0.7573)
173,173,tensor(1.0453),tensor(0.8682),tensor(0.7555)
174,174,tensor(1.0429),tensor(0.8671),tensor(0.7537)
175,175,tensor(1.0406),tensor(0.8660),tensor(0.7519)
176,176,tensor(1.0382),tensor(0.8650),tensor(0.7501)
177,177,tensor(1.0359),tensor(0.8639),tensor(0.7483)
178,178,tensor(1.0336),tensor(0.8628),tensor(0.7465)
179,179,tensor(1.0314),tensor(0.8618),tensor(0.7448)
180,180,tensor(1.0291),tensor(0.8607),tensor(0.7430)
181,181,tensor(1.0269),tensor(0.8596),tensor(0.7412)
182,182,tensor(1.0246),tensor(0.8586),tensor(0.7395)
183,183,tensor(1.0224),tensor(0.8575),tensor(0.7377)
184,184,tensor(1.0202),tensor(0.8565),tensor(0.7360)
185,185,tensor(1.0180),tensor(0.8554),tensor(0.7343)
186,186,tensor(1.0158),tensor(0.8544),tensor(0.7325)
187,187,tensor(1.0137),tensor(0.8534),tensor(0.7308)
188,188,tensor(1.0115),tensor(0.8523),tensor(0.7291)
189,189,tensor(1.0094),tensor(0.8513),tensor(0.7274)
190,190,tensor(1.0073),tensor(0.8503),tensor(0.7257)
191,191,tensor(1.0052),tensor(0.8493),tensor(0.7240)
192,192,tensor(1.0031),tensor(0.8483),tensor(0.7223)
193,193,tensor(1.0010),tensor(0.8472),tensor(0.7206)
194,194,tensor(0.9989),tensor(0.8462),tensor(0.7189)
195,195,tensor(0.9969),tensor(0.8452),tensor(0.7173)
196,196,tensor(0.9949),tensor(0.8442),tensor(0.7156)
197,197,tensor(0.9928),tensor(0.8432),tensor(0.7139)
198,198,tensor(0.9908),tensor(0.8422),tensor(0.7123)
199,199,tensor(0.9888),tensor(0.8412),tensor(0.7106)
200,200,tensor(0.9868),tensor(0.8403),tensor(0.7090)
201,201,tensor(0.9849),tensor(0.8393),tensor(0.7074)
202,202,tensor(0.9829),tensor(0.8383),tensor(0.7057)
203,203,tensor(0.9809),tensor(0.8373),tensor(0.7041)
204,204,tensor(0.9790),tensor(0.8363),tensor(0.7025)
205,205,tensor(0.9771),tensor(0.8354),tensor(0.7009)
206,206,tensor(0.9752),tensor(0.8344),tensor(0.6993)
207,207,tensor(0.9733),tensor(0.8334),tensor(0.6977)
208,208,tensor(0.9714),tensor(0.8325),tensor(0.6961)
209,209,tensor(0.9695),tensor(0.8315),tensor(0.6945)
210,210,tensor(0.9676),tensor(0.8306),tensor(0.6929)
211,211,tensor(0.9658),tensor(0.8296),tensor(0.6913)
212,212,tensor(0.9639),tensor(0.8287),tensor(0.6897)
213,213,tensor(0.9621),tensor(0.8277),tensor(0.6882)
214,214,tensor(0.9603),tensor(0.8268),tensor(0.6866)
215,215,tensor(0.9585),tensor(0.8259),tensor(0.6850)
216,216,tensor(0.9567),tensor(0.8249),tensor(0.6835)
217,217,tensor(0.9549),tensor(0.8240),tensor(0.6819)
218,218,tensor(0.9531),tensor(0.8231),tensor(0.6804)
219,219,tensor(0.9514),tensor(0.8222),tensor(0.6789)
220,220,tensor(0.9496),tensor(0.8212),tensor(0.6773)
221,221,tensor(0.9479),tensor(0.8203),tensor(0.6758)
222,222,tensor(0.9461),tensor(0.8194),tensor(0.6743)
223,223,tensor(0.9444),tensor(0.8185),tensor(0.6728)
