,pred_values,true_values,train_mask,val_mask
0,-1.1548415,0.7562636,False,False
1,-1.1548415,0.6957625,False,False
2,-1.1548415,0.78651416,False,False
3,-1.1548415,1.5125272,False,False
4,-1.1548415,-0.030250544,False,False
5,-1.1548415,0.0,False,False
6,-1.1548415,0.78651416,False,False
7,-1.1548415,-0.030250544,False,False
8,-1.1548415,1.5125272,False,False
9,-1.1548415,1.5125272,False,False
10,-0.4569335,-1.5125272,True,False
11,-1.1548415,0.72601306,False,False
12,-0.45776975,-0.72601306,False,True
13,-1.1548415,1.5125272,False,False
14,-0.4575665,-0.030250544,True,False
15,-0.45683736,-0.72601306,True,False
16,-1.1548415,0.7562636,False,False
17,-1.1548415,-0.030250544,False,False
18,-1.1548415,0.72601306,False,False
19,-0.45724428,-0.7562636,True,False
20,-1.1548415,1.5125272,False,False
21,-1.1548415,-0.030250544,False,False
22,-1.1548415,1.5125272,False,False
23,-1.1548415,0.7562636,False,False
24,-1.1548415,0.7562636,False,False
25,-1.1548415,-0.030250544,False,False
26,-1.1548415,0.78651416,False,False
27,-0.45759445,0.72601306,True,False
28,-1.1548415,0.7562636,False,False
29,-1.1548415,0.7562636,False,False
30,-1.1548415,-0.030250544,False,False
31,-1.1548415,1.5125272,False,False
32,-1.1548415,-0.030250544,False,False
33,-1.1548415,0.72601306,False,False
34,-1.1548415,1.5125272,False,False
35,-1.1548415,1.5125272,False,False
36,-1.1548415,-0.060501087,False,False
37,-0.45745277,-0.78651416,True,False
38,-1.1548415,0.7562636,False,False
39,-0.45845044,-1.5125272,True,False
40,-1.1548415,0.72601306,False,False
41,-0.45673478,-0.030250544,True,False
42,-1.1548415,-0.78651416,False,False
43,-1.1548415,0.78651416,False,False
44,-1.1548415,-0.030250544,False,False
45,-1.1548415,0.7562636,False,False
46,-0.45630115,-0.030250544,False,True
47,-1.1548415,-0.030250544,False,False
48,-0.45739812,0.72601306,True,False
49,-1.1548415,0.7562636,False,False
50,-1.1548415,-0.030250544,False,False
51,-0.45759082,-0.7562636,False,True
52,-0.45763797,-0.78651416,False,True
53,-0.45707422,-0.78651416,True,False
54,-1.1548415,0.7562636,False,False
55,-1.1548415,1.5125272,False,False
56,-1.1548415,0.7562636,False,False
57,-1.1548415,1.5125272,False,False
58,-1.1548415,1.5125272,False,False
59,-1.1548415,0.0,False,False
