,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5738),tensor(0.5966),tensor(0.8659)
1,1,tensor(0.5733),tensor(0.5963),tensor(0.8654)
2,2,tensor(0.5727),tensor(0.5960),tensor(0.8647)
3,3,tensor(0.5719),tensor(0.5956),tensor(0.8640)
4,4,tensor(0.5710),tensor(0.5952),tensor(0.8632)
5,5,tensor(0.5699),tensor(0.5948),tensor(0.8623)
6,6,tensor(0.5688),tensor(0.5943),tensor(0.8614)
7,7,tensor(0.5676),tensor(0.5938),tensor(0.8604)
8,8,tensor(0.5664),tensor(0.5933),tensor(0.8593)
9,9,tensor(0.5650),tensor(0.5928),tensor(0.8582)
10,10,tensor(0.5637),tensor(0.5922),tensor(0.8571)
11,11,tensor(0.5622),tensor(0.5916),tensor(0.8559)
12,12,tensor(0.5608),tensor(0.5910),tensor(0.8547)
13,13,tensor(0.5593),tensor(0.5904),tensor(0.8535)
14,14,tensor(0.5578),tensor(0.5898),tensor(0.8523)
15,15,tensor(0.5562),tensor(0.5892),tensor(0.8510)
16,16,tensor(0.5547),tensor(0.5885),tensor(0.8498)
17,17,tensor(0.5531),tensor(0.5879),tensor(0.8485)
18,18,tensor(0.5516),tensor(0.5873),tensor(0.8472)
19,19,tensor(0.5500),tensor(0.5866),tensor(0.8459)
20,20,tensor(0.5484),tensor(0.5860),tensor(0.8446)
21,21,tensor(0.5468),tensor(0.5854),tensor(0.8433)
22,22,tensor(0.5452),tensor(0.5847),tensor(0.8420)
23,23,tensor(0.5436),tensor(0.5841),tensor(0.8407)
24,24,tensor(0.5420),tensor(0.5834),tensor(0.8394)
25,25,tensor(0.5405),tensor(0.5828),tensor(0.8381)
26,26,tensor(0.5389),tensor(0.5821),tensor(0.8368)
27,27,tensor(0.5373),tensor(0.5815),tensor(0.8355)
28,28,tensor(0.5358),tensor(0.5808),tensor(0.8342)
29,29,tensor(0.5342),tensor(0.5802),tensor(0.8329)
30,30,tensor(0.5327),tensor(0.5796),tensor(0.8316)
31,31,tensor(0.5311),tensor(0.5789),tensor(0.8303)
32,32,tensor(0.5296),tensor(0.5783),tensor(0.8291)
33,33,tensor(0.5281),tensor(0.5777),tensor(0.8278)
34,34,tensor(0.5266),tensor(0.5771),tensor(0.8265)
35,35,tensor(0.5251),tensor(0.5764),tensor(0.8253)
36,36,tensor(0.5236),tensor(0.5758),tensor(0.8240)
37,37,tensor(0.5221),tensor(0.5752),tensor(0.8228)
38,38,tensor(0.5207),tensor(0.5746),tensor(0.8215)
39,39,tensor(0.5192),tensor(0.5740),tensor(0.8203)
40,40,tensor(0.5178),tensor(0.5734),tensor(0.8191)
41,41,tensor(0.5163),tensor(0.5728),tensor(0.8178)
42,42,tensor(0.5149),tensor(0.5722),tensor(0.8166)
43,43,tensor(0.5135),tensor(0.5716),tensor(0.8154)
44,44,tensor(0.5121),tensor(0.5710),tensor(0.8142)
45,45,tensor(0.5107),tensor(0.5704),tensor(0.8130)
46,46,tensor(0.5093),tensor(0.5698),tensor(0.8118)
47,47,tensor(0.5080),tensor(0.5692),tensor(0.8107)
48,48,tensor(0.5066),tensor(0.5686),tensor(0.8095)
49,49,tensor(0.5053),tensor(0.5680),tensor(0.8083)
50,50,tensor(0.5039),tensor(0.5675),tensor(0.8071)
51,51,tensor(0.5026),tensor(0.5669),tensor(0.8060)
52,52,tensor(0.5013),tensor(0.5663),tensor(0.8048)
53,53,tensor(0.5000),tensor(0.5658),tensor(0.8037)
54,54,tensor(0.4987),tensor(0.5652),tensor(0.8025)
55,55,tensor(0.4974),tensor(0.5646),tensor(0.8014)
56,56,tensor(0.4961),tensor(0.5641),tensor(0.8003)
57,57,tensor(0.4949),tensor(0.5635),tensor(0.7992)
58,58,tensor(0.4936),tensor(0.5630),tensor(0.7980)
59,59,tensor(0.4924),tensor(0.5624),tensor(0.7969)
60,60,tensor(0.4911),tensor(0.5619),tensor(0.7958)
61,61,tensor(0.4899),tensor(0.5613),tensor(0.7947)
62,62,tensor(0.4887),tensor(0.5608),tensor(0.7936)
63,63,tensor(0.4874),tensor(0.5602),tensor(0.7925)
64,64,tensor(0.4862),tensor(0.5597),tensor(0.7914)
65,65,tensor(0.4850),tensor(0.5592),tensor(0.7903)
66,66,tensor(0.4838),tensor(0.5586),tensor(0.7893)
67,67,tensor(0.4827),tensor(0.5581),tensor(0.7882)
68,68,tensor(0.4815),tensor(0.5576),tensor(0.7871)
69,69,tensor(0.4803),tensor(0.5571),tensor(0.7861)
70,70,tensor(0.4792),tensor(0.5565),tensor(0.7850)
71,71,tensor(0.4780),tensor(0.5560),tensor(0.7839)
