,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4748),tensor(0.7130),tensor(0.7983)
1,1,tensor(0.7439),tensor(0.5578),tensor(0.4880)
2,2,tensor(0.4403),tensor(0.4030),tensor(0.1026)
3,3,tensor(0.3539),tensor(0.5511),tensor(0.2710)
4,4,tensor(0.5177),tensor(0.5182),tensor(0.2271)
5,5,tensor(0.4816),tensor(0.4030),tensor(0.1027)
6,6,tensor(0.3538),tensor(0.4727),tensor(0.2874)
7,7,tensor(0.3477),tensor(0.5483),tensor(0.4689)
8,8,tensor(0.4280),tensor(0.5544),tensor(0.4810)
9,9,tensor(0.4358),tensor(0.4895),tensor(0.3514)
10,10,tensor(0.3684),tensor(0.4395),tensor(0.1757)
11,11,tensor(0.3311),tensor(0.3970),tensor(0.0882)
12,12,tensor(0.3635),tensor(0.4232),tensor(0.1031)
13,13,tensor(0.3990),tensor(0.4017),tensor(0.0849)
14,14,tensor(0.3813),tensor(0.4156),tensor(0.1280)
15,15,tensor(0.3411),tensor(0.4537),tensor(0.2114)
16,16,tensor(0.3338),tensor(0.4827),tensor(0.3277)
17,17,tensor(0.3598),tensor(0.4953),tensor(0.3628)
18,18,tensor(0.3730),tensor(0.4785),tensor(0.3107)
19,19,tensor(0.3543),tensor(0.4512),tensor(0.2013)
20,20,tensor(0.3329),tensor(0.4219),tensor(0.1404)
21,21,tensor(0.3367),tensor(0.4031),tensor(0.1029)
22,22,tensor(0.3537),tensor(0.4019),tensor(0.1006)
23,23,tensor(0.3551),tensor(0.4172),tensor(0.1311)
24,24,tensor(0.3399),tensor(0.4410),tensor(0.1787)
25,25,tensor(0.3310),tensor(0.4625),tensor(0.2469)
26,26,tensor(0.3388),tensor(0.4725),tensor(0.2867)
27,27,tensor(0.3475),tensor(0.4675),tensor(0.2667)
28,28,tensor(0.3428),tensor(0.4510),tensor(0.2008)
29,29,tensor(0.3328),tensor(0.4313),tensor(0.1593)
30,30,tensor(0.3324),tensor(0.4176),tensor(0.1318)
31,31,tensor(0.3396),tensor(0.4156),tensor(0.1279)
32,32,tensor(0.3411),tensor(0.4254),tensor(0.1474)
33,33,tensor(0.3348),tensor(0.4414),tensor(0.1794)
34,34,tensor(0.3311),tensor(0.4555),tensor(0.2188)
35,35,tensor(0.3347),tensor(0.4613),tensor(0.2418)
36,36,tensor(0.3380),tensor(0.4565),tensor(0.2227)
37,37,tensor(0.3351),tensor(0.4444),tensor(0.1855)
38,38,tensor(0.3313),tensor(0.4315),tensor(0.1597)
39,39,tensor(0.3324),tensor(0.4243),tensor(0.1452)
40,40,tensor(0.3353),tensor(0.4259),tensor(0.1485)
41,41,tensor(0.3345),tensor(0.4349),tensor(0.1664)
42,42,tensor(0.3316),tensor(0.4459),tensor(0.1885)
43,43,tensor(0.3315),tensor(0.4532),tensor(0.2096)
44,44,tensor(0.3336),tensor(0.4532),tensor(0.2095)
45,45,tensor(0.3336),tensor(0.4465),tensor(0.1897)
46,46,tensor(0.3316),tensor(0.4372),tensor(0.1712)
47,47,tensor(0.3312),tensor(0.4306),tensor(0.1579)
48,48,tensor(0.3326),tensor(0.4300),tensor(0.1567)
49,49,tensor(0.3328),tensor(0.4353),tensor(0.1672)
50,50,tensor(0.3315),tensor(0.4430),tensor(0.1827)
51,51,tensor(0.3311),tensor(0.4486),tensor(0.1940)
52,52,tensor(0.3321),tensor(0.4492),tensor(0.1951)
53,53,tensor(0.3322),tensor(0.4448),tensor(0.1862)
54,54,tensor(0.3313),tensor(0.4383),tensor(0.1733)
55,55,tensor(0.3311),tensor(0.4338),tensor(0.1642)
56,56,tensor(0.3318),tensor(0.4336),tensor(0.1639)
57,57,tensor(0.3318),tensor(0.4376),tensor(0.1719)
58,58,tensor(0.3312),tensor(0.4430),tensor(0.1826)
59,59,tensor(0.3311),tensor(0.4464),tensor(0.1895)
60,60,tensor(0.3316),tensor(0.4460),tensor(0.1886)
61,61,tensor(0.3315),tensor(0.4423),tensor(0.1813)
62,62,tensor(0.3311),tensor(0.4379),tensor(0.1724)
63,63,tensor(0.3312),tensor(0.4356),tensor(0.1678)
64,64,tensor(0.3314),tensor(0.4366),tensor(0.1698)
65,65,tensor(0.3313),tensor(0.4400),tensor(0.1767)
66,66,tensor(0.3310),tensor(0.4435),tensor(0.1837)
67,67,tensor(0.3312),tensor(0.4448),tensor(0.1862)
68,68,tensor(0.3313),tensor(0.4432),tensor(0.1831)
69,69,tensor(0.3312),tensor(0.4401),tensor(0.1768)
70,70,tensor(0.3310),tensor(0.4376),tensor(0.1718)
71,71,tensor(0.3312),tensor(0.4373),tensor(0.1712)
72,72,tensor(0.3312),tensor(0.4392),tensor(0.1750)
73,73,tensor(0.3311),tensor(0.4418),tensor(0.1804)
74,74,tensor(0.3311),tensor(0.4434),tensor(0.1835)
75,75,tensor(0.3312),tensor(0.4429),tensor(0.1825)
76,76,tensor(0.3311),tensor(0.4408),tensor(0.1784)
77,77,tensor(0.3310),tensor(0.4388),tensor(0.1743)
78,78,tensor(0.3311),tensor(0.4382),tensor(0.1730)
79,79,tensor(0.3311),tensor(0.4393),tensor(0.1752)
80,80,tensor(0.3311),tensor(0.4412),tensor(0.1790)
81,81,tensor(0.3310),tensor(0.4425),tensor(0.1816)
82,82,tensor(0.3311),tensor(0.4423),tensor(0.1813)
83,83,tensor(0.3311),tensor(0.4409),tensor(0.1785)
84,84,tensor(0.3310),tensor(0.4394),tensor(0.1755)
85,85,tensor(0.3311),tensor(0.4389),tensor(0.1744)
86,86,tensor(0.3311),tensor(0.4396),tensor(0.1760)
87,87,tensor(0.3311),tensor(0.4410),tensor(0.1787)
88,88,tensor(0.3310),tensor(0.4419),tensor(0.1805)
89,89,tensor(0.3311),tensor(0.4417),tensor(0.1802)
90,90,tensor(0.3311),tensor(0.4407),tensor(0.1781)
91,91,tensor(0.3310),tensor(0.4397),tensor(0.1760)
92,92,tensor(0.3311),tensor(0.4394),tensor(0.1755)
93,93,tensor(0.3311),tensor(0.4400),tensor(0.1768)
94,94,tensor(0.3310),tensor(0.4410),tensor(0.1787)
95,95,tensor(0.3310),tensor(0.4416),tensor(0.1798)
96,96,tensor(0.3311),tensor(0.4413),tensor(0.1792)
97,97,tensor(0.3310),tensor(0.4405),tensor(0.1776)
98,98,tensor(0.3310),tensor(0.4398),tensor(0.1763)
99,99,tensor(0.3311),tensor(0.4398),tensor(0.1763)
100,100,tensor(0.3311),tensor(0.4404),tensor(0.1775)
101,101,tensor(0.3310),tensor(0.4411),tensor(0.1788)
102,102,tensor(0.3310),tensor(0.4413),tensor(0.1792)
103,103,tensor(0.3310),tensor(0.4409),tensor(0.1785)
104,104,tensor(0.3310),tensor(0.4403),tensor(0.1773)
105,105,tensor(0.3310),tensor(0.4400),tensor(0.1766)
106,106,tensor(0.3310),tensor(0.4402),tensor(0.1770)
107,107,tensor(0.3310),tensor(0.4407),tensor(0.1780)
108,108,tensor(0.3310),tensor(0.4410),tensor(0.1788)
109,109,tensor(0.3310),tensor(0.4410),tensor(0.1787)
110,110,tensor(0.3310),tensor(0.4406),tensor(0.1779)
111,111,tensor(0.3310),tensor(0.4402),tensor(0.1771)
112,112,tensor(0.3310),tensor(0.4402),tensor(0.1770)
113,113,tensor(0.3310),tensor(0.4405),tensor(0.1776)
114,114,tensor(0.3310),tensor(0.4408),tensor(0.1783)
115,115,tensor(0.3310),tensor(0.4409),tensor(0.1785)
116,116,tensor(0.3310),tensor(0.4407),tensor(0.1781)
117,117,tensor(0.3310),tensor(0.4404),tensor(0.1775)
118,118,tensor(0.3310),tensor(0.4403),tensor(0.1772)
119,119,tensor(0.3310),tensor(0.4404),tensor(0.1774)
120,120,tensor(0.3310),tensor(0.4407),tensor(0.1780)
121,121,tensor(0.3310),tensor(0.4408),tensor(0.1783)
122,122,tensor(0.3310),tensor(0.4408),tensor(0.1782)
123,123,tensor(0.3310),tensor(0.4405),tensor(0.1777)
124,124,tensor(0.3310),tensor(0.4404),tensor(0.1774)
125,125,tensor(0.3310),tensor(0.4404),tensor(0.1775)
126,126,tensor(0.3310),tensor(0.4406),tensor(0.1778)
127,127,tensor(0.3310),tensor(0.4407),tensor(0.1782)
128,128,tensor(0.3310),tensor(0.4407),tensor(0.1781)
129,129,tensor(0.3310),tensor(0.4406),tensor(0.1778)
130,130,tensor(0.3310),tensor(0.4404),tensor(0.1775)
131,131,tensor(0.3310),tensor(0.4404),tensor(0.1775)
132,132,tensor(0.3310),tensor(0.4405),tensor(0.1778)
133,133,tensor(0.3310),tensor(0.4407),tensor(0.1780)
134,134,tensor(0.3310),tensor(0.4407),tensor(0.1781)
135,135,tensor(0.3310),tensor(0.4406),tensor(0.1779)
136,136,tensor(0.3310),tensor(0.4405),tensor(0.1776)
137,137,tensor(0.3310),tensor(0.4405),tensor(0.1776)
138,138,tensor(0.3310),tensor(0.4405),tensor(0.1778)
139,139,tensor(0.3310),tensor(0.4406),tensor(0.1780)
140,140,tensor(0.3310),tensor(0.4407),tensor(0.1780)
141,141,tensor(0.3310),tensor(0.4406),tensor(0.1779)
142,142,tensor(0.3310),tensor(0.4405),tensor(0.1777)
143,143,tensor(0.3310),tensor(0.4405),tensor(0.1776)
144,144,tensor(0.3310),tensor(0.4405),tensor(0.1778)
145,145,tensor(0.3310),tensor(0.4406),tensor(0.1779)
146,146,tensor(0.3310),tensor(0.4406),tensor(0.1780)
147,147,tensor(0.3310),tensor(0.4406),tensor(0.1778)
148,148,tensor(0.3310),tensor(0.4405),tensor(0.1777)
149,149,tensor(0.3310),tensor(0.4405),tensor(0.1777)
150,150,tensor(0.3310),tensor(0.4406),tensor(0.1778)
151,151,tensor(0.3310),tensor(0.4406),tensor(0.1779)
152,152,tensor(0.3310),tensor(0.4406),tensor(0.1779)
153,153,tensor(0.3310),tensor(0.4406),tensor(0.1778)
154,154,tensor(0.3310),tensor(0.4405),tensor(0.1777)
155,155,tensor(0.3310),tensor(0.4405),tensor(0.1777)
156,156,tensor(0.3310),tensor(0.4406),tensor(0.1778)
157,157,tensor(0.3310),tensor(0.4406),tensor(0.1779)
158,158,tensor(0.3310),tensor(0.4406),tensor(0.1779)
159,159,tensor(0.3310),tensor(0.4406),tensor(0.1778)
160,160,tensor(0.3310),tensor(0.4405),tensor(0.1777)
161,161,tensor(0.3310),tensor(0.4405),tensor(0.1778)
162,162,tensor(0.3310),tensor(0.4406),tensor(0.1778)
163,163,tensor(0.3310),tensor(0.4406),tensor(0.1779)
164,164,tensor(0.3310),tensor(0.4406),tensor(0.1779)
165,165,tensor(0.3310),tensor(0.4406),tensor(0.1778)
166,166,tensor(0.3310),tensor(0.4405),tensor(0.1778)
167,167,tensor(0.3310),tensor(0.4406),tensor(0.1778)
168,168,tensor(0.3310),tensor(0.4406),tensor(0.1778)
