,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6101),tensor(1.1929),tensor(1.4588)
1,1,tensor(1.6100),tensor(1.1929),tensor(1.4588)
2,2,tensor(1.6100),tensor(1.1928),tensor(1.4588)
3,3,tensor(1.6100),tensor(1.1928),tensor(1.4588)
4,4,tensor(1.6100),tensor(1.1928),tensor(1.4588)
5,5,tensor(1.6100),tensor(1.1927),tensor(1.4588)
6,6,tensor(1.6099),tensor(1.1927),tensor(1.4587)
7,7,tensor(1.6099),tensor(1.1927),tensor(1.4587)
8,8,tensor(1.6099),tensor(1.1926),tensor(1.4587)
9,9,tensor(1.6099),tensor(1.1926),tensor(1.4587)
10,10,tensor(1.6098),tensor(1.1925),tensor(1.4586)
11,11,tensor(1.6098),tensor(1.1925),tensor(1.4586)
12,12,tensor(1.6097),tensor(1.1924),tensor(1.4586)
13,13,tensor(1.6097),tensor(1.1924),tensor(1.4585)
14,14,tensor(1.6097),tensor(1.1924),tensor(1.4585)
15,15,tensor(1.6096),tensor(1.1923),tensor(1.4585)
16,16,tensor(1.6096),tensor(1.1923),tensor(1.4584)
17,17,tensor(1.6095),tensor(1.1922),tensor(1.4584)
18,18,tensor(1.6095),tensor(1.1922),tensor(1.4584)
19,19,tensor(1.6095),tensor(1.1921),tensor(1.4583)
20,20,tensor(1.6094),tensor(1.1920),tensor(1.4583)
21,21,tensor(1.6094),tensor(1.1920),tensor(1.4583)
22,22,tensor(1.6094),tensor(1.1919),tensor(1.4582)
23,23,tensor(1.6093),tensor(1.1919),tensor(1.4582)
24,24,tensor(1.6093),tensor(1.1918),tensor(1.4582)
25,25,tensor(1.6092),tensor(1.1918),tensor(1.4581)
26,26,tensor(1.6092),tensor(1.1917),tensor(1.4581)
27,27,tensor(1.6092),tensor(1.1917),tensor(1.4581)
28,28,tensor(1.6091),tensor(1.1916),tensor(1.4580)
29,29,tensor(1.6091),tensor(1.1916),tensor(1.4580)
30,30,tensor(1.6091),tensor(1.1915),tensor(1.4580)
31,31,tensor(1.6090),tensor(1.1915),tensor(1.4579)
32,32,tensor(1.6090),tensor(1.1915),tensor(1.4579)
33,33,tensor(1.6090),tensor(1.1914),tensor(1.4579)
34,34,tensor(1.6089),tensor(1.1914),tensor(1.4578)
35,35,tensor(1.6089),tensor(1.1913),tensor(1.4578)
36,36,tensor(1.6089),tensor(1.1913),tensor(1.4578)
37,37,tensor(1.6088),tensor(1.1912),tensor(1.4577)
38,38,tensor(1.6088),tensor(1.1912),tensor(1.4577)
39,39,tensor(1.6088),tensor(1.1911),tensor(1.4577)
40,40,tensor(1.6087),tensor(1.1911),tensor(1.4577)
41,41,tensor(1.6087),tensor(1.1910),tensor(1.4576)
42,42,tensor(1.6087),tensor(1.1910),tensor(1.4576)
43,43,tensor(1.6087),tensor(1.1910),tensor(1.4576)
44,44,tensor(1.6086),tensor(1.1909),tensor(1.4575)
45,45,tensor(1.6086),tensor(1.1909),tensor(1.4575)
46,46,tensor(1.6086),tensor(1.1908),tensor(1.4575)
47,47,tensor(1.6086),tensor(1.1908),tensor(1.4575)
48,48,tensor(1.6085),tensor(1.1907),tensor(1.4574)
49,49,tensor(1.6085),tensor(1.1907),tensor(1.4574)
50,50,tensor(1.6085),tensor(1.1907),tensor(1.4574)
51,51,tensor(1.6085),tensor(1.1906),tensor(1.4574)
52,52,tensor(1.6084),tensor(1.1906),tensor(1.4573)
53,53,tensor(1.6084),tensor(1.1905),tensor(1.4573)
54,54,tensor(1.6084),tensor(1.1905),tensor(1.4573)
55,55,tensor(1.6084),tensor(1.1905),tensor(1.4572)
56,56,tensor(1.6083),tensor(1.1904),tensor(1.4572)
57,57,tensor(1.6083),tensor(1.1904),tensor(1.4572)
58,58,tensor(1.6083),tensor(1.1904),tensor(1.4572)
59,59,tensor(1.6083),tensor(1.1903),tensor(1.4571)
60,60,tensor(1.6082),tensor(1.1903),tensor(1.4571)
61,61,tensor(1.6082),tensor(1.1902),tensor(1.4571)
62,62,tensor(1.6082),tensor(1.1902),tensor(1.4571)
63,63,tensor(1.6082),tensor(1.1902),tensor(1.4571)
64,64,tensor(1.6082),tensor(1.1901),tensor(1.4570)
65,65,tensor(1.6081),tensor(1.1901),tensor(1.4570)
66,66,tensor(1.6081),tensor(1.1901),tensor(1.4570)
67,67,tensor(1.6081),tensor(1.1900),tensor(1.4570)
68,68,tensor(1.6081),tensor(1.1900),tensor(1.4569)
69,69,tensor(1.6081),tensor(1.1900),tensor(1.4569)
70,70,tensor(1.6080),tensor(1.1899),tensor(1.4569)
71,71,tensor(1.6080),tensor(1.1899),tensor(1.4569)
72,72,tensor(1.6080),tensor(1.1899),tensor(1.4568)
73,73,tensor(1.6080),tensor(1.1898),tensor(1.4568)
74,74,tensor(1.6080),tensor(1.1898),tensor(1.4568)
75,75,tensor(1.6080),tensor(1.1898),tensor(1.4568)
76,76,tensor(1.6079),tensor(1.1897),tensor(1.4568)
77,77,tensor(1.6079),tensor(1.1897),tensor(1.4567)
78,78,tensor(1.6079),tensor(1.1897),tensor(1.4567)
79,79,tensor(1.6079),tensor(1.1896),tensor(1.4567)
80,80,tensor(1.6079),tensor(1.1896),tensor(1.4567)
81,81,tensor(1.6079),tensor(1.1896),tensor(1.4567)
82,82,tensor(1.6078),tensor(1.1895),tensor(1.4566)
83,83,tensor(1.6078),tensor(1.1895),tensor(1.4566)
84,84,tensor(1.6078),tensor(1.1895),tensor(1.4566)
85,85,tensor(1.6078),tensor(1.1894),tensor(1.4566)
86,86,tensor(1.6078),tensor(1.1894),tensor(1.4566)
87,87,tensor(1.6078),tensor(1.1894),tensor(1.4565)
88,88,tensor(1.6078),tensor(1.1894),tensor(1.4565)
89,89,tensor(1.6077),tensor(1.1893),tensor(1.4565)
90,90,tensor(1.6077),tensor(1.1893),tensor(1.4565)
91,91,tensor(1.6077),tensor(1.1893),tensor(1.4565)
92,92,tensor(1.6077),tensor(1.1892),tensor(1.4564)
93,93,tensor(1.6077),tensor(1.1892),tensor(1.4564)
94,94,tensor(1.6077),tensor(1.1892),tensor(1.4564)
95,95,tensor(1.6077),tensor(1.1892),tensor(1.4564)
96,96,tensor(1.6076),tensor(1.1891),tensor(1.4564)
97,97,tensor(1.6076),tensor(1.1891),tensor(1.4563)
98,98,tensor(1.6076),tensor(1.1891),tensor(1.4563)
99,99,tensor(1.6076),tensor(1.1890),tensor(1.4563)
100,100,tensor(1.6076),tensor(1.1890),tensor(1.4563)
101,101,tensor(1.6076),tensor(1.1890),tensor(1.4563)
102,102,tensor(1.6076),tensor(1.1890),tensor(1.4563)
103,103,tensor(1.6076),tensor(1.1889),tensor(1.4562)
104,104,tensor(1.6076),tensor(1.1889),tensor(1.4562)
105,105,tensor(1.6075),tensor(1.1889),tensor(1.4562)
106,106,tensor(1.6075),tensor(1.1889),tensor(1.4562)
107,107,tensor(1.6075),tensor(1.1888),tensor(1.4562)
108,108,tensor(1.6075),tensor(1.1888),tensor(1.4562)
109,109,tensor(1.6075),tensor(1.1888),tensor(1.4561)
110,110,tensor(1.6075),tensor(1.1888),tensor(1.4561)
111,111,tensor(1.6075),tensor(1.1887),tensor(1.4561)
112,112,tensor(1.6075),tensor(1.1887),tensor(1.4561)
113,113,tensor(1.6075),tensor(1.1887),tensor(1.4561)
114,114,tensor(1.6074),tensor(1.1887),tensor(1.4561)
115,115,tensor(1.6074),tensor(1.1886),tensor(1.4560)
116,116,tensor(1.6074),tensor(1.1886),tensor(1.4560)
117,117,tensor(1.6074),tensor(1.1886),tensor(1.4560)
118,118,tensor(1.6074),tensor(1.1886),tensor(1.4560)
119,119,tensor(1.6074),tensor(1.1885),tensor(1.4560)
120,120,tensor(1.6074),tensor(1.1885),tensor(1.4560)
121,121,tensor(1.6074),tensor(1.1885),tensor(1.4559)
122,122,tensor(1.6074),tensor(1.1885),tensor(1.4559)
123,123,tensor(1.6074),tensor(1.1884),tensor(1.4559)
124,124,tensor(1.6073),tensor(1.1884),tensor(1.4559)
125,125,tensor(1.6073),tensor(1.1884),tensor(1.4559)
126,126,tensor(1.6073),tensor(1.1884),tensor(1.4559)
127,127,tensor(1.6073),tensor(1.1883),tensor(1.4559)
128,128,tensor(1.6073),tensor(1.1883),tensor(1.4558)
129,129,tensor(1.6073),tensor(1.1883),tensor(1.4558)
130,130,tensor(1.6073),tensor(1.1883),tensor(1.4558)
131,131,tensor(1.6073),tensor(1.1883),tensor(1.4558)
132,132,tensor(1.6073),tensor(1.1882),tensor(1.4558)
133,133,tensor(1.6073),tensor(1.1882),tensor(1.4558)
134,134,tensor(1.6073),tensor(1.1882),tensor(1.4558)
135,135,tensor(1.6073),tensor(1.1882),tensor(1.4557)
136,136,tensor(1.6072),tensor(1.1881),tensor(1.4557)
137,137,tensor(1.6072),tensor(1.1881),tensor(1.4557)
138,138,tensor(1.6072),tensor(1.1881),tensor(1.4557)
139,139,tensor(1.6072),tensor(1.1881),tensor(1.4557)
140,140,tensor(1.6072),tensor(1.1881),tensor(1.4557)
141,141,tensor(1.6072),tensor(1.1880),tensor(1.4557)
142,142,tensor(1.6072),tensor(1.1880),tensor(1.4556)
143,143,tensor(1.6072),tensor(1.1880),tensor(1.4556)
144,144,tensor(1.6072),tensor(1.1880),tensor(1.4556)
145,145,tensor(1.6072),tensor(1.1880),tensor(1.4556)
146,146,tensor(1.6072),tensor(1.1879),tensor(1.4556)
147,147,tensor(1.6072),tensor(1.1879),tensor(1.4556)
148,148,tensor(1.6072),tensor(1.1879),tensor(1.4556)
149,149,tensor(1.6072),tensor(1.1879),tensor(1.4555)
150,150,tensor(1.6071),tensor(1.1879),tensor(1.4555)
151,151,tensor(1.6071),tensor(1.1878),tensor(1.4555)
152,152,tensor(1.6071),tensor(1.1878),tensor(1.4555)
153,153,tensor(1.6071),tensor(1.1878),tensor(1.4555)
154,154,tensor(1.6071),tensor(1.1878),tensor(1.4555)
155,155,tensor(1.6071),tensor(1.1878),tensor(1.4555)
156,156,tensor(1.6071),tensor(1.1877),tensor(1.4555)
157,157,tensor(1.6071),tensor(1.1877),tensor(1.4554)
158,158,tensor(1.6071),tensor(1.1877),tensor(1.4554)
159,159,tensor(1.6071),tensor(1.1877),tensor(1.4554)
160,160,tensor(1.6071),tensor(1.1877),tensor(1.4554)
161,161,tensor(1.6071),tensor(1.1876),tensor(1.4554)
162,162,tensor(1.6071),tensor(1.1876),tensor(1.4554)
163,163,tensor(1.6071),tensor(1.1876),tensor(1.4554)
164,164,tensor(1.6071),tensor(1.1876),tensor(1.4554)
165,165,tensor(1.6071),tensor(1.1876),tensor(1.4553)
166,166,tensor(1.6070),tensor(1.1876),tensor(1.4553)
167,167,tensor(1.6070),tensor(1.1875),tensor(1.4553)
168,168,tensor(1.6070),tensor(1.1875),tensor(1.4553)
169,169,tensor(1.6070),tensor(1.1875),tensor(1.4553)
170,170,tensor(1.6070),tensor(1.1875),tensor(1.4553)
171,171,tensor(1.6070),tensor(1.1875),tensor(1.4553)
172,172,tensor(1.6070),tensor(1.1874),tensor(1.4553)
173,173,tensor(1.6070),tensor(1.1874),tensor(1.4553)
174,174,tensor(1.6070),tensor(1.1874),tensor(1.4552)
175,175,tensor(1.6070),tensor(1.1874),tensor(1.4552)
176,176,tensor(1.6070),tensor(1.1874),tensor(1.4552)
177,177,tensor(1.6070),tensor(1.1874),tensor(1.4552)
178,178,tensor(1.6070),tensor(1.1873),tensor(1.4552)
179,179,tensor(1.6070),tensor(1.1873),tensor(1.4552)
180,180,tensor(1.6070),tensor(1.1873),tensor(1.4552)
