,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3922),tensor(1.0840),tensor(0.7568)
1,1,tensor(1.3912),tensor(1.0840),tensor(0.7586)
2,2,tensor(1.3901),tensor(1.0840),tensor(0.7604)
3,3,tensor(1.3891),tensor(1.0840),tensor(0.7622)
4,4,tensor(1.3881),tensor(1.0840),tensor(0.7640)
5,5,tensor(1.3871),tensor(1.0840),tensor(0.7658)
6,6,tensor(1.3861),tensor(1.0840),tensor(0.7676)
7,7,tensor(1.3851),tensor(1.0840),tensor(0.7694)
8,8,tensor(1.3841),tensor(1.0840),tensor(0.7712)
9,9,tensor(1.3831),tensor(1.0840),tensor(0.7730)
10,10,tensor(1.3821),tensor(1.0841),tensor(0.7748)
11,11,tensor(1.3812),tensor(1.0841),tensor(0.7765)
12,12,tensor(1.3802),tensor(1.0841),tensor(0.7783)
13,13,tensor(1.3793),tensor(1.0841),tensor(0.7801)
14,14,tensor(1.3783),tensor(1.0841),tensor(0.7819)
15,15,tensor(1.3774),tensor(1.0841),tensor(0.7836)
16,16,tensor(1.3765),tensor(1.0841),tensor(0.7854)
17,17,tensor(1.3755),tensor(1.0841),tensor(0.7872)
18,18,tensor(1.3746),tensor(1.0841),tensor(0.7889)
19,19,tensor(1.3737),tensor(1.0841),tensor(0.7907)
20,20,tensor(1.3728),tensor(1.0841),tensor(0.7924)
21,21,tensor(1.3719),tensor(1.0841),tensor(0.7942)
22,22,tensor(1.3711),tensor(1.0841),tensor(0.7959)
23,23,tensor(1.3702),tensor(1.0841),tensor(0.7977)
24,24,tensor(1.3693),tensor(1.0841),tensor(0.7994)
25,25,tensor(1.3685),tensor(1.0841),tensor(0.8011)
26,26,tensor(1.3676),tensor(1.0841),tensor(0.8029)
27,27,tensor(1.3668),tensor(1.0841),tensor(0.8046)
28,28,tensor(1.3660),tensor(1.0841),tensor(0.8063)
29,29,tensor(1.3652),tensor(1.0842),tensor(0.8080)
30,30,tensor(1.3643),tensor(1.0842),tensor(0.8097)
31,31,tensor(1.3635),tensor(1.0842),tensor(0.8114)
32,32,tensor(1.3627),tensor(1.0842),tensor(0.8131)
33,33,tensor(1.3620),tensor(1.0842),tensor(0.8148)
34,34,tensor(1.3612),tensor(1.0842),tensor(0.8165)
35,35,tensor(1.3604),tensor(1.0842),tensor(0.8182)
36,36,tensor(1.3596),tensor(1.0842),tensor(0.8198)
37,37,tensor(1.3589),tensor(1.0842),tensor(0.8215)
38,38,tensor(1.3582),tensor(1.0842),tensor(0.8231)
39,39,tensor(1.3574),tensor(1.0842),tensor(0.8248)
40,40,tensor(1.3567),tensor(1.0842),tensor(0.8264)
41,41,tensor(1.3560),tensor(1.0842),tensor(0.8281)
42,42,tensor(1.3553),tensor(1.0842),tensor(0.8297)
43,43,tensor(1.3545),tensor(1.0842),tensor(0.8314)
44,44,tensor(1.3539),tensor(1.0842),tensor(0.8330)
45,45,tensor(1.3532),tensor(1.0842),tensor(0.8346)
46,46,tensor(1.3525),tensor(1.0842),tensor(0.8362)
47,47,tensor(1.3518),tensor(1.0842),tensor(0.8378)
48,48,tensor(1.3511),tensor(1.0842),tensor(0.8394)
49,49,tensor(1.3505),tensor(1.0843),tensor(0.8410)
50,50,tensor(1.3498),tensor(1.0843),tensor(0.8426)
51,51,tensor(1.3492),tensor(1.0843),tensor(0.8441)
52,52,tensor(1.3486),tensor(1.0843),tensor(0.8457)
53,53,tensor(1.3479),tensor(1.0843),tensor(0.8473)
54,54,tensor(1.3473),tensor(1.0843),tensor(0.8488)
55,55,tensor(1.3467),tensor(1.0843),tensor(0.8504)
56,56,tensor(1.3461),tensor(1.0843),tensor(0.8519)
57,57,tensor(1.3455),tensor(1.0843),tensor(0.8534)
58,58,tensor(1.3449),tensor(1.0843),tensor(0.8550)
