,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6253),tensor(1.8499),tensor(1.8797)
1,1,tensor(3.6192),tensor(1.8473),tensor(1.8767)
2,2,tensor(3.6084),tensor(1.8437),tensor(1.8727)
3,3,tensor(3.5938),tensor(1.8394),tensor(1.8679)
4,4,tensor(3.5762),tensor(1.8345),tensor(1.8623)
5,5,tensor(3.5562),tensor(1.8291),tensor(1.8562)
6,6,tensor(3.5344),tensor(1.8233),tensor(1.8497)
7,7,tensor(3.5110),tensor(1.8172),tensor(1.8428)
8,8,tensor(3.4864),tensor(1.8108),tensor(1.8356)
9,9,tensor(3.4609),tensor(1.8042),tensor(1.8283)
10,10,tensor(3.4348),tensor(1.7975),tensor(1.8207)
11,11,tensor(3.4081),tensor(1.7907),tensor(1.8130)
12,12,tensor(3.3811),tensor(1.7838),tensor(1.8052)
13,13,tensor(3.3540),tensor(1.7768),tensor(1.7974)
14,14,tensor(3.3267),tensor(1.7698),tensor(1.7895)
15,15,tensor(3.2994),tensor(1.7628),tensor(1.7816)
16,16,tensor(3.2721),tensor(1.7558),tensor(1.7737)
17,17,tensor(3.2450),tensor(1.7488),tensor(1.7658)
18,18,tensor(3.2180),tensor(1.7418),tensor(1.7580)
19,19,tensor(3.1913),tensor(1.7348),tensor(1.7501)
20,20,tensor(3.1648),tensor(1.7279),tensor(1.7423)
21,21,tensor(3.1386),tensor(1.7211),tensor(1.7346)
22,22,tensor(3.1126),tensor(1.7142),tensor(1.7269)
23,23,tensor(3.0870),tensor(1.7075),tensor(1.7193)
24,24,tensor(3.0617),tensor(1.7008),tensor(1.7118)
25,25,tensor(3.0367),tensor(1.6941),tensor(1.7043)
26,26,tensor(3.0121),tensor(1.6875),tensor(1.6969)
27,27,tensor(2.9878),tensor(1.6810),tensor(1.6896)
28,28,tensor(2.9639),tensor(1.6746),tensor(1.6824)
29,29,tensor(2.9403),tensor(1.6682),tensor(1.6752)
30,30,tensor(2.9170),tensor(1.6619),tensor(1.6681)
31,31,tensor(2.8941),tensor(1.6556),tensor(1.6611)
32,32,tensor(2.8715),tensor(1.6494),tensor(1.6541)
33,33,tensor(2.8493),tensor(1.6433),tensor(1.6472)
34,34,tensor(2.8274),tensor(1.6373),tensor(1.6405)
35,35,tensor(2.8059),tensor(1.6313),tensor(1.6337)
36,36,tensor(2.7846),tensor(1.6254),tensor(1.6271)
37,37,tensor(2.7637),tensor(1.6195),tensor(1.6205)
38,38,tensor(2.7431),tensor(1.6137),tensor(1.6140)
39,39,tensor(2.7228),tensor(1.6080),tensor(1.6076)
40,40,tensor(2.7028),tensor(1.6023),tensor(1.6012)
41,41,tensor(2.6831),tensor(1.5967),tensor(1.5949)
42,42,tensor(2.6637),tensor(1.5911),tensor(1.5887)
43,43,tensor(2.6445),tensor(1.5857),tensor(1.5826)
44,44,tensor(2.6257),tensor(1.5802),tensor(1.5765)
45,45,tensor(2.6071),tensor(1.5748),tensor(1.5704)
46,46,tensor(2.5888),tensor(1.5695),tensor(1.5645)
47,47,tensor(2.5707),tensor(1.5642),tensor(1.5586)
48,48,tensor(2.5529),tensor(1.5590),tensor(1.5527)
49,49,tensor(2.5353),tensor(1.5539),tensor(1.5469)
50,50,tensor(2.5180),tensor(1.5487),tensor(1.5412)
51,51,tensor(2.5009),tensor(1.5437),tensor(1.5356)
52,52,tensor(2.4841),tensor(1.5387),tensor(1.5299)
53,53,tensor(2.4675),tensor(1.5337),tensor(1.5244)
54,54,tensor(2.4511),tensor(1.5288),tensor(1.5189)
55,55,tensor(2.4349),tensor(1.5239),tensor(1.5134)
56,56,tensor(2.4189),tensor(1.5191),tensor(1.5080)
57,57,tensor(2.4031),tensor(1.5143),tensor(1.5027)
58,58,tensor(2.3875),tensor(1.5095),tensor(1.4974)
59,59,tensor(2.3722),tensor(1.5048),tensor(1.4921)
60,60,tensor(2.3570),tensor(1.5002),tensor(1.4869)
61,61,tensor(2.3420),tensor(1.4955),tensor(1.4817)
62,62,tensor(2.3272),tensor(1.4910),tensor(1.4766)
63,63,tensor(2.3125),tensor(1.4864),tensor(1.4716)
64,64,tensor(2.2981),tensor(1.4819),tensor(1.4665)
65,65,tensor(2.2838),tensor(1.4775),tensor(1.4615)
66,66,tensor(2.2697),tensor(1.4730),tensor(1.4566)
67,67,tensor(2.2558),tensor(1.4686),tensor(1.4517)
68,68,tensor(2.2420),tensor(1.4643),tensor(1.4468)
69,69,tensor(2.2283),tensor(1.4600),tensor(1.4420)
70,70,tensor(2.2149),tensor(1.4557),tensor(1.4372)
71,71,tensor(2.2016),tensor(1.4514),tensor(1.4325)
72,72,tensor(2.1884),tensor(1.4472),tensor(1.4278)
73,73,tensor(2.1754),tensor(1.4430),tensor(1.4231)
74,74,tensor(2.1625),tensor(1.4388),tensor(1.4184)
75,75,tensor(2.1498),tensor(1.4347),tensor(1.4138)
76,76,tensor(2.1372),tensor(1.4306),tensor(1.4093)
77,77,tensor(2.1247),tensor(1.4266),tensor(1.4047)
78,78,tensor(2.1124),tensor(1.4225),tensor(1.4002)
79,79,tensor(2.1002),tensor(1.4185),tensor(1.3958)
80,80,tensor(2.0881),tensor(1.4145),tensor(1.3913)
81,81,tensor(2.0762),tensor(1.4106),tensor(1.3869)
82,82,tensor(2.0644),tensor(1.4067),tensor(1.3826)
83,83,tensor(2.0527),tensor(1.4028),tensor(1.3782)
84,84,tensor(2.0411),tensor(1.3989),tensor(1.3739)
85,85,tensor(2.0296),tensor(1.3950),tensor(1.3696)
86,86,tensor(2.0183),tensor(1.3912),tensor(1.3654)
87,87,tensor(2.0070),tensor(1.3874),tensor(1.3611)
88,88,tensor(1.9959),tensor(1.3837),tensor(1.3569)
89,89,tensor(1.9849),tensor(1.3799),tensor(1.3528)
90,90,tensor(1.9740),tensor(1.3762),tensor(1.3486)
91,91,tensor(1.9632),tensor(1.3725),tensor(1.3445)
92,92,tensor(1.9525),tensor(1.3688),tensor(1.3404)
93,93,tensor(1.9419),tensor(1.3652),tensor(1.3364)
94,94,tensor(1.9314),tensor(1.3616),tensor(1.3323)
95,95,tensor(1.9210),tensor(1.3579),tensor(1.3283)
96,96,tensor(1.9107),tensor(1.3544),tensor(1.3243)
97,97,tensor(1.9005),tensor(1.3508),tensor(1.3204)
98,98,tensor(1.8904),tensor(1.3473),tensor(1.3164)
99,99,tensor(1.8804),tensor(1.3437),tensor(1.3125)
100,100,tensor(1.8705),tensor(1.3403),tensor(1.3086)
101,101,tensor(1.8607),tensor(1.3368),tensor(1.3047)
102,102,tensor(1.8509),tensor(1.3333),tensor(1.3009)
103,103,tensor(1.8413),tensor(1.3299),tensor(1.2971)
104,104,tensor(1.8317),tensor(1.3265),tensor(1.2933)
105,105,tensor(1.8222),tensor(1.3231),tensor(1.2895)
106,106,tensor(1.8128),tensor(1.3197),tensor(1.2857)
107,107,tensor(1.8035),tensor(1.3163),tensor(1.2820)
108,108,tensor(1.7942),tensor(1.3130),tensor(1.2783)
109,109,tensor(1.7851),tensor(1.3097),tensor(1.2746)
110,110,tensor(1.7760),tensor(1.3064),tensor(1.2709)
111,111,tensor(1.7670),tensor(1.3031),tensor(1.2672)
112,112,tensor(1.7581),tensor(1.2998),tensor(1.2636)
113,113,tensor(1.7492),tensor(1.2966),tensor(1.2600)
114,114,tensor(1.7405),tensor(1.2933),tensor(1.2564)
115,115,tensor(1.7318),tensor(1.2901),tensor(1.2528)
116,116,tensor(1.7231),tensor(1.2869),tensor(1.2493)
117,117,tensor(1.7146),tensor(1.2837),tensor(1.2457)
118,118,tensor(1.7061),tensor(1.2806),tensor(1.2422)
119,119,tensor(1.6977),tensor(1.2774),tensor(1.2387)
120,120,tensor(1.6893),tensor(1.2743),tensor(1.2352)
121,121,tensor(1.6810),tensor(1.2712),tensor(1.2318)
122,122,tensor(1.6728),tensor(1.2681),tensor(1.2283)
123,123,tensor(1.6647),tensor(1.2650),tensor(1.2249)
124,124,tensor(1.6566),tensor(1.2619),tensor(1.2215)
125,125,tensor(1.6486),tensor(1.2589),tensor(1.2181)
126,126,tensor(1.6406),tensor(1.2558),tensor(1.2147)
