,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6155),tensor(0.5273),tensor(0.7804)
1,1,tensor(0.6149),tensor(0.5277),tensor(0.7804)
2,2,tensor(0.6140),tensor(0.5283),tensor(0.7803)
3,3,tensor(0.6128),tensor(0.5290),tensor(0.7802)
4,4,tensor(0.6114),tensor(0.5298),tensor(0.7801)
5,5,tensor(0.6099),tensor(0.5306),tensor(0.7801)
6,6,tensor(0.6083),tensor(0.5315),tensor(0.7800)
7,7,tensor(0.6067),tensor(0.5324),tensor(0.7799)
8,8,tensor(0.6051),tensor(0.5333),tensor(0.7798)
9,9,tensor(0.6034),tensor(0.5343),tensor(0.7797)
10,10,tensor(0.6018),tensor(0.5352),tensor(0.7797)
11,11,tensor(0.6002),tensor(0.5362),tensor(0.7796)
12,12,tensor(0.5986),tensor(0.5371),tensor(0.7795)
13,13,tensor(0.5971),tensor(0.5381),tensor(0.7794)
14,14,tensor(0.5956),tensor(0.5390),tensor(0.7793)
15,15,tensor(0.5942),tensor(0.5400),tensor(0.7793)
16,16,tensor(0.5929),tensor(0.5409),tensor(0.7792)
17,17,tensor(0.5916),tensor(0.5418),tensor(0.7791)
18,18,tensor(0.5903),tensor(0.5427),tensor(0.7790)
19,19,tensor(0.5892),tensor(0.5436),tensor(0.7790)
20,20,tensor(0.5880),tensor(0.5444),tensor(0.7789)
21,21,tensor(0.5870),tensor(0.5453),tensor(0.7788)
22,22,tensor(0.5860),tensor(0.5461),tensor(0.7787)
23,23,tensor(0.5850),tensor(0.5469),tensor(0.7787)
24,24,tensor(0.5841),tensor(0.5476),tensor(0.7786)
25,25,tensor(0.5833),tensor(0.5484),tensor(0.7785)
26,26,tensor(0.5825),tensor(0.5491),tensor(0.7785)
27,27,tensor(0.5817),tensor(0.5498),tensor(0.7784)
28,28,tensor(0.5810),tensor(0.5505),tensor(0.7783)
29,29,tensor(0.5803),tensor(0.5512),tensor(0.7783)
30,30,tensor(0.5797),tensor(0.5519),tensor(0.7782)
31,31,tensor(0.5791),tensor(0.5525),tensor(0.7782)
32,32,tensor(0.5786),tensor(0.5531),tensor(0.7781)
33,33,tensor(0.5781),tensor(0.5537),tensor(0.7780)
34,34,tensor(0.5776),tensor(0.5542),tensor(0.7780)
35,35,tensor(0.5771),tensor(0.5548),tensor(0.7779)
36,36,tensor(0.5767),tensor(0.5553),tensor(0.7779)
37,37,tensor(0.5763),tensor(0.5558),tensor(0.7778)
38,38,tensor(0.5759),tensor(0.5563),tensor(0.7778)
39,39,tensor(0.5756),tensor(0.5568),tensor(0.7777)
40,40,tensor(0.5752),tensor(0.5573),tensor(0.7777)
41,41,tensor(0.5749),tensor(0.5577),tensor(0.7776)
42,42,tensor(0.5746),tensor(0.5581),tensor(0.7776)
43,43,tensor(0.5743),tensor(0.5585),tensor(0.7775)
44,44,tensor(0.5741),tensor(0.5589),tensor(0.7775)
45,45,tensor(0.5738),tensor(0.5593),tensor(0.7774)
46,46,tensor(0.5736),tensor(0.5596),tensor(0.7774)
47,47,tensor(0.5734),tensor(0.5600),tensor(0.7773)
48,48,tensor(0.5732),tensor(0.5603),tensor(0.7773)
49,49,tensor(0.5730),tensor(0.5606),tensor(0.7772)
50,50,tensor(0.5728),tensor(0.5609),tensor(0.7772)
51,51,tensor(0.5726),tensor(0.5612),tensor(0.7771)
52,52,tensor(0.5725),tensor(0.5615),tensor(0.7771)
53,53,tensor(0.5723),tensor(0.5617),tensor(0.7771)
54,54,tensor(0.5722),tensor(0.5620),tensor(0.7770)
55,55,tensor(0.5720),tensor(0.5622),tensor(0.7770)
56,56,tensor(0.5719),tensor(0.5625),tensor(0.7769)
57,57,tensor(0.5718),tensor(0.5627),tensor(0.7769)
58,58,tensor(0.5716),tensor(0.5629),tensor(0.7769)
59,59,tensor(0.5715),tensor(0.5631),tensor(0.7768)
60,60,tensor(0.5714),tensor(0.5633),tensor(0.7768)
61,61,tensor(0.5713),tensor(0.5635),tensor(0.7767)
62,62,tensor(0.5712),tensor(0.5636),tensor(0.7767)
63,63,tensor(0.5711),tensor(0.5638),tensor(0.7767)
64,64,tensor(0.5710),tensor(0.5640),tensor(0.7766)
65,65,tensor(0.5709),tensor(0.5641),tensor(0.7766)
66,66,tensor(0.5708),tensor(0.5642),tensor(0.7766)
67,67,tensor(0.5707),tensor(0.5644),tensor(0.7765)
68,68,tensor(0.5706),tensor(0.5645),tensor(0.7765)
69,69,tensor(0.5705),tensor(0.5646),tensor(0.7764)
70,70,tensor(0.5704),tensor(0.5647),tensor(0.7764)
71,71,tensor(0.5703),tensor(0.5649),tensor(0.7764)
72,72,tensor(0.5703),tensor(0.5650),tensor(0.7763)
73,73,tensor(0.5702),tensor(0.5651),tensor(0.7763)
74,74,tensor(0.5701),tensor(0.5652),tensor(0.7763)
75,75,tensor(0.5700),tensor(0.5652),tensor(0.7762)
76,76,tensor(0.5700),tensor(0.5653),tensor(0.7762)
