,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2672),tensor(0.7336),tensor(0.3302)
1,1,tensor(0.7727),tensor(0.8623),tensor(0.4236)
2,2,tensor(1.1274),tensor(0.8043),tensor(0.3657)
3,3,tensor(0.9303),tensor(0.7311),tensor(0.3841)
4,4,tensor(0.7135),tensor(0.7311),tensor(0.6885)
5,5,tensor(0.7730),tensor(0.7438),tensor(0.8751)
6,6,tensor(0.9071),tensor(0.7335),tensor(0.8442)
7,7,tensor(0.8800),tensor(0.7311),tensor(0.6602)
8,8,tensor(0.7587),tensor(0.7311),tensor(0.4134)
9,9,tensor(0.7034),tensor(0.7311),tensor(0.3415)
10,10,tensor(0.7559),tensor(0.7586),tensor(0.3200)
11,11,tensor(0.8181),tensor(0.7514),tensor(0.3128)
12,12,tensor(0.8039),tensor(0.7311),tensor(0.3543)
13,13,tensor(0.7397),tensor(0.7311),tensor(0.4131)
14,14,tensor(0.7035),tensor(0.7311),tensor(0.5767)
15,15,tensor(0.7262),tensor(0.7311),tensor(0.6736)
16,16,tensor(0.7653),tensor(0.7311),tensor(0.6769)
17,17,tensor(0.7669),tensor(0.7311),tensor(0.5958)
18,18,tensor(0.7324),tensor(0.7311),tensor(0.4655)
19,19,tensor(0.7049),tensor(0.7311),tensor(0.3868)
20,20,tensor(0.7119),tensor(0.7311),tensor(0.3574)
21,21,tensor(0.7362),tensor(0.7311),tensor(0.3515)
22,22,tensor(0.7429),tensor(0.7311),tensor(0.3690)
23,23,tensor(0.7247),tensor(0.7311),tensor(0.4017)
24,24,tensor(0.7056),tensor(0.7311),tensor(0.4842)
25,25,tensor(0.7067),tensor(0.7311),tensor(0.5600)
26,26,tensor(0.7215),tensor(0.7311),tensor(0.5807)
27,27,tensor(0.7275),tensor(0.7311),tensor(0.5436)
28,28,tensor(0.7173),tensor(0.7311),tensor(0.4670)
29,29,tensor(0.7050),tensor(0.7311),tensor(0.4030)
30,30,tensor(0.7052),tensor(0.7311),tensor(0.3826)
31,31,tensor(0.7144),tensor(0.7311),tensor(0.3773)
32,32,tensor(0.7180),tensor(0.7311),tensor(0.3878)
33,33,tensor(0.7113),tensor(0.7311),tensor(0.4087)
34,34,tensor(0.7040),tensor(0.7311),tensor(0.4669)
35,35,tensor(0.7050),tensor(0.7311),tensor(0.5123)
36,36,tensor(0.7108),tensor(0.7311),tensor(0.5192)
37,37,tensor(0.7121),tensor(0.7311),tensor(0.4881)
38,38,tensor(0.7072),tensor(0.7311),tensor(0.4345)
39,39,tensor(0.7034),tensor(0.7311),tensor(0.4030)
40,40,tensor(0.7052),tensor(0.7311),tensor(0.3932)
41,41,tensor(0.7087),tensor(0.7311),tensor(0.3945)
42,42,tensor(0.7081),tensor(0.7311),tensor(0.4054)
43,43,tensor(0.7046),tensor(0.7311),tensor(0.4346)
44,44,tensor(0.7034),tensor(0.7311),tensor(0.4721)
45,45,tensor(0.7054),tensor(0.7311),tensor(0.4860)
46,46,tensor(0.7069),tensor(0.7311),tensor(0.4722)
47,47,tensor(0.7054),tensor(0.7311),tensor(0.4391)
48,48,tensor(0.7035),tensor(0.7311),tensor(0.4099)
49,49,tensor(0.7038),tensor(0.7311),tensor(0.4025)
50,50,tensor(0.7053),tensor(0.7311),tensor(0.4026)
51,51,tensor(0.7053),tensor(0.7311),tensor(0.4096)
52,52,tensor(0.7039),tensor(0.7311),tensor(0.4321)
53,53,tensor(0.7033),tensor(0.7311),tensor(0.4566)
54,54,tensor(0.7042),tensor(0.7311),tensor(0.4643)
55,55,tensor(0.7048),tensor(0.7311),tensor(0.4529)
56,56,tensor(0.7040),tensor(0.7311),tensor(0.4295)
57,57,tensor(0.7033),tensor(0.7311),tensor(0.4111)
58,58,tensor(0.7037),tensor(0.7311),tensor(0.4073)
59,59,tensor(0.7042),tensor(0.7311),tensor(0.4089)
60,60,tensor(0.7040),tensor(0.7311),tensor(0.4173)
61,61,tensor(0.7033),tensor(0.7311),tensor(0.4374)
62,62,tensor(0.7034),tensor(0.7311),tensor(0.4497)
63,63,tensor(0.7038),tensor(0.7311),tensor(0.4487)
64,64,tensor(0.7038),tensor(0.7311),tensor(0.4360)
65,65,tensor(0.7034),tensor(0.7311),tensor(0.4193)
66,66,tensor(0.7033),tensor(0.7311),tensor(0.4114)
67,67,tensor(0.7036),tensor(0.7311),tensor(0.4111)
68,68,tensor(0.7037),tensor(0.7311),tensor(0.4159)
69,69,tensor(0.7034),tensor(0.7311),tensor(0.4297)
70,70,tensor(0.7033),tensor(0.7311),tensor(0.4402)
71,71,tensor(0.7035),tensor(0.7311),tensor(0.4419)
72,72,tensor(0.7035),tensor(0.7311),tensor(0.4347)
73,73,tensor(0.7034),tensor(0.7311),tensor(0.4233)
74,74,tensor(0.7033),tensor(0.7311),tensor(0.4144)
75,75,tensor(0.7034),tensor(0.7311),tensor(0.4132)
76,76,tensor(0.7034),tensor(0.7311),tensor(0.4186)
77,77,tensor(0.7033),tensor(0.7311),tensor(0.4280)
78,78,tensor(0.7033),tensor(0.7311),tensor(0.4353)
79,79,tensor(0.7034),tensor(0.7311),tensor(0.4365)
80,80,tensor(0.7034),tensor(0.7311),tensor(0.4315)
81,81,tensor(0.7033),tensor(0.7311),tensor(0.4236)
82,82,tensor(0.7033),tensor(0.7311),tensor(0.4178)
83,83,tensor(0.7033),tensor(0.7311),tensor(0.4173)
84,84,tensor(0.7033),tensor(0.7311),tensor(0.4218)
85,85,tensor(0.7033),tensor(0.7311),tensor(0.4284)
86,86,tensor(0.7033),tensor(0.7311),tensor(0.4328)
87,87,tensor(0.7033),tensor(0.7311),tensor(0.4326)
88,88,tensor(0.7033),tensor(0.7311),tensor(0.4283)
89,89,tensor(0.7033),tensor(0.7311),tensor(0.4230)
90,90,tensor(0.7033),tensor(0.7311),tensor(0.4199)
91,91,tensor(0.7033),tensor(0.7311),tensor(0.4208)
92,92,tensor(0.7033),tensor(0.7311),tensor(0.4247)
93,93,tensor(0.7033),tensor(0.7311),tensor(0.4290)
94,94,tensor(0.7033),tensor(0.7311),tensor(0.4309)
95,95,tensor(0.7033),tensor(0.7311),tensor(0.4294)
96,96,tensor(0.7033),tensor(0.7311),tensor(0.4259)
97,97,tensor(0.7033),tensor(0.7311),tensor(0.4226)
98,98,tensor(0.7033),tensor(0.7311),tensor(0.4217)
99,99,tensor(0.7033),tensor(0.7311),tensor(0.4236)
100,100,tensor(0.7033),tensor(0.7311),tensor(0.4267)
101,101,tensor(0.7033),tensor(0.7311),tensor(0.4290)
102,102,tensor(0.7033),tensor(0.7311),tensor(0.4290)
103,103,tensor(0.7033),tensor(0.7311),tensor(0.4269)
104,104,tensor(0.7033),tensor(0.7311),tensor(0.4243)
105,105,tensor(0.7033),tensor(0.7311),tensor(0.4230)
106,106,tensor(0.7033),tensor(0.7311),tensor(0.4237)
107,107,tensor(0.7033),tensor(0.7311),tensor(0.4258)
108,108,tensor(0.7033),tensor(0.7311),tensor(0.4277)
109,109,tensor(0.7033),tensor(0.7311),tensor(0.4282)
110,110,tensor(0.7033),tensor(0.7311),tensor(0.4270)
111,111,tensor(0.7033),tensor(0.7311),tensor(0.4252)
112,112,tensor(0.7033),tensor(0.7311),tensor(0.4240)
113,113,tensor(0.7033),tensor(0.7311),tensor(0.4242)
114,114,tensor(0.7033),tensor(0.7311),tensor(0.4255)
115,115,tensor(0.7033),tensor(0.7311),tensor(0.4269)
116,116,tensor(0.7033),tensor(0.7311),tensor(0.4275)
117,117,tensor(0.7033),tensor(0.7311),tensor(0.4268)
118,118,tensor(0.7033),tensor(0.7311),tensor(0.4255)
119,119,tensor(0.7033),tensor(0.7311),tensor(0.4246)
120,120,tensor(0.7033),tensor(0.7311),tensor(0.4246)
121,121,tensor(0.7033),tensor(0.7311),tensor(0.4255)
122,122,tensor(0.7033),tensor(0.7311),tensor(0.4266)
