,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7593),tensor(1.8011),tensor(2.0589)
1,1,tensor(3.7586),tensor(1.8009),tensor(2.0587)
2,2,tensor(3.7578),tensor(1.8007),tensor(2.0585)
3,3,tensor(3.7569),tensor(1.8004),tensor(2.0583)
4,4,tensor(3.7558),tensor(1.8001),tensor(2.0580)
5,5,tensor(3.7548),tensor(1.7999),tensor(2.0577)
6,6,tensor(3.7536),tensor(1.7996),tensor(2.0575)
7,7,tensor(3.7524),tensor(1.7993),tensor(2.0571)
8,8,tensor(3.7511),tensor(1.7989),tensor(2.0568)
9,9,tensor(3.7498),tensor(1.7986),tensor(2.0565)
10,10,tensor(3.7485),tensor(1.7983),tensor(2.0562)
11,11,tensor(3.7471),tensor(1.7979),tensor(2.0558)
12,12,tensor(3.7457),tensor(1.7976),tensor(2.0555)
13,13,tensor(3.7442),tensor(1.7972),tensor(2.0551)
14,14,tensor(3.7427),tensor(1.7968),tensor(2.0547)
15,15,tensor(3.7412),tensor(1.7964),tensor(2.0544)
16,16,tensor(3.7397),tensor(1.7960),tensor(2.0540)
17,17,tensor(3.7382),tensor(1.7956),tensor(2.0536)
18,18,tensor(3.7366),tensor(1.7952),tensor(2.0532)
19,19,tensor(3.7350),tensor(1.7948),tensor(2.0528)
20,20,tensor(3.7334),tensor(1.7944),tensor(2.0524)
21,21,tensor(3.7318),tensor(1.7940),tensor(2.0520)
22,22,tensor(3.7302),tensor(1.7936),tensor(2.0516)
23,23,tensor(3.7286),tensor(1.7932),tensor(2.0512)
24,24,tensor(3.7269),tensor(1.7928),tensor(2.0507)
25,25,tensor(3.7253),tensor(1.7924),tensor(2.0503)
26,26,tensor(3.7236),tensor(1.7919),tensor(2.0499)
27,27,tensor(3.7220),tensor(1.7915),tensor(2.0495)
28,28,tensor(3.7203),tensor(1.7911),tensor(2.0491)
29,29,tensor(3.7186),tensor(1.7906),tensor(2.0486)
30,30,tensor(3.7169),tensor(1.7902),tensor(2.0482)
31,31,tensor(3.7153),tensor(1.7898),tensor(2.0478)
32,32,tensor(3.7136),tensor(1.7893),tensor(2.0473)
33,33,tensor(3.7119),tensor(1.7889),tensor(2.0469)
34,34,tensor(3.7102),tensor(1.7884),tensor(2.0465)
35,35,tensor(3.7085),tensor(1.7880),tensor(2.0460)
36,36,tensor(3.7068),tensor(1.7875),tensor(2.0456)
37,37,tensor(3.7051),tensor(1.7871),tensor(2.0451)
38,38,tensor(3.7034),tensor(1.7867),tensor(2.0447)
39,39,tensor(3.7016),tensor(1.7862),tensor(2.0442)
40,40,tensor(3.6999),tensor(1.7858),tensor(2.0438)
41,41,tensor(3.6982),tensor(1.7853),tensor(2.0434)
42,42,tensor(3.6965),tensor(1.7849),tensor(2.0429)
43,43,tensor(3.6948),tensor(1.7844),tensor(2.0425)
44,44,tensor(3.6930),tensor(1.7839),tensor(2.0420)
45,45,tensor(3.6913),tensor(1.7835),tensor(2.0416)
46,46,tensor(3.6896),tensor(1.7830),tensor(2.0411)
47,47,tensor(3.6879),tensor(1.7826),tensor(2.0406)
48,48,tensor(3.6861),tensor(1.7821),tensor(2.0402)
49,49,tensor(3.6844),tensor(1.7817),tensor(2.0397)
50,50,tensor(3.6827),tensor(1.7812),tensor(2.0393)
51,51,tensor(3.6809),tensor(1.7807),tensor(2.0388)
52,52,tensor(3.6792),tensor(1.7803),tensor(2.0384)
53,53,tensor(3.6774),tensor(1.7798),tensor(2.0379)
54,54,tensor(3.6757),tensor(1.7794),tensor(2.0374)
55,55,tensor(3.6740),tensor(1.7789),tensor(2.0370)
56,56,tensor(3.6722),tensor(1.7784),tensor(2.0365)
57,57,tensor(3.6705),tensor(1.7780),tensor(2.0361)
58,58,tensor(3.6687),tensor(1.7775),tensor(2.0356)
59,59,tensor(3.6670),tensor(1.7770),tensor(2.0351)
60,60,tensor(3.6652),tensor(1.7766),tensor(2.0347)
61,61,tensor(3.6635),tensor(1.7761),tensor(2.0342)
62,62,tensor(3.6617),tensor(1.7756),tensor(2.0337)
63,63,tensor(3.6600),tensor(1.7751),tensor(2.0333)
64,64,tensor(3.6582),tensor(1.7747),tensor(2.0328)
65,65,tensor(3.6565),tensor(1.7742),tensor(2.0323)
66,66,tensor(3.6547),tensor(1.7737),tensor(2.0319)
67,67,tensor(3.6529),tensor(1.7733),tensor(2.0314)
68,68,tensor(3.6512),tensor(1.7728),tensor(2.0309)
69,69,tensor(3.6494),tensor(1.7723),tensor(2.0305)
70,70,tensor(3.6476),tensor(1.7718),tensor(2.0300)
71,71,tensor(3.6459),tensor(1.7714),tensor(2.0295)
72,72,tensor(3.6441),tensor(1.7709),tensor(2.0290)
73,73,tensor(3.6423),tensor(1.7704),tensor(2.0286)
74,74,tensor(3.6406),tensor(1.7699),tensor(2.0281)
75,75,tensor(3.6388),tensor(1.7694),tensor(2.0276)
76,76,tensor(3.6370),tensor(1.7690),tensor(2.0271)
77,77,tensor(3.6353),tensor(1.7685),tensor(2.0267)
78,78,tensor(3.6335),tensor(1.7680),tensor(2.0262)
79,79,tensor(3.6317),tensor(1.7675),tensor(2.0257)
80,80,tensor(3.6299),tensor(1.7670),tensor(2.0252)
81,81,tensor(3.6282),tensor(1.7666),tensor(2.0247)
82,82,tensor(3.6264),tensor(1.7661),tensor(2.0243)
83,83,tensor(3.6246),tensor(1.7656),tensor(2.0238)
84,84,tensor(3.6228),tensor(1.7651),tensor(2.0233)
85,85,tensor(3.6210),tensor(1.7646),tensor(2.0228)
86,86,tensor(3.6192),tensor(1.7641),tensor(2.0223)
87,87,tensor(3.6174),tensor(1.7636),tensor(2.0218)
88,88,tensor(3.6157),tensor(1.7632),tensor(2.0214)
89,89,tensor(3.6139),tensor(1.7627),tensor(2.0209)
90,90,tensor(3.6121),tensor(1.7622),tensor(2.0204)
91,91,tensor(3.6103),tensor(1.7617),tensor(2.0199)
92,92,tensor(3.6085),tensor(1.7612),tensor(2.0194)
93,93,tensor(3.6067),tensor(1.7607),tensor(2.0189)
94,94,tensor(3.6049),tensor(1.7602),tensor(2.0184)
95,95,tensor(3.6031),tensor(1.7597),tensor(2.0179)
96,96,tensor(3.6013),tensor(1.7592),tensor(2.0175)
97,97,tensor(3.5995),tensor(1.7587),tensor(2.0170)
98,98,tensor(3.5977),tensor(1.7582),tensor(2.0165)
99,99,tensor(3.5959),tensor(1.7577),tensor(2.0160)
100,100,tensor(3.5941),tensor(1.7572),tensor(2.0155)
101,101,tensor(3.5923),tensor(1.7567),tensor(2.0150)
102,102,tensor(3.5905),tensor(1.7562),tensor(2.0145)
103,103,tensor(3.5886),tensor(1.7557),tensor(2.0140)
104,104,tensor(3.5868),tensor(1.7552),tensor(2.0135)
105,105,tensor(3.5850),tensor(1.7547),tensor(2.0130)
106,106,tensor(3.5832),tensor(1.7542),tensor(2.0125)
107,107,tensor(3.5814),tensor(1.7537),tensor(2.0120)
108,108,tensor(3.5796),tensor(1.7532),tensor(2.0115)
109,109,tensor(3.5777),tensor(1.7527),tensor(2.0110)
110,110,tensor(3.5759),tensor(1.7522),tensor(2.0105)
111,111,tensor(3.5741),tensor(1.7517),tensor(2.0100)
112,112,tensor(3.5723),tensor(1.7512),tensor(2.0095)
113,113,tensor(3.5704),tensor(1.7507),tensor(2.0090)
114,114,tensor(3.5686),tensor(1.7502),tensor(2.0085)
115,115,tensor(3.5668),tensor(1.7497),tensor(2.0080)
116,116,tensor(3.5650),tensor(1.7492),tensor(2.0075)
117,117,tensor(3.5631),tensor(1.7487),tensor(2.0070)
118,118,tensor(3.5613),tensor(1.7482),tensor(2.0065)
119,119,tensor(3.5594),tensor(1.7477),tensor(2.0060)
120,120,tensor(3.5576),tensor(1.7472),tensor(2.0055)
121,121,tensor(3.5558),tensor(1.7467),tensor(2.0050)
122,122,tensor(3.5539),tensor(1.7461),tensor(2.0044)
123,123,tensor(3.5521),tensor(1.7456),tensor(2.0039)
124,124,tensor(3.5502),tensor(1.7451),tensor(2.0034)
