,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4681),tensor(0.5940),tensor(0.6277)
1,1,tensor(0.4680),tensor(0.5940),tensor(0.6277)
2,2,tensor(0.4679),tensor(0.5939),tensor(0.6276)
3,3,tensor(0.4678),tensor(0.5938),tensor(0.6275)
4,4,tensor(0.4677),tensor(0.5938),tensor(0.6274)
5,5,tensor(0.4676),tensor(0.5937),tensor(0.6274)
6,6,tensor(0.4675),tensor(0.5937),tensor(0.6273)
7,7,tensor(0.4674),tensor(0.5936),tensor(0.6272)
8,8,tensor(0.4673),tensor(0.5935),tensor(0.6272)
9,9,tensor(0.4672),tensor(0.5935),tensor(0.6271)
10,10,tensor(0.4671),tensor(0.5934),tensor(0.6270)
11,11,tensor(0.4670),tensor(0.5934),tensor(0.6269)
12,12,tensor(0.4669),tensor(0.5933),tensor(0.6269)
13,13,tensor(0.4668),tensor(0.5932),tensor(0.6268)
14,14,tensor(0.4667),tensor(0.5932),tensor(0.6267)
15,15,tensor(0.4666),tensor(0.5931),tensor(0.6267)
16,16,tensor(0.4665),tensor(0.5931),tensor(0.6266)
17,17,tensor(0.4664),tensor(0.5930),tensor(0.6265)
18,18,tensor(0.4663),tensor(0.5930),tensor(0.6265)
19,19,tensor(0.4663),tensor(0.5929),tensor(0.6264)
20,20,tensor(0.4662),tensor(0.5928),tensor(0.6264)
21,21,tensor(0.4661),tensor(0.5928),tensor(0.6263)
22,22,tensor(0.4660),tensor(0.5927),tensor(0.6262)
23,23,tensor(0.4659),tensor(0.5927),tensor(0.6262)
24,24,tensor(0.4658),tensor(0.5926),tensor(0.6261)
25,25,tensor(0.4658),tensor(0.5926),tensor(0.6261)
26,26,tensor(0.4657),tensor(0.5925),tensor(0.6260)
27,27,tensor(0.4656),tensor(0.5925),tensor(0.6259)
28,28,tensor(0.4655),tensor(0.5924),tensor(0.6259)
29,29,tensor(0.4654),tensor(0.5924),tensor(0.6258)
30,30,tensor(0.4654),tensor(0.5924),tensor(0.6258)
31,31,tensor(0.4653),tensor(0.5923),tensor(0.6257)
32,32,tensor(0.4652),tensor(0.5923),tensor(0.6257)
33,33,tensor(0.4651),tensor(0.5922),tensor(0.6256)
34,34,tensor(0.4651),tensor(0.5922),tensor(0.6256)
35,35,tensor(0.4650),tensor(0.5921),tensor(0.6255)
36,36,tensor(0.4649),tensor(0.5921),tensor(0.6255)
37,37,tensor(0.4648),tensor(0.5920),tensor(0.6254)
38,38,tensor(0.4648),tensor(0.5920),tensor(0.6254)
39,39,tensor(0.4647),tensor(0.5920),tensor(0.6253)
40,40,tensor(0.4646),tensor(0.5919),tensor(0.6253)
41,41,tensor(0.4646),tensor(0.5919),tensor(0.6252)
42,42,tensor(0.4645),tensor(0.5918),tensor(0.6252)
43,43,tensor(0.4644),tensor(0.5918),tensor(0.6252)
44,44,tensor(0.4644),tensor(0.5918),tensor(0.6251)
45,45,tensor(0.4643),tensor(0.5917),tensor(0.6251)
46,46,tensor(0.4643),tensor(0.5917),tensor(0.6250)
47,47,tensor(0.4642),tensor(0.5917),tensor(0.6250)
48,48,tensor(0.4641),tensor(0.5916),tensor(0.6250)
49,49,tensor(0.4641),tensor(0.5916),tensor(0.6249)
50,50,tensor(0.4640),tensor(0.5916),tensor(0.6249)
51,51,tensor(0.4640),tensor(0.5915),tensor(0.6248)
52,52,tensor(0.4639),tensor(0.5915),tensor(0.6248)
53,53,tensor(0.4638),tensor(0.5915),tensor(0.6248)
54,54,tensor(0.4638),tensor(0.5914),tensor(0.6247)
55,55,tensor(0.4637),tensor(0.5914),tensor(0.6247)
56,56,tensor(0.4637),tensor(0.5914),tensor(0.6247)
57,57,tensor(0.4636),tensor(0.5913),tensor(0.6246)
58,58,tensor(0.4636),tensor(0.5913),tensor(0.6246)
59,59,tensor(0.4635),tensor(0.5913),tensor(0.6246)
60,60,tensor(0.4635),tensor(0.5913),tensor(0.6245)
61,61,tensor(0.4634),tensor(0.5912),tensor(0.6245)
62,62,tensor(0.4634),tensor(0.5912),tensor(0.6245)
63,63,tensor(0.4633),tensor(0.5912),tensor(0.6244)
64,64,tensor(0.4633),tensor(0.5911),tensor(0.6244)
65,65,tensor(0.4632),tensor(0.5911),tensor(0.6244)
66,66,tensor(0.4632),tensor(0.5911),tensor(0.6244)
67,67,tensor(0.4631),tensor(0.5911),tensor(0.6243)
68,68,tensor(0.4631),tensor(0.5910),tensor(0.6243)
69,69,tensor(0.4630),tensor(0.5910),tensor(0.6243)
70,70,tensor(0.4630),tensor(0.5910),tensor(0.6242)
71,71,tensor(0.4630),tensor(0.5910),tensor(0.6242)
72,72,tensor(0.4629),tensor(0.5910),tensor(0.6242)
73,73,tensor(0.4629),tensor(0.5909),tensor(0.6242)
74,74,tensor(0.4628),tensor(0.5909),tensor(0.6242)
75,75,tensor(0.4628),tensor(0.5909),tensor(0.6241)
76,76,tensor(0.4627),tensor(0.5909),tensor(0.6241)
77,77,tensor(0.4627),tensor(0.5908),tensor(0.6241)
78,78,tensor(0.4627),tensor(0.5908),tensor(0.6241)
79,79,tensor(0.4626),tensor(0.5908),tensor(0.6240)
80,80,tensor(0.4626),tensor(0.5908),tensor(0.6240)
81,81,tensor(0.4625),tensor(0.5908),tensor(0.6240)
82,82,tensor(0.4625),tensor(0.5908),tensor(0.6240)
83,83,tensor(0.4625),tensor(0.5907),tensor(0.6240)
84,84,tensor(0.4624),tensor(0.5907),tensor(0.6239)
85,85,tensor(0.4624),tensor(0.5907),tensor(0.6239)
86,86,tensor(0.4624),tensor(0.5907),tensor(0.6239)
87,87,tensor(0.4623),tensor(0.5907),tensor(0.6239)
88,88,tensor(0.4623),tensor(0.5907),tensor(0.6239)
89,89,tensor(0.4623),tensor(0.5906),tensor(0.6239)
90,90,tensor(0.4622),tensor(0.5906),tensor(0.6238)
91,91,tensor(0.4622),tensor(0.5906),tensor(0.6238)
92,92,tensor(0.4622),tensor(0.5906),tensor(0.6238)
93,93,tensor(0.4621),tensor(0.5906),tensor(0.6238)
94,94,tensor(0.4621),tensor(0.5906),tensor(0.6238)
95,95,tensor(0.4621),tensor(0.5905),tensor(0.6238)
96,96,tensor(0.4620),tensor(0.5905),tensor(0.6237)
97,97,tensor(0.4620),tensor(0.5905),tensor(0.6237)
98,98,tensor(0.4620),tensor(0.5905),tensor(0.6237)
99,99,tensor(0.4619),tensor(0.5905),tensor(0.6237)
100,100,tensor(0.4619),tensor(0.5905),tensor(0.6237)
101,101,tensor(0.4619),tensor(0.5905),tensor(0.6237)
102,102,tensor(0.4618),tensor(0.5905),tensor(0.6237)
103,103,tensor(0.4618),tensor(0.5904),tensor(0.6237)
104,104,tensor(0.4618),tensor(0.5904),tensor(0.6236)
105,105,tensor(0.4618),tensor(0.5904),tensor(0.6236)
106,106,tensor(0.4617),tensor(0.5904),tensor(0.6236)
107,107,tensor(0.4617),tensor(0.5904),tensor(0.6236)
108,108,tensor(0.4617),tensor(0.5904),tensor(0.6236)
109,109,tensor(0.4616),tensor(0.5904),tensor(0.6236)
110,110,tensor(0.4616),tensor(0.5904),tensor(0.6236)
111,111,tensor(0.4616),tensor(0.5904),tensor(0.6236)
112,112,tensor(0.4616),tensor(0.5904),tensor(0.6236)
113,113,tensor(0.4615),tensor(0.5903),tensor(0.6236)
114,114,tensor(0.4615),tensor(0.5903),tensor(0.6235)
115,115,tensor(0.4615),tensor(0.5903),tensor(0.6235)
116,116,tensor(0.4615),tensor(0.5903),tensor(0.6235)
117,117,tensor(0.4614),tensor(0.5903),tensor(0.6235)
118,118,tensor(0.4614),tensor(0.5903),tensor(0.6235)
119,119,tensor(0.4614),tensor(0.5903),tensor(0.6235)
120,120,tensor(0.4614),tensor(0.5903),tensor(0.6235)
121,121,tensor(0.4613),tensor(0.5903),tensor(0.6235)
122,122,tensor(0.4613),tensor(0.5903),tensor(0.6235)
123,123,tensor(0.4613),tensor(0.5903),tensor(0.6235)
124,124,tensor(0.4613),tensor(0.5903),tensor(0.6235)
125,125,tensor(0.4612),tensor(0.5903),tensor(0.6235)
126,126,tensor(0.4612),tensor(0.5902),tensor(0.6235)
127,127,tensor(0.4612),tensor(0.5902),tensor(0.6235)
128,128,tensor(0.4612),tensor(0.5902),tensor(0.6234)
129,129,tensor(0.4611),tensor(0.5902),tensor(0.6234)
130,130,tensor(0.4611),tensor(0.5902),tensor(0.6234)
131,131,tensor(0.4611),tensor(0.5902),tensor(0.6234)
132,132,tensor(0.4611),tensor(0.5902),tensor(0.6234)
133,133,tensor(0.4611),tensor(0.5902),tensor(0.6234)
134,134,tensor(0.4610),tensor(0.5902),tensor(0.6234)
135,135,tensor(0.4610),tensor(0.5902),tensor(0.6234)
136,136,tensor(0.4610),tensor(0.5902),tensor(0.6234)
137,137,tensor(0.4610),tensor(0.5902),tensor(0.6234)
138,138,tensor(0.4609),tensor(0.5902),tensor(0.6234)
139,139,tensor(0.4609),tensor(0.5902),tensor(0.6234)
140,140,tensor(0.4609),tensor(0.5902),tensor(0.6234)
141,141,tensor(0.4609),tensor(0.5902),tensor(0.6234)
142,142,tensor(0.4609),tensor(0.5902),tensor(0.6234)
143,143,tensor(0.4608),tensor(0.5902),tensor(0.6234)
144,144,tensor(0.4608),tensor(0.5901),tensor(0.6234)
145,145,tensor(0.4608),tensor(0.5901),tensor(0.6234)
146,146,tensor(0.4608),tensor(0.5901),tensor(0.6234)
147,147,tensor(0.4607),tensor(0.5901),tensor(0.6234)
148,148,tensor(0.4607),tensor(0.5901),tensor(0.6234)
149,149,tensor(0.4607),tensor(0.5901),tensor(0.6234)
150,150,tensor(0.4607),tensor(0.5901),tensor(0.6234)
151,151,tensor(0.4607),tensor(0.5901),tensor(0.6233)
152,152,tensor(0.4606),tensor(0.5901),tensor(0.6233)
153,153,tensor(0.4606),tensor(0.5901),tensor(0.6233)
154,154,tensor(0.4606),tensor(0.5901),tensor(0.6233)
155,155,tensor(0.4606),tensor(0.5901),tensor(0.6233)
156,156,tensor(0.4606),tensor(0.5901),tensor(0.6233)
157,157,tensor(0.4605),tensor(0.5901),tensor(0.6233)
158,158,tensor(0.4605),tensor(0.5901),tensor(0.6233)
159,159,tensor(0.4605),tensor(0.5901),tensor(0.6233)
