,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1071),tensor(0.8157),tensor(1.4568)
1,1,tensor(1.1068),tensor(0.8156),tensor(1.4574)
2,2,tensor(1.1065),tensor(0.8154),tensor(1.4579)
3,3,tensor(1.1062),tensor(0.8152),tensor(1.4585)
4,4,tensor(1.1059),tensor(0.8150),tensor(1.4591)
5,5,tensor(1.1057),tensor(0.8149),tensor(1.4596)
6,6,tensor(1.1054),tensor(0.8147),tensor(1.4602)
7,7,tensor(1.1051),tensor(0.8145),tensor(1.4607)
8,8,tensor(1.1048),tensor(0.8143),tensor(1.4613)
9,9,tensor(1.1046),tensor(0.8141),tensor(1.4619)
10,10,tensor(1.1043),tensor(0.8140),tensor(1.4624)
11,11,tensor(1.1040),tensor(0.8138),tensor(1.4630)
12,12,tensor(1.1037),tensor(0.8136),tensor(1.4635)
13,13,tensor(1.1035),tensor(0.8134),tensor(1.4641)
14,14,tensor(1.1032),tensor(0.8133),tensor(1.4647)
15,15,tensor(1.1029),tensor(0.8131),tensor(1.4652)
16,16,tensor(1.1027),tensor(0.8129),tensor(1.4658)
17,17,tensor(1.1024),tensor(0.8127),tensor(1.4663)
18,18,tensor(1.1021),tensor(0.8126),tensor(1.4669)
19,19,tensor(1.1019),tensor(0.8124),tensor(1.4675)
20,20,tensor(1.1016),tensor(0.8122),tensor(1.4680)
21,21,tensor(1.1013),tensor(0.8120),tensor(1.4686)
22,22,tensor(1.1011),tensor(0.8118),tensor(1.4691)
23,23,tensor(1.1008),tensor(0.8117),tensor(1.4697)
24,24,tensor(1.1005),tensor(0.8115),tensor(1.4702)
25,25,tensor(1.1003),tensor(0.8113),tensor(1.4708)
26,26,tensor(1.1000),tensor(0.8111),tensor(1.4713)
27,27,tensor(1.0998),tensor(0.8110),tensor(1.4719)
28,28,tensor(1.0995),tensor(0.8108),tensor(1.4725)
29,29,tensor(1.0992),tensor(0.8106),tensor(1.4730)
30,30,tensor(1.0990),tensor(0.8104),tensor(1.4736)
31,31,tensor(1.0987),tensor(0.8103),tensor(1.4741)
32,32,tensor(1.0985),tensor(0.8101),tensor(1.4747)
33,33,tensor(1.0982),tensor(0.8099),tensor(1.4752)
34,34,tensor(1.0980),tensor(0.8097),tensor(1.4758)
35,35,tensor(1.0977),tensor(0.8096),tensor(1.4763)
36,36,tensor(1.0975),tensor(0.8094),tensor(1.4769)
37,37,tensor(1.0972),tensor(0.8092),tensor(1.4774)
38,38,tensor(1.0970),tensor(0.8090),tensor(1.4780)
39,39,tensor(1.0967),tensor(0.8089),tensor(1.4785)
40,40,tensor(1.0965),tensor(0.8087),tensor(1.4791)
41,41,tensor(1.0962),tensor(0.8085),tensor(1.4796)
42,42,tensor(1.0960),tensor(0.8083),tensor(1.4801)
43,43,tensor(1.0957),tensor(0.8082),tensor(1.4807)
44,44,tensor(1.0955),tensor(0.8080),tensor(1.4812)
45,45,tensor(1.0952),tensor(0.8078),tensor(1.4818)
46,46,tensor(1.0950),tensor(0.8076),tensor(1.4823)
47,47,tensor(1.0948),tensor(0.8075),tensor(1.4829)
48,48,tensor(1.0945),tensor(0.8073),tensor(1.4834)
49,49,tensor(1.0943),tensor(0.8071),tensor(1.4839)
50,50,tensor(1.0940),tensor(0.8070),tensor(1.4845)
51,51,tensor(1.0938),tensor(0.8068),tensor(1.4850)
52,52,tensor(1.0936),tensor(0.8066),tensor(1.4856)
53,53,tensor(1.0933),tensor(0.8064),tensor(1.4861)
54,54,tensor(1.0931),tensor(0.8063),tensor(1.4866)
55,55,tensor(1.0929),tensor(0.8061),tensor(1.4872)
56,56,tensor(1.0926),tensor(0.8059),tensor(1.4877)
57,57,tensor(1.0924),tensor(0.8058),tensor(1.4882)
58,58,tensor(1.0922),tensor(0.8056),tensor(1.4888)
59,59,tensor(1.0920),tensor(0.8054),tensor(1.4893)
60,60,tensor(1.0917),tensor(0.8056),tensor(1.4898)
61,61,tensor(1.0915),tensor(0.8057),tensor(1.4904)
62,62,tensor(1.0913),tensor(0.8059),tensor(1.4909)
63,63,tensor(1.0910),tensor(0.8061),tensor(1.4914)
64,64,tensor(1.0908),tensor(0.8063),tensor(1.4920)
65,65,tensor(1.0906),tensor(0.8065),tensor(1.4925)
66,66,tensor(1.0904),tensor(0.8067),tensor(1.4930)
67,67,tensor(1.0902),tensor(0.8068),tensor(1.4936)
68,68,tensor(1.0899),tensor(0.8070),tensor(1.4941)
