,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2499),tensor(0.3672),tensor(0.0833)
1,1,tensor(0.2503),tensor(0.3675),tensor(0.0840)
2,2,tensor(0.2506),tensor(0.3677),tensor(0.0845)
3,3,tensor(0.2508),tensor(0.3679),tensor(0.0850)
4,4,tensor(0.2510),tensor(0.3681),tensor(0.0853)
5,5,tensor(0.2511),tensor(0.3682),tensor(0.0855)
6,6,tensor(0.2512),tensor(0.3682),tensor(0.0857)
7,7,tensor(0.2512),tensor(0.3683),tensor(0.0858)
8,8,tensor(0.2512),tensor(0.3683),tensor(0.0858)
9,9,tensor(0.2511),tensor(0.3682),tensor(0.0858)
10,10,tensor(0.2510),tensor(0.3682),tensor(0.0858)
11,11,tensor(0.2509),tensor(0.3681),tensor(0.0856)
12,12,tensor(0.2507),tensor(0.3680),tensor(0.0855)
13,13,tensor(0.2506),tensor(0.3678),tensor(0.0853)
14,14,tensor(0.2504),tensor(0.3677),tensor(0.0851)
15,15,tensor(0.2502),tensor(0.3675),tensor(0.0848)
16,16,tensor(0.2499),tensor(0.3674),tensor(0.0845)
17,17,tensor(0.2497),tensor(0.3672),tensor(0.0842)
18,18,tensor(0.2494),tensor(0.3670),tensor(0.0839)
19,19,tensor(0.2492),tensor(0.3668),tensor(0.0835)
20,20,tensor(0.2489),tensor(0.3665),tensor(0.0831)
21,21,tensor(0.2486),tensor(0.3663),tensor(0.0827)
22,22,tensor(0.2483),tensor(0.3661),tensor(0.0823)
23,23,tensor(0.2480),tensor(0.3658),tensor(0.0819)
24,24,tensor(0.2477),tensor(0.3656),tensor(0.0815)
25,25,tensor(0.2474),tensor(0.3654),tensor(0.0811)
26,26,tensor(0.2471),tensor(0.3651),tensor(0.0806)
27,27,tensor(0.2468),tensor(0.3648),tensor(0.0802)
28,28,tensor(0.2465),tensor(0.3646),tensor(0.0797)
29,29,tensor(0.2462),tensor(0.3643),tensor(0.0792)
30,30,tensor(0.2458),tensor(0.3640),tensor(0.0787)
31,31,tensor(0.2455),tensor(0.3638),tensor(0.0782)
32,32,tensor(0.2452),tensor(0.3635),tensor(0.0778)
33,33,tensor(0.2448),tensor(0.3632),tensor(0.0773)
34,34,tensor(0.2445),tensor(0.3629),tensor(0.0768)
35,35,tensor(0.2442),tensor(0.3627),tensor(0.0763)
36,36,tensor(0.2438),tensor(0.3624),tensor(0.0758)
37,37,tensor(0.2435),tensor(0.3621),tensor(0.0752)
38,38,tensor(0.2432),tensor(0.3618),tensor(0.0747)
39,39,tensor(0.2429),tensor(0.3615),tensor(0.0742)
40,40,tensor(0.2425),tensor(0.3613),tensor(0.0737)
41,41,tensor(0.2422),tensor(0.3610),tensor(0.0732)
42,42,tensor(0.2419),tensor(0.3607),tensor(0.0727)
43,43,tensor(0.2415),tensor(0.3604),tensor(0.0722)
44,44,tensor(0.2412),tensor(0.3601),tensor(0.0716)
45,45,tensor(0.2409),tensor(0.3598),tensor(0.0711)
46,46,tensor(0.2405),tensor(0.3595),tensor(0.0706)
47,47,tensor(0.2402),tensor(0.3593),tensor(0.0701)
48,48,tensor(0.2399),tensor(0.3590),tensor(0.0695)
49,49,tensor(0.2396),tensor(0.3587),tensor(0.0690)
50,50,tensor(0.2392),tensor(0.3584),tensor(0.0685)
51,51,tensor(0.2389),tensor(0.3581),tensor(0.0680)
52,52,tensor(0.2386),tensor(0.3578),tensor(0.0675)
53,53,tensor(0.2383),tensor(0.3575),tensor(0.0669)
54,54,tensor(0.2380),tensor(0.3572),tensor(0.0664)
55,55,tensor(0.2376),tensor(0.3570),tensor(0.0659)
56,56,tensor(0.2373),tensor(0.3567),tensor(0.0654)
57,57,tensor(0.2370),tensor(0.3564),tensor(0.0648)
58,58,tensor(0.2367),tensor(0.3561),tensor(0.0643)
59,59,tensor(0.2364),tensor(0.3558),tensor(0.0638)
60,60,tensor(0.2361),tensor(0.3555),tensor(0.0633)
